run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c2eac686,8,8,3,50.0,False,True,"[1, 1, 1]",5.373459712291198,7.999999998418204,7.999999998418204,,,3.9999999996008313,2.00000000004659,2.000000000046591,"[2.433214112208331, 2.530671559846469, 2.620202422914575, 2.7000767126318324, 2.7686216672839574, 2.8245544700317033, 2.8690195552867324, 2.9053537849777475, 2.9373262295870326, 2.9680589324050666, 2.9996095363491904, 3.0329101761442194, 3.0680186095621638, 3.104439857534039, 3.1413736366470273, 3.177877243094361, 3.2129804771543324, 3.2457960653100186, 3.2756473521358638, 3.302196710563104, 3.3255253622469856, 3.3461138282772804, 3.3647075193192086, 3.3821117636856313, 3.39900167930071, 3.4158171725405335, 3.4327603156276982, 3.449860343505706, 3.467053813447625, 3.4842412533061453, 3.5013143750971225, 3.518172661213486, 3.534745011019916, 3.551015260621227, 3.567033516377516, 3.582893991892112, 3.598677234737898, 3.6143842109471267, 3.6299027563721964, 3.645023495341903, 3.6594907335297475, 3.6730526039693965, 3.685485025532049, 3.6965890198229445, 3.7061875528578776, 3.7141470359819815, 3.7204163504492223, 3.7250507859091786, 3.7281980608002048, 3.7300583520528408, 3.7308524970609747]",50,0.37219968272429954,,1.7308524970143848,-0.26914750253985664,3.7308524970609747,,0.6943110578324538,,,,9.337143898010254,9.565369367599487,True,0.22971010208129883,0.0014715194702148438,0.0,0.22971010208129883,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000139_2947fd185a30_noseed_L1_M1_standard.npz,9.36626672744751,2026-08-13 19:49:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900201,139,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeba0b24,8,7,1,50.0,False,True,"[1, 1, 1]",4.4421805098275975,6.999999999983301,6.999999999983301,,,3.4999999999944995,1.0000000000085758,1.0000000000085774,"[1.5747223492645352, 1.6092102516049394, 1.6448727748221679, 1.681601680707209, 1.7192680637061042, 1.7577247126513618, 1.7968111907229902, 1.8363631229751365, 1.8762283498778858, 1.9162933793209498, 1.9565224692844252, 1.9970037475049938, 2.0379774180139427, 2.079806368425652, 2.1228772394947746, 2.167488206243999, 2.213791041830162, 2.2617922263530716, 2.31137821924602, 2.3623389075516474, 2.414382449653943, 2.467143626876629, 2.520189535281555, 2.573025233012352, 2.625102450907443, 2.6758335416225836, 2.7246129743805403, 2.770849821040323, 2.814014091373572, 2.853697973520522, 2.889686000185594, 2.922013286784345, 2.950974637871113, 2.977049407688506, 3.0007526609762696, 3.022482113414847, 3.0424351064388873, 3.060615504623557, 3.076896797429954, 3.0911005935982043, 3.103066440261899, 3.1127048099251438, 3.120031600181374, 3.125183786661473, 3.1284150135768756, 3.1300711785074107, 3.1305491465355813, 3.13024730831255, 3.1295194187575035, 3.128642522291003, 3.127803649811058]",50,0.22511467010317104,,2.127803649802482,-0.37219635018344155,3.127803649811058,,0.7041144867686723,,,,2.9191720485687256,3.154796838760376,True,0.23729157447814941,0.0016512870788574219,0.0,0.23729157447814941,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L1_M1_standard.npz,2.948331356048584,2026-08-13 19:49:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600001,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
082cdc47,8,10,3,50.0,False,True,"[1, 1, 1]",6.557085878850018,9.999999999980814,9.999999999980814,,,4.9999999999996305,4.9999999999989635,4.9999999999989635,"[3.217521159968923, 3.377359364737638, 3.545911021048699, 3.7191141773390837, 3.8918558233237888, 4.059070960415837, 4.217185126445557, 4.363067195015609, 4.492908552370128, 4.6035309389802945, 4.693864168519969, 4.765444711989857, 4.821733076370629, 4.866850461048787, 4.904852090195527, 4.93954750969564, 4.973798710076979, 5.0088908003292225, 5.044928621792619, 5.0815526730008855, 5.118369368302151, 5.155065377627936, 5.1913656680445275, 5.2269995634307405, 5.261720417876916, 5.295344040410191, 5.327769554414048, 5.358970365207139, 5.388961452639016, 5.417756304983534, 5.445331991731784, 5.471610464132189, 5.496457886143796, 5.519692464724565, 5.541093614385035, 5.560415274832296, 5.577413721254081, 5.591896884804743, 5.603789390176021, 5.613187591083786, 5.620374473463931, 5.625780021025738, 5.6298984045671085, 5.633197465979728, 5.636049934584466, 5.63870055870857, 5.641263508051437, 5.6437415244272255, 5.646062840829717, 5.648131262904889, 5.649878018703658]",50,0.7625338591532773,,0.6498780187046949,0.6498780187040278,5.649878018703658,,0.8616446578696532,,,,9.571672677993774,9.710384607315063,True,0.13999581336975098,0.0012679100036621094,0.0,0.13999581336975098,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000140_c4d5c0107c64_noseed_L1_M1_standard.npz,9.595322608947754,2026-08-13 19:49:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000201,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00988d3d,8,7,1,50.0,False,True,"[1, 1, 1]",4.870930924117048,6.99999998865327,6.99999998865327,,,3.4999999991663437,1.4999999997921456,1.4999999997921467,"[1.7345476437796314, 1.7614562127591695, 1.789752432026085, 1.8193354573706761, 1.8500965477177462, 1.8819176167947145, 1.9146700761805542, 1.9482138931365685, 1.9823969913060697, 2.0170550654314763, 2.052011767629871, 2.0870793939328265, 2.1220601103111734, 2.156747763618093, 2.190930447709375, 2.2243937675191905, 2.2569250142304353, 2.288318004497899, 2.318378815820917, 2.3469322857091286, 2.373828837377519, 2.398951485380693, 2.422222510845282, 2.4436089508674113, 2.4631261085134786, 2.4808381683131593, 2.496855259837766, 2.511326203007682, 2.5244274634555244, 2.536349024725702, 2.547279052622703, 2.5573892682660317, 2.566823258704193, 2.575688944090222, 2.584055824431715, 2.591956555372292, 2.5993921392760475, 2.6063392186774466, 2.612758542590297, 2.6186038124590496, 2.6238299418402566, 2.628400400313156, 2.632293047676596, 2.6355045676418727, 2.638052773024626, 2.639977000794108, 2.641336373053465, 2.6422061535433206, 2.6426725139023346, 2.642826422229554, 2.642757246625649]",50,0.30794934749850716,,1.1427572468335032,-0.8572427525406949,2.642757246625649,,0.5425569132053952,,,,2.73298716545105,2.859802007675171,True,0.13009285926818848,0.0032656192779541016,0.0,0.13009285926818848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000149_ffe487c8a3ab_noseed_L1_M1_standard.npz,2.74818754196167,2026-08-13 19:49:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900001,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6c6cb14,8,7,2,50.0,False,True,"[1, 1, 1]",4.4421805098275975,6.999999999983301,6.999999999983301,,,3.4999999999944995,1.0000000000085758,1.0000000000085774,"[1.7056529982375839, 1.720055166605282, 1.7346468481104962, 1.7497380647968208, 1.7656139430958346, 1.7822424497418412, 1.7996792094814902, 1.817896924903784, 1.8365941350499524, 1.8553053026227504, 1.8734745752075592, 1.8905674734053382, 1.9062426044599572, 1.920387091615999, 1.9331237528423415, 1.9448396392425482, 1.9558967266390088, 1.9665048818149848, 1.9768635124072593, 1.9872051779496223, 1.9976490503981652, 2.0081339017352278, 2.0184745038325644, 2.0284590352406253, 2.0379635397690015, 2.046963946472567, 2.0554092151724923, 2.063188595715388, 2.070215737130421, 2.076509155641241, 2.082212501392598, 2.087501711506368, 2.0924528731051826, 2.097027803954859, 2.101156735349552, 2.1048162608946854, 2.108029262392968, 2.1108078520379223, 2.113142636565363, 2.1150532019817185, 2.116627701275591, 2.1179932050036663, 2.119236625338017, 2.1203692573093917, 2.12136479598998, 2.1222110312514344, 2.122916306780885, 2.1234822981119508, 2.1239015443410585, 2.1241877965634965, 2.1243912080300205]",50,0.22511467010317104,,1.1243912080214447,-1.375608791964479,2.1243912080300205,,0.47823162596165386,,,,5.04111123085022,5.276862859725952,True,0.23729157447814941,0.0015261173248291016,0.0,0.23729157447814941,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L1_M1_standard.npz,5.057119607925415,2026-08-13 19:49:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600101,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ddcbd34,8,7,2,50.0,False,True,"[1, 1, 1]",4.870930924117048,6.99999998865327,6.99999998865327,,,3.4999999991663437,1.4999999997921456,1.4999999997921467,"[2.2908100424291233, 2.352326430676335, 2.410887111843319, 2.465951045793833, 2.5174736678308793, 2.5657771730121315, 2.6109639802513165, 2.652780929172351, 2.690862086096846, 2.7248977472315548, 2.754705912428211, 2.780260059810084, 2.8016958794978466, 2.8193040121812967, 2.83351269915524, 2.8448609574170702, 2.853959461211955, 2.861442905717949, 2.867928592221765, 2.873996370973326, 2.880189446319893, 2.8870182539608717, 2.8949507964812304, 2.904387594074511, 2.9156335437059053, 2.9288796199009233, 2.9441979264911726, 2.961546162162238, 2.980775146618158, 3.0016347578873823, 3.0237771021275783, 3.046759759295583, 3.0700550347926256, 3.093072056755374, 3.1151944084265812, 3.1358341410359793, 3.1544952943142808, 3.1708380300053207, 3.1847282059277484, 3.1962566697634958, 3.2057165187957977, 3.2135381565788554, 3.220197268701371, 3.2261218257183133, 3.231623066738112, 3.236865891132315, 3.2418795180623716, 3.2465999181152165, 3.2509280629799493, 3.2547876452061177, 3.258167126626396]",50,0.30794934749850716,,1.7581671268342502,-0.2418328725399479,3.258167126626396,,0.6689002938831456,,,,5.0051820278167725,5.133793830871582,True,0.13009285926818848,0.001466512680053711,0.0,0.13009285926818848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000149_ffe487c8a3ab_noseed_L1_M1_standard.npz,5.0284552574157715,2026-08-13 19:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900101,149,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c8e547e,8,12,5,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999947591,3.000000000013107,3.000000000013107,"[2.8376311111099684, 2.8950271047443645, 2.957880628017497, 3.0219757154073172, 3.081035941076556, 3.130002243911609, 3.167425099559032, 3.1960256906380224, 3.219588663614627, 3.2403827768682825, 3.2592506037491935, 3.2764183623719667, 3.2920395223941683, 3.306417326900959, 3.3201964882052186, 3.3342525770355973, 3.349365238187659, 3.3659919909686, 3.3841818733149203, 3.4036150356366695, 3.4237044321241656, 3.4436978740467468, 3.4627836789668907, 3.4802299844333517, 3.4955411066063085, 3.5085867404667685, 3.5196531964900717, 3.529378733201583, 3.537289127771037, 3.5430785164230256, 3.5497120150228634, 3.557699842218911, 3.5667830011342696, 3.576318094836856, 3.585691854818074, 3.594547406353925, 3.601662227680838, 3.6072562262057892, 3.6131016785998007, 3.619352115141632, 3.626119185525324, 3.6334797356216146, 3.6414846999989927, 3.6501626149315824, 3.6590863003726826, 3.668433996152037, 3.678468610388561, 3.6889287941228077, 3.6995079937723148, 3.7098869023003584, 3.7197541323922843]",50,0.3836273290997982,,0.7197541323791774,-2.280245867555307,3.7197541323922843,,0.47566644757045157,,,,20.25194263458252,20.381576776504517,True,0.13103795051574707,0.0013909339904785156,0.0,0.13103795051574707,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L1_M1_standard.npz,20.27299451828003,2026-08-13 19:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12000401,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88f924c1,8,7,3,50.0,False,True,"[1, 1, 1]",4.4421805098275975,6.999999999983301,6.999999999983301,,,3.4999999999944995,1.0000000000085758,1.0000000000085774,"[1.9243644216400972, 1.9676177943777327, 2.0124483331469576, 2.057230719473502, 2.100082846159848, 2.1390156312374415, 2.172195413145627, 2.198380976430651, 2.21752797923363, 2.2309739529218673, 2.2405512501197253, 2.247745410528975, 2.2535832631090003, 2.258744440304605, 2.2636709067475707, 2.268648434411733, 2.273853864154613, 2.27937676918445, 2.2852294838865914, 2.291356723940433, 2.2976504406162865, 2.303971777319562, 2.310179830479257, 2.316162285195039, 2.3218611910204503, 2.3272862754268573, 2.3325126421428424, 2.3376642671456525, 2.3428891603132507, 2.3483347877499985, 2.3541302020069597, 2.3603781499847023, 2.3671571920877086, 2.374531721153111, 2.3825672560674627, 2.3913457975088774, 2.4009776682955506, 2.41160335158089, 2.42338100460397, 2.436458121893832, 2.4509323336436997, 2.4668102858135823, 2.4839773678901733, 2.5021888085440795, 2.521086306211213, 2.5402365744607787, 2.5591827041839252, 2.577496151452457, 2.5948186414717336, 2.610886575999011, 2.625538220936586]",50,0.22511467010317104,,1.6255382209280103,-0.8744617790579134,2.625538220936586,,0.5910471704443375,,,,7.864579439163208,8.100950479507446,True,0.23729157447814941,0.0009069442749023438,0.0,0.23729157447814941,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L1_M1_standard.npz,7.881297826766968,2026-08-13 19:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600201,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15dbcbbe,8,7,1,50.0,False,True,"[1, 1, 1]",5.110859311702284,6.999999999915776,6.999999999915776,,,3.4999999999673155,2.0000000000018594,2.0000000000018603,"[1.989925106675458, 1.9974601823880087, 2.0040456602383303, 2.0096477412760296, 2.0142557914826353, 2.017890457473408, 2.0206127184864484, 2.022531177647933, 2.0238026740402844, 2.0246206941025697, 2.0251904910550946, 2.0256982930903535, 2.026287045127946, 2.0270473147166457, 2.0280218151843568, 2.02921701432574, 2.0306152522163634, 2.032184991919896, 2.0338879615216383, 2.03568396118897, 2.037533730167369, 2.0394007441952944, 2.0412520574647326, 2.0430585565140538, 2.0447951263137023, 2.0464401642432986, 2.047975380897576, 2.0493854456745706, 2.0506577984070615, 2.0517824887956193, 2.052752305232354, 2.0535629773335127, 2.054213562907151, 2.054706975348268, 2.0550502874115564, 2.055255097650843, 2.055337423370029, 2.055317361829927, 2.055218208990608, 2.0550652308654604, 2.054884095067546, 2.054699052086972, 2.054531253745955, 2.054397307606485, 2.0543082817850324, 2.0542694971126787, 2.0542807677216812, 2.0543372496549677, 2.0544306847952027, 2.0545508625202844, 2.0546868388244053]",50,0.39132362642471474,,0.05468683882254588,-1.4453131611429102,2.0546868388244053,,0.4020237524675761,,,,2.2730114459991455,2.484998941421509,True,0.21338748931884766,0.0013904571533203125,0.0,0.21338748931884766,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000150_a69cd680e2c0_noseed_L1_M1_standard.npz,2.2869884967803955,2026-08-13 19:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000001,150,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
372ec146,8,7,5,50.0,False,True,"[1, 1, 1]",4.837276484833892,6.999999994892794,6.999999994892794,,,3.4999999994084723,2.4999999995717275,2.4999999995717275,"[2.02539921910906, 2.11986277851681, 2.1817380805162427, 2.2095988471280488, 2.218670872487572, 2.2287248873828447, 2.24830929446346, 2.276179101747208, 2.3070690919471284, 2.3354730982454086, 2.357906536627427, 2.3741674094849876, 2.3870535956979038, 2.400344377417047, 2.4165304994422, 2.4359039586242766, 2.4570157188296076, 2.4777345198345544, 2.4963735461772782, 2.5125300386977494, 2.527244995087562, 2.5423209483675775, 2.559298040859552, 2.57883009163682, 2.600688105139932, 2.6241646061642276, 2.648559205041507, 2.673508513344157, 2.699060724026255, 2.7255140987063133, 2.7531029721811415, 2.7816830369360876, 2.8106528611819916, 2.8391707412498137, 2.866507796395427, 2.892328190283462, 2.916757829393954, 2.9402402272529513, 2.963294826280367, 2.9863050145177077, 3.0094133886699392, 3.0325396567480745, 3.0554911138807213, 3.07808738493334, 3.10021123974384, 3.1217574822058367, 3.142547731300289, 3.1623132728721135, 3.1807825957599363, 3.1978129261182695, 3.2134771041046615]",50,0.516819745038323,,0.713477104532934,-0.2865228953038108,3.2134771041046615,,0.664315367165747,,,,17.71667194366455,17.855760097503662,True,0.14298176765441895,0.003877878189086914,0.0,0.14298176765441895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000132_27d16e5f3373_noseed_L1_M1_standard.npz,17.73360514640808,2026-08-13 19:49:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13200401,132,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c3756f4,8,8,5,50.0,False,True,"[1, 1, 1]",5.373459712291198,7.999999998418204,7.999999998418204,,,3.9999999996008313,2.00000000004659,2.000000000046591,"[2.406573567688098, 2.5162309364645177, 2.613526483812042, 2.711414921228786, 2.8172213124944325, 2.926106003190908, 3.031974212109929, 3.1297110013177947, 3.216018881169616, 3.290329160124944, 3.3554294520291914, 3.4157062006562713, 3.473839678982361, 3.5287301817341468, 3.580739422525582, 3.628168871295007, 3.6683129711808147, 3.699308937279577, 3.7214108375696293, 3.7372950117323356, 3.750742000027365, 3.7645688488600535, 3.779569267178242, 3.7949851079987447, 3.809630432577818, 3.8226897360695444, 3.8338430233945884, 3.843053860113239, 3.850446474218458, 3.856335151766162, 3.8612400365395834, 3.865737894053458, 3.870218520890644, 3.8747897430454086, 3.879354332726433, 3.883716980939537, 3.8877063154081566, 3.8913153559064937, 3.8947555520746047, 3.8983639484526846, 3.9024323125442115, 3.907063240859318, 3.912127022550225, 3.9173449215699523, 3.92245483158859, 3.927356764337677, 3.932138158504612, 3.936961612519784, 3.9419068827327153, 3.9468976024083817, 3.9517659587274125]",50,0.37219968272429954,,1.9517659586808227,-0.04823404087341876,3.9517659587274125,,0.7354230180023835,,,,17.58584427833557,17.814236164093018,True,0.22971010208129883,0.0013060569763183594,0.0,0.22971010208129883,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000139_2947fd185a30_noseed_L1_M1_standard.npz,17.603840589523315,2026-08-13 19:49:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900401,139,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
