run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
42a8cacd,8,9,1,25.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267366924,5.958789133683462,3.5037001582317564,3.5124238310955356,3.1174345749646086,3.250363578320015,0.5458278009201206,,0.0,0.26585800671081294,3.250363578320015,,0.5458278009201206,,,,0.9039778709411621,4263.970979452133,True,4263.068425178528,0.0014133453369140625,0.0,4263.068425178528,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M1_standard.npz,0.9112086296081543,2026-07-19 01:26:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
355a6922,8,14,2,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,0.24652057573494446,0.4029554525640542,4.250943786602056,,0.4782268444052448,,,,4.212646961212158,4928.717129230499,True,4924.512393474579,0.007901191711425781,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,4.2197771072387695,2026-07-19 01:26:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af5e80f0,8,10,1,10.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357073612,6.508365678536806,3.4050673911057383,3.853413596040557,2.9440511045298825,3.7021113742016043,0.569684369404484,,0.0,1.5161205393434436,3.7021113742016043,,0.569684369404484,,,,0.41738271713256836,4657.770868778229,True,4657.355209350586,0.0017125606536865234,0.0,4657.355209350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,0.42423582077026367,2026-07-19 01:26:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
616e7f34,8,9,2,25.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267366924,5.958789133683462,3.5037001582317564,3.5124238310955356,3.1174345749646086,3.250363578320015,0.5458278009201206,,0.1046578960520721,0.37051590276288504,3.302692526346051,,0.5546153085134334,,,,1.8005990982055664,4264.867733478546,True,4263.068425178528,0.0012807846069335938,0.0,4263.068425178528,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M1_standard.npz,1.807077169418335,2026-07-19 01:26:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f381213a,7,9,2,50.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251535,5.6564346257675,4.038934950440703,3.3079930082987063,3.7844092700357823,3.5750553795663715,0.6393056209133459,,0.2024653640335332,-0.21624241690528834,3.676288061583138,,0.6574084517123759,,,,2.70356822013855,922.1712095737457,True,919.4687895774841,0.0011377334594726562,0.0,919.4687895774841,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M1_standard.npz,2.710000991821289,2026-07-19 01:26:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1d1dbcd,8,13,2,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190675127197,8.270595337563599,3.6377168631700907,4.831023351913506,3.3996808244721577,4.697781750527737,0.5680576238518166,,0.4438955566391769,3.040097408750335,4.919729528847325,,0.5948956368261851,,,,3.9750313758850098,4417.60459446907,True,4413.631415605545,0.0018391609191894531,0.0,4413.631415605545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M1_standard.npz,3.9820008277893066,2026-07-19 01:26:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
889dacac,8,14,2,5.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,-3.552713678800501e-15,0.15643487682910617,4.127683498734582,,0.4643601876187851,,,,0.41033291816711426,4924.921321153641,True,4924.512393474579,0.0013933181762695312,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,0.4159729480743408,2026-07-19 01:26:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fae84209,8,10,1,25.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357073612,6.508365678536806,3.4050673911057383,3.853413596040557,2.9440511045298825,3.7021113742016043,0.569684369404484,,0.0,1.5161205393434436,3.7021113742016043,,0.569684369404484,,,,0.9257965087890625,4658.279608488083,True,4657.355209350586,0.0013844966888427734,0.0,4657.355209350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,0.9340922832489014,2026-07-19 01:26:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
769d2c1d,8,14,1,10.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,0.1281823285897623,0.28461720541887203,4.191774663029465,,0.47157037829493603,,,,0.43873000144958496,4924.949798583984,True,4924.512393474579,0.001314401626586914,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,0.44475269317626953,2026-07-19 01:26:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eca00e92,8,10,2,10.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357073612,6.508365678536806,3.4050673911057383,3.853413596040557,2.9440511045298825,3.7021113742016043,0.569684369404484,,0.0,1.5161205393434436,3.7021113742016043,,0.569684369404484,,,,0.7411422729492188,4658.095014810562,True,4657.355209350586,0.001323699951171875,0.0,4657.355209350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,0.7488260269165039,2026-07-19 01:26:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e586f3e5,8,14,1,25.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,-3.552713678800501e-15,0.15643487682910617,4.127683498734582,,0.4643601876187851,,,,1.0395607948303223,4925.550392627716,True,4924.512393474579,0.0015511512756347656,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,1.045835018157959,2026-07-19 01:26:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
322a81cc,8,10,2,25.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357073612,6.508365678536806,3.4050673911057383,3.853413596040557,2.9440511045298825,3.7021113742016043,0.569684369404484,,0.0,1.5161205393434436,3.7021113742016043,,0.569684369404484,,,,1.8366363048553467,4659.19017291069,True,4657.355209350586,0.0016601085662841797,0.0,4657.355209350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,1.8435702323913574,2026-07-19 01:26:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42c0ba4c,8,14,2,10.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,-3.552713678800501e-15,0.15643487682910617,4.127683498734582,,0.4643601876187851,,,,0.7692074775695801,4925.280104160309,True,4924.512393474579,0.0014872550964355469,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,0.7744202613830566,2026-07-19 01:26:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91721fac,8,10,1,50.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357073612,6.508365678536806,3.4050673911057383,3.853413596040557,2.9440511045298825,3.7021113742016043,0.569684369404484,,0.0,1.5161205393434436,3.7021113742016043,,0.569684369404484,,,,1.8602325916290283,4659.213822126389,True,4657.355209350586,0.0016062259674072266,0.0,4657.355209350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,1.8684284687042236,2026-07-19 01:26:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7379ce8a,8,14,2,25.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027211803,8.889086513605902,4.395484122543758,5.185859519893722,4.049466060320029,4.127683498734584,0.4643601876187853,,0.03865639955431455,0.19509127638342427,4.147011698511741,,0.46653459039884476,,,,2.3097643852233887,4926.820737838745,True,4924.512393474579,0.001401662826538086,0.0,4924.512393474579,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M1_standard.npz,2.3167386054992676,2026-07-19 01:26:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ad91ade,8,10,2,50.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357073612,6.508365678536806,3.4050673911057383,3.853413596040557,2.9440511045298825,3.7021113742016043,0.569684369404484,,0.0,1.5161205393434436,3.7021113742016043,,0.569684369404484,,,,3.9993464946746826,4661.353184938431,True,4657.355209350586,0.0013589859008789062,0.0,4657.355209350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,4.007025480270386,2026-07-19 01:26:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1994f07,8,8,1,5.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274609233,5.564214137304616,2.9066109638433746,3.2792217155046712,2.6085317931211067,3.1300710359346424,0.5626549358148555,,0.0,1.0430784856270714,3.1300710359346424,,0.5626549358148555,,,,0.22530388832092285,4746.424721479416,True,4746.208275079727,0.008845090866088867,0.0,4746.208275079727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M1_standard.npz,0.2318563461303711,2026-07-19 01:26:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5692b11,8,8,2,5.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274609233,5.564214137304616,2.9066109638433746,3.2792217155046712,2.6085317931211067,3.1300710359346424,0.5626549358148555,,0.0,1.0430784856270714,3.1300710359346424,,0.5626549358148555,,,,0.3726966381072998,4746.579611301422,True,4746.208275079727,0.0013494491577148438,0.0,4746.208275079727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M1_standard.npz,0.37848663330078125,2026-07-19 01:26:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c7b8a8e,8,8,1,10.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274609233,5.564214137304616,2.9066109638433746,3.2792217155046712,2.6085317931211067,3.1300710359346424,0.5626549358148555,,0.0,1.0430784856270714,3.1300710359346424,,0.5626549358148555,,,,0.40301084518432617,4746.609897136688,True,4746.208275079727,0.0013766288757324219,0.0,4746.208275079727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M1_standard.npz,0.40950441360473633,2026-07-19 01:26:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f2ce465,8,8,2,10.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274609233,5.564214137304616,2.9066109638433746,3.2792217155046712,2.6085317931211067,3.1300710359346424,0.5626549358148555,,0.0,1.0430784856270714,3.1300710359346424,,0.5626549358148555,,,,0.7291915416717529,4746.935646057129,True,4746.208275079727,0.0018074512481689453,0.0,4746.208275079727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M1_standard.npz,0.7360537052154541,2026-07-19 01:26:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f65385e0,8,9,1,5.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425331995046,5.992212665997523,2.974574194400784,3.519560276157293,2.6912833847084627,3.548402733143264,0.5926003231419086,,0.0,1.7142386968696028,3.548402733143264,,0.5926003231419086,,,,0.240919828414917,4566.997658729553,True,4566.764668941498,0.007920265197753906,0.0,4566.764668941498,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L2_M1_standard.npz,0.24802780151367188,2026-07-19 01:26:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54293d65,8,8,1,25.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274609233,5.564214137304616,2.9066109638433746,3.2792217155046712,2.6085317931211067,3.1300710359346424,0.5626549358148555,,0.0,1.0430784856270714,3.1300710359346424,,0.5626549358148555,,,,1.0007717609405518,4747.207394361496,True,4746.208275079727,0.0016391277313232422,0.0,4746.208275079727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M1_standard.npz,1.0080640316009521,2026-07-19 01:26:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
