run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e6170119,10,20,4,50.0,False,True,"[1, 1, 1]",10.50633934807535,21.27116169006769,10.635580845033845,6.661801574829076,6.334312678051063,6.436742664957462,5.031584572374295,5.031584572374295,"[5.645555347257653, 5.7378669652625796, 5.825319098461748, 5.904946014070897, 5.975974221819041, 6.039645873703292, 6.098188615956495, 6.153423714908059, 6.206477722628795, 6.258670847449622, 6.3117102462393495, 6.366819295842877, 6.424033903541079, 6.482187426432127, 6.539361874377686, 6.593627805881717, 6.643880916868006, 6.6904035172926735, 6.734700551153465, 6.778570488611909, 6.822924671066473, 6.867040656198047, 6.908627748611182, 6.944605555119641, 6.972260110564384, 6.990387777864266, 6.9999549173170905, 7.003818680296342, 7.005557681332981, 7.008175763471371, 7.013422619936268, 7.021776179583631, 7.03277561627905, 7.045453584282409, 7.058743025886048, 7.071782589308039, 7.084055811564544, 7.095355231307987, 7.105661023154044, 7.115048796896377, 7.123659127609122, 7.131688210495298, 7.139349907628932, 7.146816775675239, 7.154171358686093, 7.161394881857394, 7.1683940458424695, 7.175042792166955, 7.181223181690411, 7.186861084921756, 7.191947535366048]",50,0.47890939038591285,,4.320725925983506,1.5104097408171722,7.191947535366048,,0.6845340986138561,,,,188.87550854682922,4877.249657154083,True,4688.386494636536,0.012331724166870117,0.0,4688.386494636536,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M2_amplified.npz,189.05275678634644,2026-08-19 15:43:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28900301,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08a45f52,10,20,3,50.0,False,True,"[1, 1, 1]",10.391742748698098,20.934491668931432,10.467245834465716,7.1774462536546295,6.337482460426403,6.87300485693129,5.652459835219479,5.652459835219482,"[5.379883296233165, 5.429856999821104, 5.4736212392745935, 5.512106828830609, 5.548313723830266, 5.5839542523461345, 5.619152859614763, 5.653641661769825, 5.68731450251602, 5.720247514609896, 5.752542634280159, 5.78424087931034, 5.815255841297684, 5.845362152584945, 5.874239971946937, 5.901516498497718, 5.926819012005366, 5.9498553842395046, 5.970467312481633, 5.988618094745358, 6.004333367526842, 6.017656371406013, 6.028642034082543, 6.037380796005494, 6.044023374659101, 6.048794979721668, 6.052012796463659, 6.054087617653729, 6.055481443734854, 6.056632722020452, 6.057894736314469, 6.059515028829783, 6.061648081707202, 6.0643831934660835, 6.067770533663018, 6.071832815792885, 6.076554376319684, 6.0818649205038335, 6.087639021614336, 6.0937197805598196, 6.099952842676128, 6.106211529095557, 6.112402703906737, 6.1184634027839095, 6.124354044868221, 6.130048973947317, 6.135531778925889, 6.14080004009646, 6.145872790064871, 6.1507915647628515, 6.155612487645944]",50,0.5439376216205537,,1.0063053048529298,-1.434784738570693,6.155612487645944,,0.5923561270237501,,,,156.95898532867432,4629.596236228943,True,4472.646926641464,0.009662389755249023,0.0,4472.646926641464,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L2_M2_amplified.npz,157.06849551200867,2026-08-19 15:43:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28000201,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f3c8f3e,10,20,5,50.0,False,True,"[1, 1, 1]",10.50633934807535,21.27116169006769,10.635580845033845,6.661801574829076,6.334312678051063,6.436742664957462,5.031584572374295,5.031584572374295,"[5.511035934748315, 5.713817248193874, 5.926590098692725, 6.137627127782239, 6.332575264431435, 6.494883190862814, 6.611938715381457, 6.682468122127714, 6.718113748426582, 6.737857122242556, 6.759502351471665, 6.791282841209083, 6.831516323603248, 6.873214423292974, 6.909554189565387, 6.9370498550718045, 6.955838738016522, 6.968680925421258, 6.979380376579669, 6.991336092428674, 7.006657774288169, 7.02594960597129, 7.048639345895714, 7.073608851887237, 7.099819951505593, 7.126621857336798, 7.153629687574028, 7.180416837466523, 7.206324060433282, 7.230498320955128, 7.252165392763806, 7.271037296932054, 7.287595814899621, 7.302952806495619, 7.318297133788089, 7.334331996992051, 7.35107181737469, 7.368025799515375, 7.3845821588681915, 7.400370644331719, 7.415402620943099, 7.429913510341471, 7.44405460849356, 7.4577150842045565, 7.47061049147861, 7.482506958967703, 7.493350872408782, 7.503218010810493, 7.512176289018672, 7.5202213471667685, 7.527340628726503]",50,0.47890939038591285,,4.991512112704415,2.181195927538081,7.527340628726503,,0.7164570245968146,,,,207.45512104034424,4895.8369576931,True,4688.386494636536,0.004645347595214844,0.0,4688.386494636536,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M2_amplified.npz,207.64813137054443,2026-08-19 15:44:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28900401,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38a2db42,10,20,4,50.0,False,True,"[1, 1, 1]",10.391742748698098,20.934491668931432,10.467245834465716,7.1774462536546295,6.337482460426403,6.87300485693129,5.652459835219479,5.652459835219482,"[5.397664136705197, 5.472784269229891, 5.546337473305364, 5.616426948981019, 5.681454118862547, 5.740895191234008, 5.79530029049494, 5.8446455016500485, 5.887542348741142, 5.922764818462901, 5.9513154256002, 5.976776775114091, 6.003260511548839, 6.033174095500575, 6.066604481906191, 6.101936570239084, 6.136763787371549, 6.168777501372608, 6.196593921309661, 6.220246843043191, 6.24092000677731, 6.26007707515132, 6.278711296470128, 6.297081434852791, 6.314831605259447, 6.331321309440149, 6.346012320560498, 6.358792856551829, 6.370130666910839, 6.3809687931308074, 6.3923983167981255, 6.4052584826388115, 6.419862830697192, 6.4359532810455935, 6.452862546312731, 6.469785878032984, 6.486051568914276, 6.501284058806337, 6.515408192716278, 6.528518727875567, 6.540714215844762, 6.552007117800709, 6.5623535826299, 6.571753530643681, 6.580329461274119, 6.5883030079355205, 6.595869998465905, 6.603069304538477, 6.609761242139121, 6.615739968521969, 6.620892594267504]",50,0.5439376216205537,,1.9368655180960506,-0.5042245253275723,6.620892594267504,,0.6371301478856359,,,,172.28368401527405,4644.914412736893,True,4472.646926641464,0.016175270080566406,0.0,4472.646926641464,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L2_M2_amplified.npz,172.49865174293518,2026-08-19 15:44:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28000301,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40c4dca9,11,22,5,50.0,False,True,"[1, 1, 1]",12.219846963985708,24.54603435410018,12.27301717705009,9.309507891003763,7.325526260784355,8.97307198439137,4.491166542335935,4.491166542335936,"[6.178850717407512, 6.2463144970243105, 6.313380998122312, 6.377878802878869, 6.438478394152744, 6.4924474637713345, 6.5396017034937035, 6.582853138260906, 6.624467265616119, 6.665387755035792, 6.706273915887489, 6.748393982330218, 6.792460793878289, 6.837733479594987, 6.882304471339202, 6.923807201507292, 6.960000031942173, 6.990329360126892, 7.01759806860558, 7.045660849450458, 7.075466849312495, 7.103596764393749, 7.124934886899203, 7.137242215807775, 7.143884599291061, 7.151099428749998, 7.161823093609265, 7.173782398519426, 7.182934792336992, 7.1881804198092905, 7.1927132647981935, 7.199531249517967, 7.207536238270182, 7.213580250455408, 7.21635457195716, 7.2174873176535606, 7.219395586865415, 7.222871398513768, 7.226899465466854, 7.230216467227397, 7.2327569861908065, 7.235515456175001, 7.239136197228145, 7.243158311722063, 7.24671120009333, 7.249576356351569, 7.252352293170843, 7.255636530613754, 7.259327749842037, 7.262847426159292, 7.265851516531373]",50,0.36753050636168244,,5.549369948390876,-3.414440935719993,7.265851516531373,,0.5945943134922447,,,,660.744241476059,11728.96783733368,True,11068.230417251587,0.006803989410400391,0.0,11068.230417251587,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000195_d433fc972f74_noseed_L2_M2_amplified.npz,660.8531973361969,2026-08-19 15:44:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.71,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,19500401,195,"[(4, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 10), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84d87e03,10,20,5,50.0,False,True,"[1, 1, 1]",10.391742748698098,20.934491668931432,10.467245834465716,7.1774462536546295,6.337482460426403,6.87300485693129,5.652459835219479,5.652459835219482,"[5.668574801831144, 5.800972376854855, 5.903609183215779, 5.983973187996067, 6.042117423697038, 6.08125717845072, 6.107079978323458, 6.1256607087054205, 6.143236874568864, 6.163992584533953, 6.1882537385522856, 6.214146198208324, 6.239617653483667, 6.263542865350442, 6.286079034132528, 6.308280980051078, 6.331218911248884, 6.355397050092533, 6.380788267108307, 6.407132317731769, 6.434190730312437, 6.461844391432376, 6.490030107472056, 6.518577538822677, 6.547049104357563, 6.574705124720928, 6.600652790917223, 6.624132645259595, 6.6448086334601815, 6.6629093339578995, 6.679132680233505, 6.694383715383891, 6.709491055326341, 6.72500171813655, 6.741062810543621, 6.757391347780587, 6.773345156807323, 6.78810099200541, 6.800906868357881, 6.811331977401359, 6.819424121186714, 6.825679369433589, 6.830798254019419, 6.83534568373815, 6.839533651254731, 6.84324858157573, 6.846253379468562, 6.84841115143079, 6.849804198248796, 6.850704265202451, 6.85143626678241]",50,0.5439376216205537,,2.3979528631258624,-0.04313718029776048,6.85143626678241,,0.6593154230690299,,,,196.30933928489685,4668.945082902908,True,4472.646926641464,0.011170625686645508,0.0,4472.646926641464,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L2_M2_amplified.npz,196.50673007965088,2026-08-19 15:44:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28000401,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8875bf92,10,15,1,50.0,False,True,"[1, 1, 1]",8.907724921400767,17.904844696085433,8.952422348042717,5.7759551536440465,5.320341607883201,5.338032098964214,5.070366176035633,5.070366176035633,"[4.9942492660164115, 5.026701921565573, 5.057473433272381, 5.086399536389884, 5.113410263257771, 5.138497304489389, 5.161613597764472, 5.182701690819856, 5.201740621084875, 5.21876847000976, 5.233892554405061, 5.247287912355442, 5.259181986617898, 5.269826327326045, 5.27946149557849, 5.288285437782185, 5.296434176718196, 5.303979517024327, 5.310940194086665, 5.317301174717911, 5.323033797276682, 5.328112074337011, 5.3325212431430415, 5.336260589403877, 5.339343123570056, 5.341796479690756, 5.343664183681022, 5.345006582646806, 5.345898653217568, 5.346426162888205, 5.346679074816498, 5.346744031684953, 5.346697137770073, 5.346599234280394, 5.34649324130517, 5.346404344511067, 5.346342260273624, 5.346305315845036, 5.346285307008998, 5.346272060227272, 5.3462571149995215, 5.346236519416146, 5.346211971953218, 5.346190502565239, 5.346182913662905, 5.34620143086792, 5.346257053695165, 5.346357239888963, 5.346504308138101, 5.346694914436105, 5.346920649442644]",50,0.5692100082540832,,0.5531089468140209,0.01777710095685947,5.346920649442644,,0.60025659712467,,,,130.5948851108551,4922.670114994049,True,4792.079889535904,0.004647970199584961,0.0,4792.079889535904,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000176_91ae5219afc1_noseed_L2_M2_amplified.npz,130.69968843460083,2026-08-19 15:50:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17600001,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fb426a5,10,25,1,50.0,False,True,"[1, 1, 1]",12.496920381952783,25.10205958527784,12.55102979263892,7.556039599514629,7.564197213038391,7.369169211075219,6.2658505974268515,6.2658505974268515,"[7.092837889576897, 7.144934328335373, 7.193941453849181, 7.239270657562987, 7.280430450478416, 7.317093754448004, 7.349179825741716, 7.376935051403242, 7.400967512844908, 7.422174610378025, 7.441544310618932, 7.459909823131739, 7.4777853911548835, 7.495342794896001, 7.512483981393574, 7.528944700982904, 7.544389105738333, 7.558481987344865, 7.570943142728675, 7.581588693598274, 7.590357335884786, 7.597321558273657, 7.602677474352433, 7.606712938122901, 7.609757679262371, 7.612126583578515, 7.614071972195662, 7.615757352721906, 7.617256054978757, 7.618569505900033, 7.6196576438141905, 7.620471176937709, 7.6209794700087246, 7.621187897409175, 7.62114411053502, 7.6209311868059295, 7.6206513315633835, 7.620404963852947, 7.620270720735054, 7.620291664239955, 7.620470817678357, 7.620776079945949, 7.621152501191195, 7.621536927410445, 7.62187316360074, 7.6221233375987385, 7.622273562434473, 7.622332678358918, 7.622325940189851, 7.622285365588801, 7.622240201298717]",50,0.5013915753576836,,2.712779207743731,0.506141980446996,7.622240201298717,,0.6099294840916364,,,,132.40185284614563,4830.471506118774,True,4698.07474398613,0.005077838897705078,0.0,4698.07474398613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L2_M2_amplified.npz,132.49809527397156,2026-08-19 15:50:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,34300001,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1279fdc7,10,25,1,50.0,False,True,"[1, 1, 1]",11.427628800527641,23.398656107087334,11.699328053543667,7.4588840014947815,7.045412338025033,7.423826720634587,6.788963596990111,6.788963596990111,"[6.994569523956998, 7.004140213295243, 7.0106499927135175, 7.016574144363708, 7.022996338518675, 7.029578274038106, 7.035907092978218, 7.041680715604536, 7.046729561990874, 7.051034648180554, 7.054712674524758, 7.057932871051218, 7.060798735273213, 7.063297968186421, 7.065348127635558, 7.066874241058197, 7.067867613704276, 7.068399739925763, 7.0685928528757405, 7.0685704908023785, 7.068419530816518, 7.068180892274636, 7.067866594025645, 7.067485116601139, 7.067064287952331, 7.0666569810782605, 7.06632660732601, 7.066121406035798, 7.066055335977811, 7.066110103304226, 7.066250401599342, 7.066443528758832, 7.066671231546731, 7.066928982833811, 7.067216064022765, 7.067524085761692, 7.067832495974058, 7.068114220919386, 7.068347252012149, 7.0685231333594, 7.0686474777668415, 7.068732573801401, 7.068788157468634, 7.068816535472547, 7.068816139803368, 7.068788258922695, 7.068740934873159, 7.068687228952301, 7.068639325020922, 7.068603612492071, 7.068580183678862]",50,0.5940833147010033,,0.5592331733775016,-0.710493073911449,7.068580183678862,,0.6185517841945032,,,,133.3130464553833,4668.961875915527,True,4535.655292510986,0.0064470767974853516,0.0,4535.655292510986,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000366_0b8609cfcf9a_noseed_L2_M2_amplified.npz,133.47703313827515,2026-08-19 15:50:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36600001,366,"[(3, 8), (2, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d4c108a,10,35,1,50.0,False,True,"[1, 1, 1]",15.000000000000073,30.0000056424954,15.0000028212477,10.401238371109878,9.633643663708312,10.041600695131002,9.878770325278374,9.878770325278374,"[9.61720928639769, 9.64685388068688, 9.669170247400384, 9.684498429635411, 9.694862449408424, 9.703596262350766, 9.713101621478451, 9.724192377105572, 9.73692059986474, 9.751129225932313, 9.76663463127458, 9.783270983340696, 9.800891833221792, 9.819361414691091, 9.838542594239964, 9.858289243161048, 9.878441958587413, 9.898830044204344, 9.919279747431073, 9.939623931530106, 9.959715015659874, 9.979434759692962, 9.998697993476426, 10.017450546720134, 10.035657735599678, 10.053288207494502, 10.070296583187371, 10.086610185127974, 10.102124677653157, 10.11671155468666, 10.13023283852223, 10.142561158858713, 10.153600203638247, 10.163299379534353, 10.171661179703035, 10.178737468350304, 10.18461824923957, 10.189414055507788, 10.19323947099917, 10.19619962069465, 10.198385243634103, 10.199875251912642, 10.200744157830346, 10.201070844724414, 10.200945637607605, 10.200471235472614, 10.199759259578677, 10.198921582376821, 10.19805906842183, 10.197252795040573, 10.1965582496422]",50,0.6585846883518884,,0.635575848727651,0.30991510902239483,10.1965582496422,,0.6797705499761434,,,,137.15121936798096,4613.261542797089,True,4476.115314483643,0.0049784183502197266,0.0,4476.115314483643,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000003_9c801e3c44f5_noseed_L2_M2_amplified.npz,137.25554490089417,2026-08-19 15:50:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,7,True,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
