run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a53e76c1,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.137594014817857,"[3.159140161234039, 3.4657881866328273, 3.6757159990430437, 3.784474013545664, 3.8305504048861874, 3.840510031982373, 3.834223553592332, 3.826352531640414, 3.823281851912739, 3.8242753320337983, 3.8254824166544164, 3.824272804916323, 3.8216401667290367, 3.8208584913480195, 3.8243458534276433, 3.83240634834512, 3.843839600903639, 3.856777335538698, 3.869226150565526, 3.8794460266836963, 3.8862921404650157, 3.8894725801365464, 3.8895700397527255, 3.8877426094970935, 3.885243765757487, 3.8830310704760342, 3.881628046536776, 3.881192209784949, 3.8816528545055844, 3.882827923326631, 3.884492311602352, 3.886420135286949, 3.8884119626465514, 3.890313572728091, 3.892019215389305, 3.89345782762047, 3.894571669952407, 3.8953037014515326, 3.8956079538388657, 3.8954809476778873, 3.894997042059397, 3.8943223550293156, 3.8936897928623786, 3.893335797731331, 3.893421444487901, 3.8939724600563355, 3.8948669360614496, 3.8958785455391194, 3.8967572030159263, 3.897314099417909, 3.897477931598564]",50,0.6414585614054987,,0.43614324675324667,1.2994727844639868,3.897477931598564,,0.6794766268477274,,,,23.465437650680542,1567.6262109279633,True,1544.1881566047668,0.027367353439331055,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,23.500417947769165,2026-08-24 17:20:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a89b929,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.688143485001756,"[0.015876934492344896, 0.14549823930091543, 0.3493507435214149, 0.566651591839215, 0.6910254974320221, 0.6867330676882767, 0.6275074640072311, 0.5897399697611062, 0.5912910817365169, 0.6234518005528593, 0.6723584982086372, 0.7243455363695449, 0.7686112023291948, 0.8000669949903436, 0.8207077640783782, 0.8371773488906682, 0.8554353313971471, 0.8770209103703723, 0.8992266960878073, 0.9178314792327917, 0.9299979414250088, 0.9357139823454301, 0.9373149763101067, 0.9375768619828306, 0.9380308866814313, 0.938822405850575, 0.9396222172701052, 0.9404102529897297, 0.9419178866627884, 0.9453915630012037, 0.9516615517275956, 0.960285636645117, 0.9694937594146165, 0.9771031980279746, 0.9818456168311243, 0.9840582806217364, 0.9844752822442523, 0.9836687565287264, 0.9824946807420112, 0.9816840830988729, 0.9820378101695479, 0.9841254304700551, 0.987841607451973, 0.9922091489033825, 0.9957039377698687, 0.9971274836439881, 0.9971987360477056, 0.9966150957782858, 0.9959888681376527, 0.9958263254736137, 0.9962813114600692]",50,0.6881434850017561,,0.616275652916626,0.9925626319548604,0.9962813114600692,,0.9962813114600692,,,,6.120790004730225,6.279253244400024,True,0.15995550155639648,0.0014781951904296875,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.160691499710083,2026-08-24 17:20:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,201,0,"[(0, 1)]",[1.0]
386fe399,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.688143485001756,"[0.011033261882508971, 0.21145264018070775, 0.48466077030521604, 0.7074585722516412, 0.853379853829445, 0.86057266157306, 0.7665879374961935, 0.7163707029433691, 0.7375916852664073, 0.7960052032986609, 0.8413988004953763, 0.8832462607257267, 0.915035753874739, 0.931928272849813, 0.9312843160499935, 0.9214008272698029, 0.9183869169437984, 0.9311552062393875, 0.9532154946973741, 0.9702218645297738, 0.9732010436536604, 0.9655834539610417, 0.957903774492439, 0.9573619613774353, 0.9638521186897107, 0.9726278492194789, 0.9788857480539606, 0.9813610546871963, 0.9824995151434761, 0.9851923643489173, 0.9901021449153065, 0.9935661767055932, 0.9939550964365873, 0.9920860471426347, 0.9897001495296073, 0.9884661037383715, 0.9893258511773406, 0.9917729387335257, 0.9940250114456404, 0.9945668452934106, 0.993667173331469, 0.9930693726473789, 0.9940979634367808, 0.9963212276107001, 0.9981666715864382, 0.9986487782740475, 0.9982297906179645, 0.9979827689223383, 0.9983274023823031, 0.9988602126710755, 0.999079893851555]",50,0.6881434850017561,,0.6218728176995978,0.9981597967378322,0.999079893851555,,0.999079893851555,,,,7.938169717788696,8.096517324447632,True,0.15995550155639648,0.0015919208526611328,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.971326589584351,2026-08-24 17:20:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,301,0,"[(0, 1)]",[1.0]
a01db30a,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3688066200549953,"[1.3460170025548364, 1.3679982984766872, 1.3904548360760767, 1.417752996208304, 1.441206638027201, 1.455186317597112, 1.4583402189614574, 1.454381979042006, 1.4499413073564567, 1.4501312537519044, 1.456643451488277, 1.4681965746422392, 1.4818451841970621, 1.4943972592119337, 1.5035290364194942, 1.5084384456637743, 1.509858613882821, 1.5093942836610197, 1.5086636634614128, 1.5087886450894008, 1.5102139011063564, 1.512690542897728, 1.5154388808501724, 1.5175027300641246, 1.5181915369410557, 1.5174219458122946, 1.5157631175143234, 1.514112562342347, 1.5131925251554463, 1.5132331709454048, 1.5140120874582916, 1.5150777541492897, 1.5159539261200075, 1.5163038227701453, 1.516069056494532, 1.5155050618632127, 1.515042601800954, 1.5150393823096302, 1.5155803677606086, 1.516447363153972, 1.5172667356178862, 1.5177399164012018, 1.517816833700932, 1.5177004925550888, 1.5176818788774333, 1.5179325703663793, 1.5184100848963038, 1.5189256817236418, 1.5192959265526007, 1.5194555981133528, 1.5194623552440065]",50,0.6080847393085792,,-0.5220195229030269,-0.14484042714718148,1.5194623552440065,,0.5189420612172153,,,,3.688690185546875,18.806468963623047,True,15.124108076095581,0.0063135623931884766,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,3.7179596424102783,2026-08-24 17:20:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5c23abbb,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.688143485001756,"[0.3598135697290322, 0.6782352345975515, 0.864137345041441, 0.9488157225644394, 0.9327242224463583, 0.9083437091823083, 0.9272660084165258, 0.9529391868952746, 0.9539346769906297, 0.9463088347512841, 0.9498580404687597, 0.955274053995649, 0.9522740147077742, 0.9491038349292462, 0.9568056424038786, 0.9709740769487131, 0.98003114554198, 0.9818674054676837, 0.9841531972666915, 0.9891906836099913, 0.9915385911877143, 0.9893626053493638, 0.9879658411362426, 0.9903925060213339, 0.9929447104215521, 0.9924086631977604, 0.991597138242305, 0.9939622810794354, 0.9974822181832839, 0.9982446795401219, 0.9965870325743753, 0.9955946383083562, 0.9957452298012792, 0.995396446543299, 0.9949411926948339, 0.9962104421905551, 0.9985475363227945, 0.9994917064882436, 0.9988240357247657, 0.9984656845966, 0.9988506872353429, 0.9987915178890532, 0.9983260779358727, 0.9985130556545451, 0.999067045762444, 0.9990130086862409, 0.9987533823762746, 0.9991135849353254, 0.9995737250957731, 0.9994549152210648, 0.9992733362765475]",50,0.6881434850017561,,0.6222597025495826,0.998546681587817,0.9992733362765475,,0.9992733362765475,,,,10.930606126785278,11.088702201843262,True,0.15995550155639648,0.0018374919891357422,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.958664178848267,2026-08-24 17:20:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,401,0,"[(0, 1)]",[1.0]
95785415,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.137594014817857,"[2.786833157903184, 2.9885191277999956, 2.9941674800758014, 2.9977043615567402, 3.081889426065494, 3.1994287586300207, 3.301590520507096, 3.3819129250244884, 3.4720873367559935, 3.5911752182512413, 3.723877260146998, 3.834539331632996, 3.8890128219739184, 3.877207945764951, 3.824578301037197, 3.7743944153580165, 3.7551521410387014, 3.7686142380960708, 3.8000534872972174, 3.8321325200483343, 3.853881983965036, 3.8628285261201483, 3.8625606928554297, 3.8593730430009727, 3.8584292566165885, 3.8611007915615203, 3.8657312735512113, 3.8705729909432027, 3.87559991689512, 3.8817177396829403, 3.8889117782097955, 3.8955220757406512, 3.899170502975669, 3.8984548835615547, 3.8941281573015893, 3.888827205261119, 3.8854836672178106, 3.885698939589047, 3.8891943024742153, 3.8943063618916356, 3.898925335159759, 3.9014504558023173, 3.901450473538215, 3.899739194209964, 3.8978014748177063, 3.896919691346557, 3.8975532089567273, 3.8992975698130623, 3.9013223971091175, 3.9029137160862803, 3.9037712967738845]",50,0.6414585614054987,,0.44872997710388773,1.312059514814628,3.9037712967738845,,0.6805737965086968,,,,28.89342737197876,1573.0731551647186,True,1544.1881566047668,0.008411169052124023,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,28.92154812812805,2026-08-24 17:20:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b4eb525,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3688066200549953,"[0.9017966438374271, 1.0804550208560892, 1.2089146463979885, 1.249585269449107, 1.216309718624597, 1.170699102204388, 1.154680320953342, 1.1689078081891817, 1.1993151713437487, 1.231854537700019, 1.258109618187025, 1.2765069899139354, 1.2913371749077849, 1.3108757768304342, 1.3418057105851156, 1.3844990480318908, 1.4339635375347788, 1.4838733096737535, 1.5288747617583929, 1.5650156832991418, 1.5901995343207138, 1.6047753970365144, 1.6117083045540614, 1.614618423159667, 1.6151528815195733, 1.612838110186475, 1.6074634608606388, 1.6013638153672936, 1.5988639645832883, 1.603076384980425, 1.613425393964169, 1.6263731176563225, 1.6385884751419117, 1.649300732363567, 1.6591070880944985, 1.6673675883663839, 1.672340021563296, 1.673562130655845, 1.67294983164366, 1.6733737966671702, 1.6766171473900129, 1.6826980014429378, 1.6906281773853906, 1.6994863433756886, 1.7087728536579916, 1.7178920031685783, 1.725658834656766, 1.7307930947901242, 1.733061687907119, 1.7336488445655727, 1.734141048290712]",50,0.6080847393085792,,-0.09266213680961588,0.2845169589462295,1.734141048290712,,0.5922612869845328,,,,5.820573329925537,20.942769527435303,True,15.124108076095581,0.0018968582153320312,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,5.871104955673218,2026-08-24 17:20:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
84d7de72,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.137594014817857,"[1.60638432485582, 1.994329166480738, 2.358852424918261, 2.5643311293604816, 2.679097072065211, 2.7713847110184435, 2.837558251027052, 2.8964767701195, 2.964245153888248, 3.038245914079249, 3.109999434311084, 3.1823795006336324, 3.2673688443806648, 3.36992322117976, 3.4795082680549263, 3.582770387018249, 3.6810481312415426, 3.7702251848347976, 3.826903961356914, 3.846388886922339, 3.8549758394574702, 3.87029899934001, 3.8823422699576042, 3.876307052305413, 3.8586969039321573, 3.842144458258148, 3.829592671391204, 3.8264394939094437, 3.8381479858768075, 3.853009378426218, 3.8653841358559173, 3.885485815129846, 3.9046992051314966, 3.91703319619997, 3.9250303362542636, 3.9276250377636104, 3.9271270167636287, 3.9269026712211423, 3.9258748532717678, 3.9218874744247074, 3.9167546682419627, 3.9140395029549047, 3.914536610577283, 3.9174888260364393, 3.9229018938351694, 3.92882344766564, 3.932848965536139, 3.9340561160292977, 3.934701324565836, 3.9371283553506546, 3.939224390541326]",50,0.6414585614054987,,0.5196361646387704,1.3829657023495106,3.939224390541326,,0.6867546008614585,,,,33.81089925765991,1577.9899187088013,True,1544.1881566047668,0.009120702743530273,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,33.82974147796631,2026-08-24 17:20:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eba9a76f,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3688066200549953,"[0.9792146271313243, 1.1567404880816958, 1.289264575466712, 1.4508684251403399, 1.5841945779075812, 1.6350134193632588, 1.6815208286327648, 1.7802151930778585, 1.8797870105555186, 1.9121186105761203, 1.8994361490396068, 1.9075367315924154, 1.956433322620761, 2.0105480280551125, 2.025656535036017, 2.0112227917336227, 2.011441829642487, 2.0394028940751365, 2.072926063074556, 2.082246284814895, 2.0633057633692506, 2.04365949699705, 2.0433748805204726, 2.0547234340004525, 2.062488364014742, 2.0659801633569805, 2.0740659230834226, 2.088350694581068, 2.1017267184265593, 2.107927106416281, 2.109092289007697, 2.1128959965684753, 2.12285850010155, 2.1353467519284326, 2.145580602959681, 2.1542627666470704, 2.166605714037169, 2.185123549716908, 2.207236132973624, 2.2308257029377967, 2.2580390979681173, 2.290646231885017, 2.3250150129621434, 2.355552855076739, 2.3799789540755856, 2.39716343788816, 2.4041021474434427, 2.4000341936211558, 2.3904180506655313, 2.3828825895969614, 2.381313795237806]",50,0.6080847393085792,,1.2016833570845717,1.5788624528404172,2.381313795237806,,0.8132902306140047,,,,9.396568298339844,24.518792390823364,True,15.124108076095581,0.001867532730102539,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,9.421000957489014,2026-08-24 17:20:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
bf79910d,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3688066200549953,"[1.2514969554019593, 1.6433502268311218, 1.7889129762905216, 1.8117351973947837, 1.853097326229661, 1.9159455815282487, 1.9733686224743374, 2.0050316577016356, 2.02758644896167, 2.0753619309141293, 2.144373278708183, 2.20837046848091, 2.264176081791821, 2.3226467711078267, 2.382130836916977, 2.435522795788838, 2.4787581852305425, 2.504446844849995, 2.505898847993583, 2.4896246938874977, 2.4742930184615943, 2.468257015760921, 2.4642390273000583, 2.460105287586845, 2.4638957660164778, 2.4775112423034065, 2.4947961684081936, 2.51102037230351, 2.5257706163049827, 2.539559051341431, 2.5518057684065196, 2.561463918486523, 2.569670101415774, 2.579675879364783, 2.5908212603275804, 2.5978629264921063, 2.5992718567597914, 2.5999812922177563, 2.6039250021628333, 2.6098586083424777, 2.6152049185292703, 2.618919898737693, 2.6203738791680466, 2.619651128492986, 2.6187833209469624, 2.619833954902263, 2.622671864718075, 2.625982867961236, 2.6289156959262083, 2.6311645449803027, 2.6327524772818918]",50,0.6080847393085792,,1.7045607211727436,2.081739816928589,2.6327524772818918,,0.8991640974323402,,,,12.970279455184937,28.092411279678345,True,15.124108076095581,0.001959562301635742,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,12.988816738128662,2026-08-24 17:20:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
57baf2c4,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.137594014817857,"[1.923586528912914, 2.1154740298169203, 2.2005365767523037, 2.2876224934572114, 2.359737319015598, 2.4489199622409563, 2.5691514821350734, 2.6620174619221095, 2.7028027034271513, 2.731656250246311, 2.7930420996628533, 2.8973715227105146, 3.0335907225853647, 3.1920153193090863, 3.3702488653336253, 3.5752333963995993, 3.7707123356668464, 3.868314250689101, 3.8425457445982327, 3.7922388990147664, 3.762877956599705, 3.7430550019222, 3.722397711160591, 3.711279302791755, 3.7265901810954936, 3.768879684285585, 3.823840281122327, 3.8737634536873373, 3.9054545423210345, 3.9155661189066953, 3.9146423462899445, 3.9151948320837873, 3.91512090346913, 3.9072287360794102, 3.8953077242105025, 3.890940907926236, 3.8982256316407944, 3.912297683322625, 3.9269965330871, 3.9380313245196223, 3.944596294570783, 3.94804543563634, 3.948368657286098, 3.946993937991452, 3.9476482486960642, 3.9503415998495517, 3.9519759187213994, 3.951930386826354, 3.9517242739447362, 3.952629073086499, 3.954406527869789]",50,0.6414585614054987,,0.5500004392956965,1.4133299770064367,3.954406527869789,,0.689401416992641,,,,43.71896576881409,1587.902137041092,True,1544.1881566047668,0.004965305328369141,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,43.73922252655029,2026-08-24 17:20:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
984d58d5,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3688066200549953,"[1.1987607207134885, 1.6129558826954808, 1.8884218680593332, 1.9755425660091224, 2.0145740405392036, 2.0776900402736254, 2.1652797407417417, 2.2383056071979994, 2.283244978882132, 2.299217539001352, 2.2932453693574013, 2.282499423605498, 2.2844354252544186, 2.300430368185051, 2.322952627131442, 2.3444548078032645, 2.3664300065835935, 2.3951310020700096, 2.425886909798986, 2.445399559615279, 2.44868094133407, 2.445680842562235, 2.4469093096359544, 2.449267334570907, 2.4476950118096372, 2.4485531612896376, 2.4576388366327913, 2.4686431011183068, 2.4743213648540245, 2.478903789131451, 2.4884631721566777, 2.498628688182501, 2.5030880418977017, 2.504579715503879, 2.508449436164859, 2.512841630411754, 2.5139901517018766, 2.5140475955475257, 2.515603666626455, 2.5166757929262116, 2.5164842819332893, 2.5172173601747136, 2.518916060431887, 2.5200413444782863, 2.521003654944055, 2.5223050810175436, 2.5232716547152156, 2.5243374563740417, 2.526110073265231, 2.527553473793631, 2.528150052374791]",50,0.6080847393085792,,1.4953558713585418,1.8725349671143872,2.528150052374791,,0.8634392255378385,,,,17.113173723220825,32.23537731170654,True,15.124108076095581,0.0018880367279052734,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,17.15390181541443,2026-08-24 17:20:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
