run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a0b7f866,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.8405863762074484, 1.8817415432640583, 1.9169661851118005, 1.946765987901398, 1.9719683829497663, 1.9930752279842758, 2.010538256582535, 2.024975783337899, 2.037088223332507, 2.047514562600012, 2.0567454988246183, 2.06511761469716, 2.0728683290791854, 2.08022651977204, 2.087494017231631, 2.0950398267499644, 2.1031785672830527, 2.112049114686251, 2.12160770074571, 2.1317060151468032, 2.142178051741194, 2.152894571254669, 2.1637746157429483, 2.1747582862552695, 2.18575964715675, 2.196629573813339, 2.2071498832945564, 2.2170615485259884, 2.2261114600178153, 2.2340963170536434, 2.240886116376321, 2.246422264139917, 2.2507035713587986, 2.253780675556912, 2.255769090001189, 2.2568680155026777, 2.257355536411276, 2.2575419718675906, 2.257701299574418, 2.258023289171187, 2.258607202848733, 2.259480619663525, 2.260618825645162, 2.2619546224591893, 2.2633860564387644, 2.2647934058564303, 2.2660676749434603, 2.267140971734699, 2.2680029314249577, 2.2686945782669166, 2.26928565823573]",50,0.5832348382088407,,1.1231481039204887,1.3960303695898002,2.26928565823573,,0.7750292548619296,,,,11.226231336593628,26.061613082885742,True,14.83656620979309,0.001172780990600586,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,11.25883173942566,2026-08-07 01:27:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
21ad13f8,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6590169922855726, 1.7085723081365414, 1.7503393550443125, 1.783723331811548, 1.8091651260870805, 1.828574897966534, 1.8448147644896462, 1.8602277448899973, 1.8758963936164132, 1.892004366614482, 1.9083530422660702, 1.9246481929377213, 1.9406175657654, 1.9560499014903414, 1.970796355671687, 1.9847495518638512, 1.9978139908363923, 2.009885533144458, 2.020851943017523, 2.0306119992172293, 2.0391013528008153, 2.046313365223452, 2.0523086601702856, 2.0572109474900895, 2.0611896619848804, 2.0644332083283143, 2.0671194493553116, 2.069391810207003, 2.071347648979725, 2.0730404267839884, 2.0744926400615693, 2.075713473335458, 2.076715790433714, 2.0775279348731144, 2.078197865510689, 2.078789213044554, 2.0793711075961117, 2.0800053012364756, 2.0807349988645782, 2.0815792128890864, 2.082533781105773, 2.083577914560294, 2.084683308374382, 2.085822792714967, 2.086976259484215, 2.0881326808254537, 2.089288713432126, 2.0904447301231546, 2.091600054603294, 2.0927490700245515, 2.0938796260355863]",50,0.48413239965703114,,0.5625758434393231,0.9584853771224315,2.0938796260355863,,0.5592627206291629,,,,12.428496837615967,67.83885073661804,True,55.41160345077515,0.001237630844116211,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,12.448899269104004,2026-08-07 01:27:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fcc410fd,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.92042262314926, 1.9708743171705152, 2.0164358400093323, 2.056199741032302, 2.0900625541989353, 2.119120890326457, 2.1454921310393793, 2.171111493461998, 2.196535539693817, 2.220989847391293, 2.243246582938397, 2.2624715727841065, 2.2786661724895314, 2.2925203963682734, 2.3048122102373387, 2.3159228346718193, 2.325822129805412, 2.3343720606663436, 2.3416236694081234, 2.3478431821609678, 2.353292655460318, 2.358075735176472, 2.362153026843012, 2.365431841814852, 2.3678876233403585, 2.3696809667419334, 2.371160858315302, 2.372702395831724, 2.3745356470139103, 2.3767039194491764, 2.379114303748989, 2.3816110207583425, 2.3840398476427906, 2.386290117302279, 2.3883058737581018, 2.3900690529631157, 2.391576817494354, 2.3928379330778857, 2.393887656994434, 2.3947978827569547, 2.3956644150594246, 2.3965758139763644, 2.397584668026729, 2.398699272627728, 2.399898928881998, 2.401160046902063, 2.402475094485858, 2.4038527885785155, 2.4053012654334496, 2.406806888294581, 2.4083249156753443]",50,0.5832348382088407,,1.4012266187997175,1.674108884469029,2.4083249156753443,,0.8225153400530548,,,,18.624507904052734,33.460110664367676,True,14.83656620979309,0.0009517669677734375,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,18.653626203536987,2026-08-07 01:27:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
adf2316f,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.7473728941404918, 1.8069304230254264, 1.8598474536219296, 1.9044794880534472, 1.939921081446455, 1.9666373103506347, 1.9866470458831968, 2.002535839718902, 2.0163208682215483, 2.0292195331753664, 2.041900306404051, 2.054712928206967, 2.067816689840718, 2.0812541012171146, 2.0949975827841967, 2.1089748925451604, 2.123078581263321, 2.137169943074093, 2.15108856479304, 2.164668800285254, 2.1777562433808555, 2.190217778231335, 2.201945430530144, 2.2128566230910294, 2.222892437684423, 2.2320135042089686, 2.2401939029812468, 2.2474169204484853, 2.253675656191284, 2.2589803917467695, 2.263370259012476, 2.2669243357583984, 2.2697657249671663, 2.272053218783253, 2.2739598520462803, 2.2756444047341837, 2.277226578911293, 2.2787755543378023, 2.2803149565455465, 2.28183938092861, 2.2833347043644587, 2.284794768488974, 2.286230015256504, 2.2876667456825457, 2.2891398020135214, 2.290682534656448, 2.292318895504213, 2.2940604311682296, 2.295907865161462, 2.2978559263948335, 2.29989873124612]",50,0.48413239965703114,,0.9746140538603902,1.3705235875434987,2.29989873124612,,0.6142891910379593,,,,21.44989800453186,76.86052370071411,True,55.41160345077515,0.000965118408203125,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,21.480812072753906,2026-08-07 01:28:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3bff00b2,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.884182940418554, 2.927453300865145, 2.969494751083741, 3.0102114372897546, 3.049521131339616, 3.0873572194374965, 3.1236704893573393, 3.158430524946462, 3.191626296042366, 3.2232660691676656, 3.253375813780929, 3.2819963372835517, 3.3091789614781244, 3.3349803651927834, 3.3594567925393584, 3.3826589584417266, 3.4046281591663834, 3.4253942342675407, 3.4449752405958054, 3.463378890969626, 3.4806049629844225, 3.496648464036148, 3.5115029877979227, 3.525163825623752, 3.5376306544563167, 3.548910062841909, 3.5590170112402246, 3.5679762839852427, 3.5758228707271553, 3.5826020441396205, 3.588368831828987, 3.593187240500062, 3.597128960107721, 3.6002717655120913, 3.602697836645424, 3.604491933915801, 3.6057395050791228, 3.606524952035305, 3.60692991071082, 3.6070317753319463, 3.606902457828787, 3.606607370187365, 3.6062046510464176, 3.605744758858165, 3.6052702327528956, 3.6048157627259707, 3.6044084566362944, 3.6040682959859436, 3.6038087309154623, 3.603637417702784, 3.603556999328421]",50,0.7028080043199143,,0.003331954377720159,0.9848313792137926,3.603556999328421,,0.703133073039692,,,,10.712677001953125,687.7587625980377,True,677.05100440979,0.004906177520751953,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,10.745599508285522,2026-08-07 01:28:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c999113d,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.446647323022022, 1.6186851160700673, 1.774968375796322, 1.9163805368100957, 2.03915663725568, 2.138360628832185, 2.209225794502057, 2.249297781251501, 2.2609077894464438, 2.253118644589082, 2.239050657271228, 2.229402546497611, 2.2292713901987167, 2.2390730218090544, 2.2565337382001256, 2.2782557219641113, 2.3007842953883766, 2.3213474768840463, 2.3383344943162947, 2.3514623518499933, 2.3615533820674055, 2.3699784177211827, 2.378025112553454, 2.3864864597249076, 2.3955708804989584, 2.405037858363373, 2.4144147922951116, 2.4232009275022253, 2.4310168812983717, 2.4376875045327893, 2.4432566310045596, 2.447943266404896, 2.4520601746167485, 2.4559238501332343, 2.459782344979595, 2.4637717476062178, 2.4678995140324624, 2.4720527078789654, 2.4760367081269816, 2.479646565979542, 2.4827492245252047, 2.4853376410928285, 2.4875262328468306, 2.4894924786320947, 2.4914015748449025, 2.4933519873987477, 2.49535799991068, 2.4973642449194573, 2.4992801271750174, 2.5010208631714277, 2.502542204188362]",50,0.5832348382088407,,1.5896611958257525,1.862543461495064,2.502542204188362,,0.8546933757473913,,,,41.12157487869263,55.95671558380127,True,14.83656620979309,0.0014138221740722656,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,41.15226650238037,2026-08-07 01:28:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
93d547a5,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.644899378180872, 2.6895959326270584, 2.7284368984736114, 2.7617221459005683, 2.7894228527086615, 2.8117388695816627, 2.829282186207104, 2.842897172653428, 2.853373745809899, 2.8612947406408917, 2.8670780303272756, 2.871103809480031, 2.8738243945554363, 2.8757659993316125, 2.8774131079752503, 2.8791128739382192, 2.8810728231844402, 2.8833957971291966, 2.88610691411702, 2.8891711591702767, 2.8925062500565746, 2.895995465803599, 2.8995018745634376, 2.9028827637009322, 2.9060042213126787, 2.9087544677279453, 2.9110547544458503, 2.912866869113492, 2.914196461139006, 2.915091571609313, 2.915636828226338, 2.915943578955304, 2.916137238965223, 2.9163430580240624, 2.916672196604029, 2.9172104705413453, 2.9180116293428746, 2.919096643448422, 2.920458371882247, 2.9220702685189863, 2.923896412070505, 2.9259009537239025, 2.928055987113047, 2.9303464783661703, 2.9327722721463667, 2.935348049429696, 2.9381010929356375, 2.941068648098873, 2.944294999437667, 2.9478288791654403, 2.951721562963752]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,18.34262466430664,695.3921957015991,True,677.05100440979,0.0014197826385498047,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,18.405083894729614,2026-08-07 01:28:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5164a892,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6595076135482, 1.7340317911857068, 1.8136839495681285, 1.8930069478693508, 1.9641485134852428, 2.0247610093747683, 2.077862784577238, 2.1247394537688646, 2.1638209276002045, 2.1937326816508387, 2.214817084421252, 2.229338092281202, 2.240642944734361, 2.251693867593213, 2.2644179105689726, 2.2798190924828075, 2.298132833792287, 2.3189557669898693, 2.3414628398304167, 2.3647403747065834, 2.388066138916723, 2.4108428300926072, 2.4323581266375287, 2.4519086414333584, 2.469244772713989, 2.4848674695312893, 2.4998929181713194, 2.5155311211023417, 2.532495488931595, 2.550688577842188, 2.5692736300931096, 2.5870103613202797, 2.6026847135894977, 2.6155092091449075, 2.6253703477930306, 2.6327951577371946, 2.6386341248449607, 2.643668586528371, 2.6483773964924913, 2.652918401831807, 2.6572364485568776, 2.661201152579165, 2.6647221826061642, 2.6678180066302626, 2.6706312280740403, 2.673399464433537, 2.6763932745124563, 2.679835021110128, 2.6838259743649626, 2.688314237109524, 2.693125340034541]",50,0.48413239965703114,,1.7610672714372329,2.1569768051203413,2.693125340034541,,0.7193176656075163,,,,49.21621131896973,104.62628817558289,True,55.41160345077515,0.0015125274658203125,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,49.24860382080078,2026-08-07 01:28:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fecb59c3,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7574630260062503, 0.7662471256519859, 0.7741759984406649, 0.7820202672581286, 0.7898792059557069, 0.7976116030014155, 0.8050939261767595, 0.8122406062735432, 0.8190195127607893, 0.8254696534685237, 0.8316849691996919, 0.837753640386387, 0.8437158489192491, 0.8495717569901788, 0.8553077271740703, 0.8609184655438133, 0.8664187685014143, 0.8718364633252492, 0.8771884718628058, 0.8824622088288674, 0.8876185104375703, 0.8926094775263794, 0.8973986254759367, 0.9019740742322861, 0.9063471151168262, 0.9105361099503626, 0.9145496758944704, 0.918383777306202, 0.9220318091307436, 0.9254968437414653, 0.9287958139444346, 0.9319515317680926, 0.9349786342820015, 0.9378758914076185, 0.9406307809054301, 0.9432310665401267, 0.945673706371688, 0.9479645548504025, 0.9501106025387572, 0.9521136134617554, 0.9539716856347377, 0.9556861972981247, 0.9572664801533514, 0.9587273477162124, 0.9600817909535626, 0.9613360631103045, 0.9624913239348636, 0.9635490105911644, 0.9645139645659278, 0.9653925986984999, 0.966189181100103]",50,0.6109963990757717,,0.7103855640486625,0.9323783994564386,0.966189181100103,,0.966189181100103,,,,5.980043888092041,6.136716842651367,True,0.15759587287902832,0.0009102821350097656,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.013942718505859,2026-08-07 01:28:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
acabf3f2,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7164714888706046, 0.7458577871527048, 0.772897226512132, 0.7973315095734804, 0.8190613441851663, 0.8381810845152324, 0.8549025437612945, 0.8695721233754248, 0.8826689609551237, 0.8947167730183001, 0.9061534214768792, 0.9172279947093364, 0.9279760673199511, 0.9382704415771025, 0.9479058529551754, 0.9566728256516297, 0.9644017099007705, 0.970990869548347, 0.9764296322719772, 0.9808070809563729, 0.9842964117578992, 0.9871158617191074, 0.9894797220458478, 0.9915568918526845, 0.9934468026058245, 0.9951746754761224, 0.9967051339134605, 0.9979692683507133, 0.9988965572218982, 0.9994431989229003, 0.9996106493166487, 0.9994499802259261, 0.9990514192675315, 0.9985238687499902, 0.9979725486368064, 0.9974816597810587, 0.9971049035937757, 0.9968640250288543, 0.9967534102829656, 0.9967482779062541, 0.996814281118375, 0.9969174398739079, 0.9970330904700295, 0.9971516058356729, 0.9972787027848247, 0.9974298982544073, 0.9976211957658652, 0.9978599862585036, 0.9981401552438377, 0.9984431947195731, 0.9987441703472154]",50,0.6109963990757717,,0.7754955425428873,0.9974883779506635,0.9987441703472154,,0.9987441703472154,,,,9.842448711395264,9.998412370681763,True,0.15759587287902832,0.0016205310821533203,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,9.847973346710205,2026-08-07 01:28:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8475d179,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.546313959043466, 2.6848165887532427, 2.8195103164887074, 2.948348978694403, 3.069959454511697, 3.1824864129972372, 3.2845026655463228, 3.3750755853281302, 3.4537194484416314, 3.520493056559418, 3.576112102997394, 3.6219423860825506, 3.6598831228901734, 3.69222106515493, 3.721104495761879, 3.747906742121789, 3.773151422335076, 3.7967841888003133, 3.81843361463586, 3.8376030821330227, 3.853827765974116, 3.866818290510293, 3.876582186753627, 3.883489445068863, 3.8882400085730637, 3.8917205589089527, 3.8948033893901584, 3.898177969738054, 3.9022722424502185, 3.907254944064101, 3.9130798781520566, 3.9195418847425905, 3.92633579322574, 3.933117229600017, 3.9395657581335426, 3.9454445556247983, 3.9506456183149337, 3.955206762218461, 3.959290408751612, 3.9631260258706567, 3.9669339666890657, 3.9708593612540843, 3.974939216193173, 3.9791120120708237, 3.983258193955209, 3.9872510729328137, 3.990998622637776, 3.9944623630212757, 3.997654555922393, 4.000620074231479, 4.003414078697595]",50,0.7028080043199143,,0.8030461131160687,1.784545537952141,4.003414078697595,,0.7811539665751406,,,,36.77602791786194,713.823798418045,True,677.05100440979,0.003220796585083008,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,36.806962728500366,2026-08-07 01:29:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d1c5a2e,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.6411447287000014, 2.7693510561555614, 2.8736147362686606, 2.948669463360022, 3.0018876351749197, 3.0401475783996266, 3.06883056336299, 3.093054684679662, 3.1151362898857666, 3.1356415829055697, 3.154582432252198, 3.171827959042817, 3.187536312532242, 3.2031419714468403, 3.2189666826976895, 3.2349178614229865, 3.250562807006764, 3.2654538993343114, 3.2793922009183385, 3.292469385485537, 3.3047021855292193, 3.314771322413784, 3.3248272381513506, 3.3352271023200957, 3.3457921125950314, 3.3557243801600793, 3.3667821268449, 3.3765019107306244, 3.387668104128186, 3.4003712989600716, 3.413544958900384, 3.426503964690415, 3.4414428530914996, 3.4558904329349014, 3.47196334648405, 3.490226295852021, 3.5082755793069165, 3.526045299706268, 3.5448763339947575, 3.5621460074026583, 3.5786538355717052, 3.5958681345930827, 3.61153149477316, 3.6265728596417843, 3.6423468176398885, 3.6573740787231546, 3.671625528062052, 3.686946723055595, 3.701264794407016, 3.7162233058098533, 3.7327207248796954]",50,0.7028080043199143,,0.2616594054802688,1.2431588303163412,3.7327207248796954,,0.7283357511960381,,,,83.05343174934387,760.1025626659393,True,677.05100440979,0.0018608570098876953,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,83.09917640686035,2026-08-07 01:29:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
