run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6d30a213,10,18,3,50.0,False,True,"[1, 1, 1]",8.807039056909105,10.874999945823513,10.874999945823513,,,6.364034562872066,5.548108474957961,5.548108474957961,"[4.647927609762118, 4.702860923720656, 4.757281116387514, 4.814255208881519, 4.872803974421885, 4.932085059233833, 4.99192561837774, 5.051969709345671, 5.112066430916832, 5.172309458925629, 5.232532898006512, 5.291945321470938, 5.349171007268693, 5.40244491163975, 5.449917646531717, 5.490172534463213, 5.522732043110759, 5.548135228153847, 5.567834464525261, 5.584021547447245, 5.599106021934679, 5.6150818708655645, 5.633184034069893, 5.653905664855102, 5.677224925181414, 5.702867474311143, 5.730464841694993, 5.759577990181766, 5.7896946343448805, 5.820297727448873, 5.850965396598712, 5.881449326803767, 5.911718551443455, 5.941972349393047, 5.9726114622649265, 6.004156578916345, 6.037135348469385, 6.071978367420734, 6.108944594646811, 6.148076253303665, 6.189171053789972, 6.231771600538959, 6.275175129682636, 6.318475641447807, 6.360638524057343, 6.4006026679353285, 6.437391965785272, 6.470213916921228, 6.498529475673729, 6.522089290287938, 6.540936813605314]",50,0.6299629692916464,,0.9928283386473531,0.1769022507332485,6.540936813605314,,0.7426941985086307,,,,87.00212097167969,87.33623552322388,True,0.3422222137451172,0.00809478759765625,0.0,0.3422222137451172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000074_0ac6f831f407_noseed_L1_M1_amplified.npz,87.03213000297546,2026-08-14 00:43:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400201,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97f5d9bd,10,19,5,50.0,False,True,"[1, 1, 1]",9.17594115623582,11.07259554698588,11.07259554698588,,,6.748805147044577,5.557127547520712,5.557127547520712,"[4.12734189819516, 4.207187853321846, 4.284866488885956, 4.360734369704134, 4.437844464785761, 4.519320096713537, 4.606643394682892, 4.700001816802616, 4.798624130342338, 4.900353106829819, 5.0011520281791535, 5.095514892539454, 5.177756395965121, 5.243809396127552, 5.293152201951233, 5.329831531666885, 5.36116500396706, 5.394574242564435, 5.43514301483947, 5.485043991240368, 5.5439563114561805, 5.609651167736881, 5.67855038063741, 5.746368733287707, 5.808959542907866, 5.863285334896612, 5.9081975412850545, 5.944619447537384, 5.974981467608257, 6.002254890454226, 6.029132224292188, 6.057598631967922, 6.088779518182285, 6.122902811913361, 6.159364133622941, 6.196949243566669, 6.234229286522713, 6.270026340209109, 6.303771874083411, 6.335573221816488, 6.365949695447133, 6.395394847060954, 6.424062824447535, 6.451782966838984, 6.478321431414604, 6.503557272286056, 6.527362253673679, 6.549412121777465, 6.569243497087144, 6.586543161753478, 6.601407744792827]",50,0.6056193531433207,,1.0442801972721156,-0.1473974022517499,6.601407744792827,,0.7194256842314881,,,,95.09814739227295,95.2993597984314,True,0.20273208618164062,0.0015065670013427734,0.0,0.20273208618164062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_noseed_L1_M1_amplified.npz,95.12082743644714,2026-08-14 00:44:05,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300401,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d5c1aa7,6,10,1,50.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,2.000161143571734,"[1.9286834764545384, 1.945098985907453, 1.9605096919946328, 1.9746077735148384, 1.9871321470048455, 1.9979224431813212, 2.0070135987908024, 2.0147634277152475, 2.021904987760037, 2.029355067658521, 2.037875776390003, 2.047915669602592, 2.059662061786836, 2.0731363452061005, 2.088255010580507, 2.104859080544206, 2.1227284427634205, 2.141590875965969, 2.161131132021779, 2.1810023389813282, 2.200840475649284, 2.220282343294688, 2.238986131673175, 2.2566534603871338, 2.273050328101829, 2.2880238294779653, 2.301511208266052, 2.3135393189753213, 2.3242143482064352, 2.3337052281008432, 2.342224733406481, 2.3500120830345548, 2.357317607727112, 2.3643887891033613, 2.371456318961931, 2.3787195188863133, 2.3863326751087124, 2.3943943259846807, 2.4029414185819338, 2.4119490446420184, 2.4213355642723298, 2.4309717370930786, 2.4406930613617153, 2.450314088645751, 2.4596436393909142, 2.4685001564239304, 2.476726511915271, 2.4842032168665065, 2.490858524659337, 2.496674335737703, 2.5016859901697632]",50,0.40003222871434646,,0.5015248465980302,-1.4983137952319656,2.5016859901697632,,0.5003371980339525,,,,2.2132813930511475,2.341559410095215,True,0.1304628849029541,0.0021686553955078125,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,2.233060121536255,2026-08-14 00:48:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700001,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0403f853,7,11,1,50.0,False,True,"[1, 1, 1]",5.427886253317998,6.874999994328351,6.874999994328351,,,3.9580069886634948,2.783300012288251,2.783300012288251,"[2.975785828570464, 2.9899634976199088, 3.002889227314914, 3.0145169382332573, 3.024834254996455, 3.033867296563927, 3.041681809596014, 3.048376124621131, 3.0540634208654307, 3.058851797968815, 3.0628321008469186, 3.066078355732267, 3.0686546952251756, 3.070622873762557, 3.072048250498509, 3.0730027430143254, 3.0735659496593533, 3.0738245237047854, 3.0738701807799393, 3.0737969251523922, 3.073697531412256, 3.073659664836634, 3.0737617419661056, 3.0740689606380127, 3.0746303921685048, 3.075477434807758, 3.076624420019259, 3.078070867569909, 3.0798048642304336, 3.08180676176701, 3.084052591865648, 3.0865164853867335, 3.0891730087536184, 3.09199872247968, 3.094973053963001, 3.0980791271134636, 3.101304554736004, 3.1046417129575286, 3.1080881890498637, 3.111646797702428, 3.115325629546923, 3.119137630269354, 3.1231007037168705, 3.1272371645262904, 3.1315733142914457, 3.136139193880385, 3.1409678082271224, 3.1460945959659656, 3.149832513452596, 3.1523612904398575, 3.155188297380411]",50,0.5127778811847531,,0.3718882850921599,-0.8028186912830839,3.155188297380411,,0.581292265557644,,,,2.52628755569458,2.6655683517456055,True,0.1406397819519043,0.0013477802276611328,0.0,0.1406397819519043,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L1_M1_amplified.npz,2.543393850326538,2026-08-14 00:48:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6600001,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a407f06,7,13,1,50.0,False,True,"[1, 1, 1]",6.000000000000015,6.9999999247068745,6.9999999247068745,,,4.419602149004121,2.965902473695111,2.965902473695111,"[3.0342205472098933, 3.064882868840254, 3.1002598212916808, 3.1401481769544093, 3.1843059459984744, 3.2324309015100803, 3.28414698709682, 3.338996269690846, 3.3964351192471782, 3.455834505959161, 3.516484677916348, 3.577604415621524, 3.638355234292908, 3.697861261180337, 3.755234298385623, 3.8096043311919803, 3.8601546246262224, 3.9061603050682483, 3.9470279941304534, 3.9823337145063475, 4.011855106383558, 4.035593210407974, 4.05377871268432, 4.066859470335281, 4.075466944110127, 4.080363954555087, 4.082379808810637, 4.082341742176723, 4.084731438278384, 4.0898256536552795, 4.093741772763934, 4.096525136612912, 4.098301077763132, 4.099261326947894, 4.0996434208825585, 4.099705600518195, 4.099700784789963, 4.09985340592067, 4.100341875865953, 4.101288038598741, 4.10275425783184, 4.104746756930733, 4.107223951138983, 4.1101078716720725, 4.113297234093441, 4.116680679224935, 4.1201489945161365, 4.123605343399952, 4.126973119402652, 4.130200696196388, 4.1332633333123265]",50,0.4943170789491839,,1.1673608596172156,-0.28633881569179476,4.1332633333123265,,0.6888772222187194,,,,2.581104278564453,2.715353488922119,True,0.1376335620880127,0.0033698081970214844,0.0,0.1376335620880127,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L1_M1_amplified.npz,2.6101267337799072,2026-08-14 00:48:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500001,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16fdcf78,6,10,2,50.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,2.000161143571734,"[2.0756111957074257, 2.094600509065809, 2.112125642255541, 2.1293530429975864, 2.1472655010415345, 2.165742497980972, 2.1851692820877213, 2.2058988600947065, 2.2275591174127825, 2.249396313992865, 2.270515801184067, 2.290006263534911, 2.307070169590068, 2.321173822007598, 2.33216047535228, 2.340232423993879, 2.345785553957224, 2.3492306197673085, 2.3509241638093337, 2.351187896510391, 2.3503448981211292, 2.348737735069088, 2.346720673398828, 2.3446313101015153, 2.342756508523423, 2.341309560798824, 2.340425365995093, 2.3401673437753696, 2.3405369213365965, 2.3414836244054062, 2.342918270694367, 2.3447308535153737, 2.3468086317780514, 2.3490475195955143, 2.3513539284007012, 2.353642774593207, 2.3558412244385902, 2.357903319686494, 2.3598296336240887, 2.361680326681391, 2.3635718215550536, 2.365656956734203, 2.368097063597984, 2.3710370056055887, 2.374591949111151, 2.378847866165958, 2.383874270215064, 2.389741706943076, 2.396534211137311, 2.4043459917252927, 2.413258775260622]",50,0.40003222871434646,,0.4130976316888888,-1.586741010141107,2.413258775260622,,0.4826517550521242,,,,4.2092320919036865,4.337816953659058,True,0.1304628849029541,0.0018646717071533203,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,4.223178863525391,2026-08-14 00:48:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700101,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b4adb8b,7,11,2,50.0,False,True,"[1, 1, 1]",5.732764453273304,7.572595565821177,7.572595565821177,,,4.2194493407467055,4.129898098361398,4.129898098361399,"[2.837807702528194, 2.8984079059940466, 2.964292263118754, 3.034150293854454, 3.106419270095662, 3.1792990573384015, 3.2508030048101686, 3.3188536133694995, 3.381432580761957, 3.436796116580931, 3.4837550972515006, 3.521989347930909, 3.552275171565542, 3.5764009083497217, 3.5966575652501196, 3.6151976770806153, 3.633676149867239, 3.653219977540634, 3.6745342012172526, 3.6980099496263996, 3.7237983326521524, 3.751854354541834, 3.7819617109426846, 3.8137473431513595, 3.8466943831995604, 3.8801606543951137, 3.9134085755594565, 3.9456520567198194, 3.976121696938464, 4.004146750682974, 4.029243008043626, 4.051189540039829, 4.070069902064413, 4.086256016860054, 4.100324884045128, 4.112923184251164, 4.1246169374111235, 4.135772856032132, 4.146503044608458, 4.156682813323539, 4.166025149309866, 4.17418705294522, 4.180876244078364, 4.185935799785067, 4.189389325956349, 4.191439856916575, 4.192427999220384, 4.19276304676513, 4.192847686402633, 4.193014079520793, 4.193484765427775]",50,0.7204025443611767,,0.06358666706637717,-0.025964575318930372,4.193484765427775,,0.7314943426697694,,,,5.006805181503296,5.147806167602539,True,0.14313960075378418,0.002127408981323242,0.0,0.14313960075378418,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L1_M1_amplified.npz,5.0238306522369385,2026-08-14 00:48:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600101,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa860fea,7,11,2,50.0,False,True,"[1, 1, 1]",5.427886253317998,6.874999994328351,6.874999994328351,,,3.9580069886634948,2.783300012288251,2.783300012288251,"[2.9232271974631945, 2.958455282072486, 2.9902562769352494, 3.0183046081580103, 3.042879542947598, 3.0652548947970875, 3.087553771082953, 3.111730649626191, 3.138854115232328, 3.1692418621333207, 3.2027749703981936, 3.2390730301796573, 3.2775672827459603, 3.3175349724230165, 3.3581281881203755, 3.398411426534668, 3.437412553982171, 3.474186234939972, 3.507884936358414, 3.537831444799447, 3.563586124144685, 3.5850031584326953, 3.6022661426882663, 3.6158820927875217, 3.6266136558739217, 3.6353515221569177, 3.6429612005858454, 3.6501566243132952, 3.6574367316418197, 3.665085895210981, 3.6732129980663384, 3.681804798543526, 3.690775496246428, 3.700005384373359, 3.709367202645667, 3.718741460165343, 3.728022999858869, 3.7371219131983464, 3.745961038017529, 3.754473210777101, 3.762599808483759, 3.770290662742018, 3.7775065268337644, 3.784221566537686, 3.7904262164307285, 3.7961288523048218, 3.801355791807562, 3.8061501849086503, 3.8105693479442073, 3.8146805246781827, 3.8185552342599016]",50,0.5127778811847531,,1.0352552219716507,-0.13945175440359314,3.8185552342599016,,0.7035068636388,,,,5.080655813217163,5.217868089675903,True,0.1406397819519043,0.003415346145629883,0.0,0.1406397819519043,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L1_M1_amplified.npz,5.093375205993652,2026-08-14 00:48:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6600101,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b432c9b1,7,13,2,50.0,False,True,"[1, 1, 1]",6.000000000000015,6.9999999247068745,6.9999999247068745,,,4.419602149004121,2.965902473695111,2.965902473695111,"[3.0161266375199896, 3.03326134224906, 3.0502005595720996, 3.0677490477302656, 3.087931586362087, 3.110925787012305, 3.135933950331424, 3.1619025572942614, 3.187650647616525, 3.2119878846726313, 3.2338762918776496, 3.2526334320960406, 3.2681359831080714, 3.2809676369463667, 3.292390244370392, 3.303970403215165, 3.3170392166298677, 3.3324100573894433, 3.350442801209922, 3.3712376662214782, 3.3947805170848877, 3.4209959073513834, 3.4497413897525897, 3.4807933144099863, 3.513853213268275, 3.548572013024081, 3.584581124045775, 3.6215261578197926, 3.6591055292477903, 3.697106538285657, 3.735422342513979, 3.7740342152853263, 3.812960451499473, 3.8521907822147012, 3.8916308742196635, 3.9310721757700477, 3.9701859958737296, 4.008531813702714, 4.045570314250054, 4.080681957157428, 4.113202962818819, 4.142491029820343, 4.168021635014681, 4.189492376738011, 4.206894507122844, 4.22051720863103, 4.2308842378346965, 4.238656979461063, 4.2445327357389795, 4.249153517150765, 4.253037902748958]",50,0.4943170789491839,,1.2871354290538473,-0.16656424625516308,4.253037902748958,,0.7088396504581579,,,,5.269266605377197,5.404474496841431,True,0.1376335620880127,0.0024156570434570312,0.0,0.1376335620880127,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L1_M1_amplified.npz,5.284192323684692,2026-08-14 00:48:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500101,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bd35154,7,11,1,50.0,False,True,"[1, 1, 1]",5.732764453273304,7.572595565821177,7.572595565821177,,,4.2194493407467055,4.129898098361398,4.129898098361399,"[3.3434050362603434, 3.3810289336757298, 3.417774605011608, 3.45356368106241, 3.488326346519041, 3.5220022910300175, 3.554541257292111, 3.5859034391418376, 3.616059946354632, 3.6449929787955093, 3.6726957592979073, 3.699172201734302, 3.724436399271215, 3.74851191227998, 3.7714308606728637, 3.793232932719953, 3.813963902858604, 3.8336742988832646, 3.852417896846694, 3.8702503679201454, 3.8872277200858076, 3.9034048930193133, 3.918834557468162, 3.9335658655683967, 3.9476436184864583, 3.9611074363017997, 3.9739912871868275, 3.9863232376173574, 3.998125336232846, 4.009413741084423, 4.020199295816166, 4.030487891080747, 4.040281306075206, 4.049578079971716, 4.0583744508815345, 4.066665373549573, 4.074445494226819, 4.081710227650441, 4.088456579457519, 4.094684063634749, 4.100395221498988, 4.105596300656698, 4.110297511466545, 4.114513188173761, 4.118261776689713, 4.121565484351179, 4.124450063574305, 4.126944205604253, 4.1290789022658565, 4.1308868348184005, 4.132401599551173]",50,0.7204025443611767,,0.002503501189774937,-0.0870477411955326,4.132401599551173,,0.7208392448762913,,,,2.4791595935821533,2.620830774307251,True,0.14313960075378418,0.0014514923095703125,0.0,0.14313960075378418,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L1_M1_amplified.npz,2.517651319503784,2026-08-14 00:48:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600001,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d4bca04,6,10,3,50.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,2.000161143571734,"[2.387070459731019, 2.4644528856896972, 2.537255158723646, 2.601614334032751, 2.654242218801767, 2.6934039468300432, 2.720026605761177, 2.737994330707238, 2.751791612928543, 2.764213330038817, 2.7763652405771, 2.7883375184467782, 2.7997120977656347, 2.80990825895447, 2.8184417594458875, 2.8251080134738213, 2.830051913857542, 2.833707377210517, 2.8366575749890495, 2.839498254767736, 2.8427348695292958, 2.8467017315296927, 2.851505999061336, 2.8570305535614335, 2.863006632375238, 2.8691246195321893, 2.875131452091279, 2.8808764333865824, 2.886298279334104, 2.8913792796987825, 2.89610644356396, 2.9004678005968794, 2.9044795406785013, 2.9082149319220942, 2.911809960146874, 2.9154502382856085, 2.919348699879578, 2.9237103592468894, 2.9286792906360346, 2.9342866294557575, 2.9404349636007323, 2.946937206528163, 2.9535884195309428, 2.960231437639913, 2.9667941436874226, 2.973296128880472, 2.9798252828641982, 2.9864843930486202, 2.9933285767913183, 3.000333531302705, 3.0074148380204386]",50,0.40003222871434646,,1.0072536944487056,-0.9925849473812902,3.0074148380204386,,0.6014829676040875,,,,6.890789270401001,7.0199151039123535,True,0.1304628849029541,0.0013234615325927734,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,6.9082932472229,2026-08-14 00:48:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700201,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
