run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c685bda9,7,6,2,50.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999998821085,1.9999999999103464,1.9999999999103466,"[1.827686685333454, 1.840900588035989, 1.8536509494795899, 1.8659271485657676, 1.8777212138215083, 1.889027923999245, 1.899844682951355, 1.9101714982105094, 1.9200108432440743, 1.92936743314944, 1.938248008541181, 1.946660970374177, 1.9546160738241334, 1.962124008331346, 1.9691961259617754, 1.9758440109091833, 1.9820792511448775, 1.9879132566612576, 1.9933571709646782, 1.9984218488893863, 2.003118062277804, 2.0074566994786034, 2.0114489274601177, 2.0151066363200627, 2.0184426693509216, 2.0214710385818044, 2.024207145519583, 2.0266679407116692, 2.028871865530613, 2.0308388095235377, 2.032589905522988, 2.034147308946932, 2.0355338054907546, 2.036772475749796, 2.037886196119543, 2.0388972630875504, 2.0398269774491244, 2.0406952548314097, 2.0415203048862165, 2.042318406148829, 2.043103734183711, 2.043888305440734, 2.0446819422912386, 2.0454923504549014, 2.046325246527414, 2.047184510623965, 2.0480723798977136, 2.048989716699811, 2.049936191095342, 2.050910506623419, 2.051910630877035]",50,0.4756891922041237,,0.051910630966688576,-0.9480893690050736,2.051910630877035,,0.4880358552603524,,,,4.7932446002960205,4.924409627914429,True,0.13250017166137695,0.001323699951171875,0.0,0.13250017166137695,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L1_M1_amplified.npz,4.808429002761841,2026-08-22 00:21:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8600101,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ecfde97,7,6,2,50.0,False,True,"[1, 1, 1]",4.231673848249003,5.9999999993055395,5.9999999993055395,,,2.999999999811968,1.9999999999436864,1.9999999999436868,"[1.9855295327621034, 1.996137332861154, 2.006395861111008, 2.0162801034606916, 2.0257703175114328, 2.0348537887207705, 2.043527355572222, 2.0518000190663845, 2.059694441763216, 2.0672460193975604, 2.0744981586412212, 2.081494837314482, 2.088273435756281, 2.094861256376674, 2.1012767071470355, 2.1075328967947744, 2.1136419864116816, 2.1196182532333223, 2.125479289104049, 2.1312452517463982, 2.1369366301660837, 2.142571402635095, 2.148162413064596, 2.1537159344958123, 2.1592312350797287, 2.1647013553980416, 2.1701146290141025, 2.175456556016176, 2.1807118914380355, 2.185866844116513, 2.1909109816982126, 2.195838906530065, 2.200651304874052, 2.205354927540586, 2.209961882321158, 2.2144888099710247, 2.2189556516459827, 2.2233851384216288, 2.227802401313275, 2.2322344728777224, 2.236709845321132, 2.2412576372482405, 2.2459067420525254, 2.2506849204769197, 2.2556179169969357, 2.2607287539944765, 2.266037150802189, 2.2715590214935175, 2.277306344399035, 2.283286912357792, 2.2895043147116962]",50,0.47262621640163816,,0.28950431476800986,-0.710495685100272,2.2895043147116962,,0.5410398808639412,,,,4.808356761932373,4.923288106918335,True,0.11636233329772949,0.0014176368713378906,0.0,0.11636233329772949,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L1_M1_amplified.npz,4.822581768035889,2026-08-22 00:21:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800101,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22d07c73,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999999061084,0.5000000001257469,0.5000000001257464,"[1.9235649336354759, 1.947901585162173, 1.9718543048516948, 1.9954208084980767, 2.0185322992940793, 2.0411152128133803, 2.063128611979166, 2.0845146705101607, 2.105205606968233, 2.125143505094475, 2.1442865696858697, 2.1625937908767807, 2.180022536479075, 2.196546577404784, 2.2121559434992553, 2.226846870921131, 2.2406254770503815, 2.2535180583902847, 2.2655702746564566, 2.276837904990925, 2.287390383027874, 2.29731500354199, 2.306707330886307, 2.3156637529616746, 2.3242831440483696, 2.3326622279536857, 2.340884707079783, 2.3490204056402284, 2.3571264589224543, 2.365241989132974, 2.373387402430728, 2.3815697207582796, 2.389782893671145, 2.3980076003250854, 2.406216550385235, 2.414377544110921, 2.4224531837130883, 2.4304042812844235, 2.4381931615860504, 2.4457831759307433, 2.453140345789081, 2.4602360875595117, 2.4670467388364337, 2.4735538601094227, 2.4797459810891755, 2.485617582714827, 2.4911686625604648, 2.496405351967046, 2.5013383655515757, 2.505981945122888, 2.5103535923536366]",50,0.14285714289307053,,2.0103535922278897,-0.4896464075524718,2.5103535923536366,,0.7172438835296104,,,,2.241821527481079,2.3698201179504395,True,0.12959718704223633,0.0015857219696044922,0.0,0.12959718704223633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L1_M1_amplified.npz,2.2622461318969727,2026-08-22 00:21:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8700001,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbd72ff2,7,6,3,50.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999999061084,0.5000000001257469,0.5000000001257464,"[2.2311012743651797, 2.25714315353384, 2.280143864873423, 2.3008819029896297, 2.3218875427156305, 2.3434694672341347, 2.3629094586878243, 2.382741686353265, 2.4031918257449396, 2.4240036876747366, 2.4442605294392563, 2.4635276761514198, 2.4832126957799936, 2.5032951794821603, 2.523363458283297, 2.5433676903003097, 2.5641563883623752, 2.5857216294739445, 2.6074550129451386, 2.629836542515948, 2.652899062525134, 2.676419707691514, 2.700117103724085, 2.723604445974647, 2.7466637548272588, 2.7690889873545683, 2.7905479673562565, 2.8107362274161223, 2.829405301944988, 2.846388989306832, 2.861622480058765, 2.875146774357198, 2.8870922758045596, 2.897640755846539, 2.906976667336394, 2.915248962582476, 2.922558237968772, 2.9289658515288144, 2.9345115348842827, 2.9392282001436483, 2.943151478222785, 2.9463248817594208, 2.9488024691477523, 2.9506502738211897, 2.951946529645933, 2.9527811258411054, 2.953254126598612, 2.9534734508259466, 2.9535512278576146, 2.9535985574789674, 2.953719098096943]",50,0.14285714289307053,,2.453719097971196,-0.04628090180916544,2.953719098096943,,0.8439197423134123,,,,8.253817081451416,8.381809711456299,True,0.12959718704223633,0.0015897750854492188,0.0,0.12959718704223633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L1_M1_amplified.npz,8.268452882766724,2026-08-22 00:21:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8700201,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7aaaa89,7,6,3,50.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999998821085,1.9999999999103464,1.9999999999103466,"[1.864883076379211, 1.8881643020810008, 1.9091219828377084, 1.9284790267540823, 1.9464843549925288, 1.9635124728531435, 1.9798643262903646, 1.9956292703929728, 2.0107441954903464, 2.0251069982841496, 2.038655187305567, 2.051416614856901, 2.063542510805614, 2.07529385300467, 2.0869456759590475, 2.0986578757699474, 2.110415473321514, 2.12206066045597, 2.133367091841207, 2.1441160352538025, 2.154158503080958, 2.1634518568514083, 2.1720571353961917, 2.180094101275476, 2.1876777333418636, 2.1948752875367425, 2.2017017593056334, 2.208142796539034, 2.2141840190956708, 2.2198304546840792, 2.225107304369774, 2.230043490961183, 2.23465040700495, 2.2389125278095223, 2.2427974204495853, 2.2462784129434294, 2.249356069135666, 2.252066323277845, 2.254471099337296, 2.25663740850195, 2.258617270390849, 2.260438645365408, 2.262109275163428, 2.263628009519492, 2.2649957482063705, 2.2662206527304947, 2.2673170511067644, 2.268301093149325, 2.269187235886507, 2.269987864781394, 2.2707153619276186]",50,0.4756891922041237,,0.2707153620172722,-0.72928463795449,2.2707153619276186,,0.5400773781446316,,,,8.375576972961426,8.506726503372192,True,0.13250017166137695,0.0013353824615478516,0.0,0.13250017166137695,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L1_M1_amplified.npz,8.392283916473389,2026-08-22 00:21:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8600201,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cfe73b4,7,6,2,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999995169,1.0000000000054794,1.0000000000054798,"[1.6134174286106377, 1.6374781370112093, 1.660570636061979, 1.6825915417731898, 1.7034507573906879, 1.7230767780954388, 1.7414227586414142, 1.7584737270047721, 1.77425403167371, 1.7888338364505036, 1.8023329081804829, 1.814918913199311, 1.826798070380895, 1.8381980354062466, 1.849345832583978, 1.8604466262502555, 1.8716681323934012, 1.8831332762054696, 1.8949201674879006, 1.9070667052632284, 1.9195772258362027, 1.932429311107088, 1.9455798062702698, 1.958969915552979, 1.9725293057573, 1.986179586135044, 1.999837440444499, 2.0134174912689593, 2.0268351217869434, 2.0400094262584942, 2.052865923408928, 2.065339214181617, 2.077375221728967, 2.088932662419443, 2.0999836562879444, 2.110513062188386, 2.1205166737617787, 2.129998442633722, 2.1389672355548144, 2.147433754807619, 2.1554084894847176, 2.1629008113276584, 2.169919619407281, 2.17647519320107, 2.182581666972793, 2.1882597117434934, 2.193538663071143, 2.198457599898313, 2.2030652430484015, 2.207418428269863, 2.2115793949951668]",50,0.2529047286068477,,1.2115793949896874,-0.7884206050000024,2.2115793949951668,,0.5593188866806844,,,,4.8201985359191895,4.935220956802368,True,0.11655426025390625,0.0015172958374023438,0.0,0.11655426025390625,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L1_M1_amplified.npz,4.838747501373291,2026-08-22 00:21:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6200101,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29546469,7,6,3,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999995169,1.0000000000054794,1.0000000000054798,"[1.7576459616438485, 1.7734828822306956, 1.7878584637807728, 1.8006128665076993, 1.8118468276903599, 1.8219384419505587, 1.831298055385526, 1.8402099402809267, 1.8488638106051358, 1.8574098996075339, 1.8659722175330897, 1.8746419733128525, 1.883475311446264, 1.892504849750079, 1.9017640184503914, 1.9113182047792598, 1.9212933698485455, 1.9318897864040507, 1.9433710581132126, 1.9560293988831357, 1.9701422432626974, 1.9859358188183411, 2.0035615182118582, 2.0230836965983716, 2.044476201702402, 2.06762728852117, 2.0923535643779325, 2.1184211231571966, 2.145563579796053, 2.173484445745299, 2.2018500648851593, 2.2302930617064165, 2.258429447919336, 2.285880926253395, 2.3122963124290408, 2.3373703649434345, 2.3608591237605774, 2.382591988342807, 2.4024815461020026, 2.4205316960859005, 2.4368428718738646, 2.451611126017104, 2.4651164874196456, 2.4776980188923527, 2.489716230857411, 2.5015079043748325, 2.513341602344078, 2.5253836581870885, 2.537682108796665, 2.5501717709912026, 2.5626968364209586]",50,0.2529047286068477,,1.5626968364154792,-0.4373031635742106,2.5626968364209586,,0.6481181479131185,,,,8.449848890304565,8.565191507339478,True,0.11655426025390625,0.0012001991271972656,0.0,0.11655426025390625,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L1_M1_amplified.npz,8.463225603103638,2026-08-22 00:21:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6200201,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb6439d0,7,6,4,50.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999999061084,0.5000000001257469,0.5000000001257464,"[2.189314755485624, 2.2857640168120645, 2.3717786897774116, 2.4463307928526796, 2.508549362443791, 2.5583856649889154, 2.5964739451287286, 2.623956684159086, 2.642545072458213, 2.6543655624201143, 2.661659134530689, 2.666525806087753, 2.670763004245337, 2.6757544484837403, 2.682388276746336, 2.6910237344267944, 2.70152719478929, 2.713377356588948, 2.7258201741707384, 2.7380471199266783, 2.7493715410425246, 2.7593739201631164, 2.7679831796778678, 2.7754667872182113, 2.782326345287296, 2.7891321482487164, 2.796354695454607, 2.8042480842812307, 2.8128104567530676, 2.8218161616503714, 2.830898288917132, 2.8396581138108896, 2.847778377558072, 2.8551156890350695, 2.8617419664066786, 2.867911823223485, 2.8739579796539543, 2.8801537832258743, 2.8866045966721567, 2.8932179337478208, 2.899762178098032, 2.905982056245869, 2.9117162124506826, 2.9169629131728296, 2.921864368988876, 2.92662040908791, 2.931380041645396, 2.9361702355814043, 2.9408970722356775, 2.945410701661709, 2.949593040048978]",50,0.14285714289307053,,2.449593039923231,-0.050406959857130396,2.949593040048978,,0.8427408685854223,,,,12.633758783340454,12.762084245681763,True,0.12959718704223633,0.0012559890747070312,0.0,0.12959718704223633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L1_M1_amplified.npz,12.650903463363647,2026-08-22 00:21:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8700301,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe0ef3e0,7,6,4,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999995169,1.0000000000054794,1.0000000000054798,"[1.860903013675195, 1.9380408045479465, 2.0149164180760843, 2.090704005257575, 2.16405025785979, 2.233300668433711, 2.296805358622067, 2.353051034142535, 2.400804339700036, 2.4392823143516362, 2.4683333750662473, 2.4885855760122553, 2.501484412857029, 2.509116942032774, 2.5137843403818843, 2.5175177460339304, 2.52180354731088, 2.527543959958176, 2.5351428340987447, 2.544631504716703, 2.555792354545086, 2.5682623787364904, 2.581614411553665, 2.595417730245372, 2.6092819281794277, 2.6228867452177793, 2.6359992063376847, 2.6484788441449494, 2.6602714609865883, 2.671392570511721, 2.6819033282582567, 2.6918844585796617, 2.701413328787163, 2.710548544514636, 2.719322967503678, 2.7277436428572828, 2.7357961838651796, 2.7434513660656497, 2.7506724724115785, 2.757422568795833, 2.7636706519477774, 2.769396693928516, 2.7745949559551955, 2.7792753771851317, 2.783463151152955, 2.7871964259452144, 2.7905226988289997, 2.7934943122312372, 2.7961638432455342, 2.798580031956548, 2.8007849085469134]",50,0.2529047286068477,,1.800784908541434,-0.19921509144825578,2.8007849085469134,,0.7083317471783307,,,,12.833119630813599,12.948068857192993,True,0.11655426025390625,0.0015900135040283203,0.0,0.11655426025390625,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L1_M1_amplified.npz,12.847466230392456,2026-08-22 00:21:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6200301,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50515903,7,6,4,50.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999998821085,1.9999999999103464,1.9999999999103466,"[1.921136078949615, 1.956600873091623, 1.9885139474590325, 2.0176305893323843, 2.044016293060698, 2.0674460776474355, 2.087761795394535, 2.104968349764893, 2.119270015810242, 2.1310494037932526, 2.140791878110491, 2.149001071240068, 2.156139158915349, 2.1625894611702448, 2.1686362290502834, 2.1744632571271945, 2.1801695037920865, 2.185796927001456, 2.1913623848740182, 2.1968811802649837, 2.202370066785499, 2.207832814785962, 2.2132463623473475, 2.2185593901927168, 2.22370138048175, 2.2285958121769824, 2.233173340137599, 2.2373823958690493, 2.2411957133560865, 2.244611883074139, 2.2476527979703147, 2.2503589702167988, 2.252784501569563, 2.2549921734567615, 2.257048082895723, 2.2590149991864514, 2.260944853381665, 2.262872009344011, 2.264809830242569, 2.2667518749862303, 2.26867756773654, 2.270560316475601, 2.2723755580356766, 2.2741064517789917, 2.275746335718333, 2.277297868028293, 2.278769947632568, 2.28017400292211, 2.28152139246702, 2.2828225653750738, 2.284087863494608]",50,0.4756891922041237,,0.2840878635842614,-0.7159121363875007,2.284087863494608,,0.5432579553788489,,,,12.839545249938965,12.970850467681885,True,0.13250017166137695,0.0011823177337646484,0.0,0.13250017166137695,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L1_M1_amplified.npz,12.854600667953491,2026-08-22 00:21:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8600301,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcf6f668,8,12,1,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999977036,3.00000000001323,3.000000000013229,"[3.00000196627103, 3.000001944160729, 3.0000019408226013, 3.0000019275770584, 3.0000019072135533, 3.0000019090135397, 3.0000019023046245, 3.000001900813483, 3.0000018984416714, 3.0000019034328944, 3.000001906088231, 3.0000019092223478, 3.000001913143133, 3.00000192052287, 3.000001927147443, 3.0000019385596848, 3.000001950612523, 3.000001964698452, 3.0000019778605256, 3.000001989854224, 3.0000019994350766, 3.000002010364941, 3.000002022313334, 3.0000020333027484, 3.000002043448548, 3.0000020524563684, 3.0000020622593015, 3.000002068897242, 3.0000020768082827, 3.000002084806008, 3.000002090324358, 3.0000020959871847, 3.000002101385129, 3.000002107909951, 3.0000021166358724, 3.000002123007663, 3.000002131688345, 3.00000213850482, 3.0000021433562116, 3.0000021455789927, 3.0000021450205687, 3.0000021454008836, 3.0000021465381734, 3.0000021465629154, 3.000002144604295, 3.00000214253923, 3.000002139602601, 3.000002135162828, 3.0000021329086013, 3.0000021300119335, 3.0000021292663575]",50,0.38362732909981395,,2.1292531275918236e-06,-2.9999978707106787,3.0000021292663575,,0.3836276013797107,,,,4.279495716094971,4.410837411880493,True,0.13312983512878418,0.0017728805541992188,0.0,0.13312983512878418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L1_M1_amplified.npz,4.296373128890991,2026-08-22 00:21:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12000001,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c332319f,7,6,3,50.0,False,True,"[1, 1, 1]",4.231673848249003,5.9999999993055395,5.9999999993055395,,,2.999999999811968,1.9999999999436864,1.9999999999436868,"[2.0922568290578663, 2.1313505365854852, 2.166417131102026, 2.197131099123798, 2.223273351366738, 2.244762361099363, 2.2616834070402003, 2.2743091897490904, 2.283099975233505, 2.2886749527949037, 2.291756122402619, 2.29309752819128, 2.293415303765732, 2.293329525672151, 2.2933246292921297, 2.293732197503728, 2.2947345936023047, 2.2963842973517954, 2.298632026641651, 2.301357620983073, 2.304399899286647, 2.3075830902652195, 2.3107392430462173, 2.313726348922458, 2.3164412827248744, 2.31882677361412, 2.320872280357107, 2.322608834387053, 2.3240994535992434, 2.325427504493884, 2.326684529101086, 2.327959364305329, 2.3293287664396285, 2.330850189508997, 2.332557234095373, 2.334458026598248, 2.3365367251337736, 2.338757829023888, 2.3410726570451943, 2.343426876696453, 2.3457684711003894, 2.348054581008304, 2.350256769144595, 2.3523639088793673, 2.3543823469710223, 2.3563335758923807, 2.3582497412196384, 2.360167881693829, 2.3621238828111006, 2.36414701921908, 2.3662562437803647]",50,0.47262621640163816,,0.3662562438366783,-0.6337437560316035,2.3662562437803647,,0.5591773677830777,,,,8.610886573791504,8.725749969482422,True,0.11636233329772949,0.0014867782592773438,0.0,0.11636233329772949,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L1_M1_amplified.npz,8.628191947937012,2026-08-22 00:21:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800201,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
