run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
11692025,10,13,5,50.0,False,False,"[1, 1, 1]",8.41785134115551,,,,,,,,"[3.7113390796343975, 3.7920965211866062, 3.8670752396935555, 3.937984279661825, 4.004878065704939, 4.06752427239476, 4.126428329380342, 4.182596276317853, 4.23708706879734, 4.290585549438255, 4.343181728183019, 4.394626245485508, 4.444523176078481, 4.492393114220944, 4.53800352137156, 4.581706894338621, 4.624365033977733, 4.666782021553512, 4.709205103299913, 4.751284536334095, 4.792286835863324, 4.831372859840377, 4.867908549066306, 4.901726457057065, 4.933214854117239, 4.963150473510586, 4.992385062781453, 5.021650422928752, 5.051525795230937, 5.082464151919291, 5.114820045158309, 5.1488804217091495, 5.184879713621976, 5.222986281699347, 5.263264766073144, 5.305639013698316, 5.34987197591532, 5.395560942227256, 5.442138443997583, 5.488888418046808, 5.534974554752827, 5.579475647135682, 5.62144345450205, 5.659995305480522, 5.694434754190122, 5.724391094016546, 5.749916447247586, 5.7714728542713365, 5.789811008780565, 5.805775281936462, 5.8201261507916255]",50,,,,,5.8201261507916255,,0.6914028194269232,,,,89.85660099983215,89.85660099983215,False,,0.0,0.0,,,89.88922095298767,2026-08-16 18:46:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25400401,254,"[(8, 9), (3, 5), (7, 9), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (6, 7), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
372514b3,10,11,5,50.0,False,False,"[1, 1, 1]",7.322455186395673,,,,,,,,"[2.9389829903601745, 3.0300262684895904, 3.111726168793133, 3.1824908734074095, 3.2430580932022903, 3.294358873926585, 3.3379659933775567, 3.3758770831611065, 3.410038208439989, 3.442063262583341, 3.472914146170979, 3.5029809694415452, 3.5323746265644855, 3.561064360590753, 3.588894813914723, 3.615633081652959, 3.641062812646976, 3.665047117155741, 3.6875549156455176, 3.7087502195675492, 3.7291302620263465, 3.74954150677288, 3.770982081439221, 3.7943049068538235, 3.82001733518398, 3.848253985107068, 3.878888584836149, 3.9116715100195107, 3.946283975896434, 3.982320474306244, 4.01928072474011, 4.05655537344633, 4.093389086270951, 4.128942305246116, 4.162513295988124, 4.193690938333954, 4.222179959902764, 4.247545772671841, 4.269369737406535, 4.287965864819575, 4.3051194797689725, 4.323769744705786, 4.346466021421565, 4.374146247052383, 4.406456640780816, 4.4429904169370085, 4.48400758437408, 4.529819776578206, 4.579649326995125, 4.631515129925603, 4.683450696616164]",50,,,,,4.683450696616164,,0.6396011416112873,,,,84.24888825416565,84.24888825416565,False,,0.0,0.0,,,84.26357316970825,2026-08-16 18:46:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25600401,256,"[(2, 6), (6, 9), (7, 9), (6, 8), (7, 8), (4, 5), (3, 7), (0, 9), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21cdc6e8,10,15,5,50.0,False,False,"[1, 1, 1]",9.458555963704843,,,,,,,,"[4.097494954159016, 4.1663693649235425, 4.244331930544201, 4.331253210271721, 4.427229709088368, 4.531877038361127, 4.642297593100538, 4.753630512021449, 4.8604706499968096, 4.957661120603375, 5.041147329820513, 5.107914224809594, 5.156428688489579, 5.18793406618352, 5.2068848133826355, 5.219261091912476, 5.230411071543688, 5.243800111894686, 5.260584782803545, 5.279988334135853, 5.3002215151291105, 5.319547155280838, 5.337052502137794, 5.352664455669372, 5.366487610364577, 5.378370205503658, 5.388228630787399, 5.3965302257484815, 5.404186182866648, 5.412041864197334, 5.420568737347429, 5.429855484719895, 5.439729734086815, 5.44991204957777, 5.46013494923762, 5.4701798667763635, 5.479871536057847, 5.489093435452294, 5.497827578102706, 5.506156184311441, 5.514202467718436, 5.522062162599408, 5.52978544742871, 5.537410621595427, 5.545002283472774, 5.552647373345872, 5.56041868353802, 5.568347760008152, 5.576434860094168, 5.584678807548377, 5.593092048974003]",50,,,,,5.593092048974003,,0.5913262098819609,,,,93.91881155967712,93.91881155967712,False,,0.0,0.0,,,93.95075941085815,2026-08-16 18:46:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25500401,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0abb9881,10,15,5,50.0,False,False,"[1, 1, 1]",9.441080591218688,,,,,,,,"[3.8352212457474035, 4.000843022134055, 4.134741781665544, 4.246145816637929, 4.343886677639117, 4.434677566766597, 4.518743523890184, 4.59433067036426, 4.666173892025672, 4.734007843161707, 4.8018943202794455, 4.877011646369011, 4.964634769171003, 5.065959871958037, 5.179424303901337, 5.301927738368613, 5.428059937553897, 5.5670420949167925, 5.721441615928082, 5.89078242784618, 6.071360435479439, 6.2547840836000965, 6.437121315178835, 6.612679233676103, 6.776259801840666, 6.925266883884406, 7.059619241696009, 7.180205292187874, 7.286985277980168, 7.377788859512883, 7.451426094648337, 7.507012078473117, 7.544881306055329, 7.566826884026541, 7.57574892728452, 7.575313599659496, 7.569803201600069, 7.563479692065813, 7.5593185012151904, 7.558316495369008, 7.559863848022415, 7.562821503807273, 7.5661985865061006, 7.569474777394407, 7.57259833907246, 7.5758124684468235, 7.5794725283676065, 7.583924516987965, 7.589417804170844, 7.5958579054312825, 7.603304275111346]",50,,,,,7.603304275111346,,0.8053425878159869,,,,94.53572726249695,94.53572726249695,False,,0.0,0.0,,,94.55794787406921,2026-08-16 18:46:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25200401,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be2d9e91,10,15,5,50.0,False,False,"[1, 1, 1]",9.516002413855965,,,,,,,,"[4.202668590055345, 4.354381076672673, 4.4900043494002, 4.6040697074309485, 4.703115364132211, 4.794693005438983, 4.8845083552776, 4.978748836421335, 5.080912725308463, 5.1912557369557675, 5.308704046422539, 5.433061803209769, 5.565830597147139, 5.7085981591660895, 5.860175640562931, 6.015172385900221, 6.165178773085951, 6.301218148418906, 6.4157602755620555, 6.503462562250033, 6.561196504352353, 6.588562010495817, 6.589064738783857, 6.570540048106471, 6.543683341253348, 6.519073669873018, 6.504339625682331, 6.502974725178634, 6.5148752592822365, 6.537584327612353, 6.567407721258432, 6.600219477030327, 6.632117599954944, 6.659994151671017, 6.681913333926107, 6.697207406266669, 6.706346263513585, 6.710699786273911, 6.712211490400322, 6.7129242258549935, 6.714408559085193, 6.7173763616356315, 6.721740370787924, 6.727011934911653, 6.732659937410394, 6.738193981841127, 6.743091297803851, 6.746854641042753, 6.7492539221850585, 6.750495106764324, 6.751098204270683]",50,,,,,6.751098204270683,,0.709446878075673,,,,94.65341305732727,94.65341305732727,False,,0.0,0.0,,,94.68371748924255,2026-08-16 18:46:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300401,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1e69594,10,12,5,50.0,False,False,"[1, 1, 1]",8.013005527967033,,,,,,,,"[4.402143826545767, 4.552512779509924, 4.672737368565314, 4.785209227051711, 4.887427420901552, 4.976013690770849, 5.051843209980128, 5.1177411985562, 5.174903519278512, 5.222418067322116, 5.259057639501917, 5.28488945122412, 5.301350995224263, 5.310429235241362, 5.314354449669497, 5.315704916247303, 5.317118749593161, 5.320721278319923, 5.327744193862129, 5.338459716952895, 5.3523101893526235, 5.36814364839776, 5.384517250677307, 5.400016509225049, 5.413538282115276, 5.42448742411149, 5.432851471510977, 5.439126793280941, 5.444096243906505, 5.448538980310629, 5.45299466439778, 5.457678326376846, 5.462543511237129, 5.467412289232311, 5.472096972011852, 5.476291621794185, 5.479884246370467, 5.483071771732614, 5.486038354753635, 5.4889755361324655, 5.4920376393732795, 5.495352953031527, 5.499036593915566, 5.503164662821301, 5.507741841891541, 5.512704571414165, 5.517734042718234, 5.522557895422186, 5.527696582960808, 5.5333315487606605, 5.539533759066823]",50,,,,,5.539533759066823,,0.6913178506782148,,,,87.08657956123352,87.08657956123352,False,,0.0,0.0,,,87.1049542427063,2026-08-16 18:47:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25700401,257,"[(4, 7), (6, 9), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (2, 8), (5, 9), (3, 7), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84157a70,10,13,5,50.0,False,False,"[1, 1, 1]",8.448952738736768,,,,,,,,"[3.8592245356917747, 3.9735094829237254, 4.103800494643395, 4.249489142195996, 4.402189785834199, 4.5468447482069365, 4.666760379775781, 4.753289338089265, 4.812832428572584, 4.861061793636918, 4.911480308806014, 4.969565306633979, 5.034537260349869, 5.102684471767496, 5.169510342871485, 5.23100298856472, 5.284769218489956, 5.3315337898718855, 5.375770868286384, 5.423285650901511, 5.477283923101506, 5.536733870501485, 5.597619935274976, 5.655200817033857, 5.705919839319944, 5.748675799085552, 5.785107180504721, 5.818317786461429, 5.850722270694317, 5.882761283893956, 5.913251090891809, 5.9406454328318015, 5.964082113634572, 5.983712729307346, 6.000375474936144, 6.014865780073675, 6.027380881302851, 6.037627021203449, 6.04546205248804, 6.051474658105022, 6.056937354150502, 6.0631278751480835, 6.0706090404390025, 6.079044158915841, 6.0876095305578986, 6.0956263003107365, 6.102945786713372, 6.109884031233581, 6.116900067243284, 6.124347682512692, 6.132429917501601]",50,,,,,6.132429917501601,,0.7258213067503182,,,,89.47192120552063,89.47192120552063,False,,0.0,0.0,,,89.49210476875305,2026-08-16 18:47:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25800401,258,"[(8, 9), (3, 9), (0, 4), (2, 6), (5, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 6), (7, 8), (5, 9), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
694a1848,10,17,5,50.0,False,False,"[1, 1, 1]",10.501714115392529,,,,,,,,"[4.495146587694312, 4.5762990870035845, 4.654600482441231, 4.73698911567672, 4.82555027427046, 4.919798248458592, 5.018328181398585, 5.119132673494794, 5.21907478800116, 5.313697497838509, 5.398640173624049, 5.471784272584265, 5.534056564727818, 5.587079373255901, 5.6310289250492405, 5.665348203642365, 5.690483323514059, 5.709176722965492, 5.725764312252997, 5.743539386690055, 5.763338258754214, 5.784591067412054, 5.8071212127115865, 5.831973312921308, 5.860725044861605, 5.894030458573248, 5.930829311754541, 5.9688867995740935, 6.006029075191491, 6.040978660889958, 6.073092436853082, 6.101620230648494, 6.125681935925966, 6.145009145295307, 6.160525221418956, 6.17406460434286, 6.187430838038103, 6.2016100887862144, 6.216688970893673, 6.232343250896867, 6.248318614452, 6.264430778343712, 6.280253757241075, 6.295112832216732, 6.308500012524894, 6.320396908037629, 6.3311494637291155, 6.341106375477603, 6.35043202798486, 6.359182766557771, 6.36744645190103]",50,,,,,6.36744645190103,,0.606324489691465,,,,101.0719039440155,101.0719039440155,False,,0.0,0.0,,,101.08686518669128,2026-08-16 18:47:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25900401,259,"[(8, 9), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (5, 7), (2, 9), (4, 6), (6, 8), (5, 6), (4, 9), (7, 8), (5, 9), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
886a544a,10,12,1,50.0,False,False,"[1, 1, 1]",7.37637566525758,,,,,,,,"[3.9012909425768765, 3.946918052343593, 3.991897717457198, 4.036220748231845, 4.08045447875693, 4.125284239311682, 4.170723004181757, 4.216296314101072, 4.26142351585696, 4.3055927359822865, 4.348447828009474, 4.389809398587938, 4.429565181763487, 4.467495186179008, 4.503212467271341, 4.536239144002551, 4.566120024803306, 4.592515757415949, 4.615247195625374, 4.63427180364975, 4.649615696411739, 4.6613338533618265, 4.669534163600892, 4.674434104970647, 4.676404388333122, 4.675970033046171, 4.673760472334515, 4.670428025350624, 4.666573173155006, 4.662703226718323, 4.65922287380481, 4.656438598709405, 4.654562499324674, 4.653707440724316, 4.653879167655183, 4.654978982251466, 4.656826344436058, 4.659197754208042, 4.661866970568903, 4.66463318159159, 4.667330224385269, 4.6698233146663926, 4.672005095881587, 4.673799518513109, 4.675170814103355, 4.676128145169711, 4.6767187266030135, 4.67701091278472, 4.677076526284337, 4.676981476022776, 4.676785772686172]",50,,,,,4.676785772686172,,0.6340221790375504,,,,6.290024518966675,6.290024518966675,False,,0.0,0.0,,,6.316692113876343,2026-08-16 18:52:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26700001,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc290233,10,14,1,50.0,False,False,"[1, 1, 1]",9.153029212716042,,,,,,,,"[3.643338452147764, 3.6612885794164183, 3.678481181755339, 3.694697124031202, 3.7097306495228617, 3.7234070332099387, 3.7356109994132765, 3.746325338978358, 3.755671114799743, 3.763918034365022, 3.7714276078067734, 3.7785390493969, 3.785469650356417, 3.7922869252504707, 3.7989393549568273, 3.8053056104063328, 3.8112387507859427, 3.8165996172709145, 3.8212803608349595, 3.825220489166814, 3.8284152441078496, 3.830915381713757, 3.8328168244106857, 3.8342412389390574, 3.8353123998820124, 3.8361359819844223, 3.8367875031010006, 3.8373098766560765, 3.837718590866726, 3.8380110980956474, 3.838177501883404, 3.8382104660430487, 3.8381127697439372, 3.8379014537765737, 3.8376078603593684, 3.8372736242671746, 3.8369437126366623, 3.836658505464718, 3.836446972302376, 3.836323226445621, 3.836286377713808, 3.836323815502099, 3.836416249645847, 3.8365430386074753, 3.8366869934003134, 3.8368368475623504, 3.836987911931085, 3.837140537005102, 3.837297567783267, 3.8374615252180027, 3.8376323352034256]",50,,,,,3.8376323352034256,,0.41927456430182836,,,,6.665290594100952,6.665290594100952,False,,0.0,0.0,,,6.683996915817261,2026-08-16 18:52:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26200001,262,"[(8, 9), (6, 9), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (1, 8), (7, 8), (5, 9), (0, 9), (6, 7), (4, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1edcda3,10,14,1,50.0,False,False,"[1, 1, 1]",9.007881164244896,,,,,,,,"[3.5844819151358775, 3.695264638502043, 3.7993314060014836, 3.896143690691006, 3.985262520860217, 4.0663745668584905, 4.139320525522937, 4.204121817479031, 4.2610044129032705, 4.310412783894957, 4.353008277137255, 4.3896440856114, 4.421312319413221, 4.449068164828056, 4.473943753296571, 4.496870374517817, 4.518624211033978, 4.539800831715764, 4.560813915856844, 4.581910739668206, 4.603196987565147, 4.62466431873903, 4.646218834812545, 4.667708642996084, 4.6889479150689155, 4.709738844814429, 4.729888561266776, 4.749221106561912, 4.767582691022985, 4.784841438309498, 4.800883231903458, 4.815606103243206, 4.828916384035714, 4.840729561062424, 4.850976412837415, 4.8596128127831015, 4.866631227194854, 4.8720706679814745, 4.876022940919257, 4.8786328426440555, 4.880091934424754, 4.880626064491429, 4.880478390257044, 4.879890098284242, 4.879081781006924, 4.87823829431015, 4.877499012848864, 4.876953901976689, 4.876645969063069, 4.876578235799187, 4.876723668490438]",50,,,,,4.876723668490438,,0.5413841034945802,,,,6.759394645690918,6.759394645690918,False,,0.0,0.0,,,6.785362005233765,2026-08-16 18:52:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26100001,261,"[(8, 9), (0, 4), (3, 8), (4, 7), (1, 9), (7, 9), (1, 2), (5, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dcd8906,10,15,1,50.0,False,False,"[1, 1, 1]",9.588176651124424,,,,,,,,"[3.957395960374924, 3.960590786670798, 3.96384350369475, 3.9671521404331904, 3.9705070689923825, 3.973889442938358, 3.977269823252587, 3.980608520690451, 3.9838565191398154, 3.9869575802532293, 3.9898508260855094, 3.9924736510253624, 3.99476564662052, 3.9966729209634213, 3.9981538531447813, 3.9991854638436024, 3.9997700896592456, 3.9999410080939097, 3.999764879583906, 3.999338234551848, 3.998776452319625, 3.9981971453020795, 3.9977015269733815, 3.997360598389659, 3.997209225974258, 3.997248080990047, 3.9974512648368927, 3.997775745945638, 3.998170777370046, 3.9985865193511065, 3.9989795806627466, 3.999317260372485, 3.9995792950793274, 3.9997579795751546, 3.999856516014196, 3.999886794507963, 3.999865961446281, 3.9998131391728906, 3.999746684039724, 3.999682041382799, 3.999630594416717, 3.999599290243568, 3.999590863789335, 3.99960454019968, 3.999636866550359, 3.9996826385967332, 3.9997359053930044, 3.9997906287354468, 3.9998415493024724, 3.9998845174290443, 3.9999170107352295]",50,,,,,3.9999170107352295,,0.4171718102696983,,,,6.801494836807251,6.801494836807251,False,,0.0,0.0,,,6.82504415512085,2026-08-16 18:52:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26300001,263,"[(2, 7), (0, 1), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9), (2, 5), (3, 7), (4, 8), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180f7290,10,11,1,50.0,False,False,"[1, 1, 1]",7.130112794855877,,,,,,,,"[3.0110548723343697, 3.039245416382445, 3.0689193002365776, 3.100039763397475, 3.132549767781477, 3.1663696952638145, 3.2013948100087655, 3.237492895234325, 3.274501953062785, 3.31222838533554, 3.3504453693285794, 3.3888922873666614, 3.4272748923165732, 3.4652669583387192, 3.502513227675801, 3.5386344146121513, 3.573234202175011, 3.6059088609135115, 3.6362595996218525, 3.663907524455475, 3.6885118875463143, 3.709790567064435, 3.7275426458194407, 3.741671531129158, 3.752206210578462, 3.759316820256346, 3.763320222700407, 3.7646701134452134, 3.7639282626510373, 3.7617184150304905, 3.7586690329880845, 3.755356579636538, 3.752260289898988, 3.7497349836825946, 3.74800263057287, 3.7471596249409833, 3.747194803948355, 3.7480133127576756, 3.749463395275296, 3.7513626243883484, 3.7535219546575243, 3.755765746218355, 3.7579464963531146, 3.7599538257403973, 3.761717394944183, 3.7632048748187112, 3.7644157169410417, 3.7653724284109344, 3.766111264212715, 3.7666736425527954, 3.767099559417582]",50,,,,,3.767099559417582,,0.5283366010893139,,,,6.090666770935059,6.090666770935059,False,,0.0,0.0,,,6.121354341506958,2026-08-16 18:52:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400001,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
