run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
990c4a5d,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.5658302227711354, 1.5742128899641306, 1.5826146420868772, 1.591031602151851, 1.5994600150985974, 1.6078962869370557, 1.6163370093220317, 1.624779021800818, 1.6332194823022093, 1.6416559611561459, 1.650086557034048, 1.6585100473726428, 1.6669260536021242, 1.6753352325484259, 1.6837394386730056, 1.6921418778762747, 1.7005471600322613, 1.7089612434805657, 1.717391206747926, 1.7258448413557674, 1.734330135240897, 1.7428546697814027, 1.75142508245121, 1.7600466105270423, 1.7687228590517519, 1.777455727243186, 1.786245472831444, 1.7950908693228464, 1.8039893954445938, 1.8129374109848921, 1.8219303290157731, 1.8309627672860824, 1.8400286579627598, 1.8491213386847614, 1.8582336483129747, 1.8673579837574314, 1.8764863652238681, 1.8856104936490423, 1.8947218098899745, 1.9038115444164663, 1.9128707798427822, 1.9218905181627561, 1.9308617159820238, 1.9397753735422527, 1.9486225990048016, 1.9573946748675348, 1.9660831191566024, 1.974679752073015, 1.983176761137373, 1.9915667472923617, 1.9998427834082748]",50,0.6621605665583911,,0.02672216746620304,0.026723309250683336,1.9998427834082748,,0.6666142611360916,,,,20.41329312324524,24.145230293273926,True,3.734250545501709,0.0022993087768554688,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,20.435858964920044,2026-08-24 13:53:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec57647c,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.42399463140470633, 0.42870844829416155, 0.4334335065517825, 0.43816968195727124, 0.44291807872718925, 0.44768175199055626, 0.4524648317528382, 0.4572702930303391, 0.4620993054656045, 0.4669519665088149, 0.47182792034082005, 0.47672663913689783, 0.4816475328773881, 0.48658999535965203, 0.4915534248457326, 0.4965372265754976, 0.5015408061163751, 0.5065635455940497, 0.5116047727499874, 0.5166637262818974, 0.5217395270300094, 0.5268311605144911, 0.5319374712336954, 0.5370571709208667, 0.5421888516056901, 0.5473310036886181, 0.5524820310380782, 0.5576402652180629, 0.5628039779308479, 0.5679713897905495, 0.5731406789490848, 0.5783099906141169, 0.5834774413129623, 0.5886411234286658, 0.593799110852397, 0.5989494656133778, 0.604090240881585, 0.6092194842403336, 0.6143352461442155, 0.6194355793854981, 0.6245185476267445, 0.6295822263261606, 0.6346247093681541, 0.6396441136038193, 0.6446385813017642, 0.6496062843877463, 0.6545454283455601, 0.6594542569083814, 0.6643310532738991, 0.6691741440130883, 0.67398190355405]",50,0.5940825633098594,,0.15979868048838108,0.3479638416203432,0.67398190355405,,0.67398190355405,,,,5.334786653518677,5.515699148178101,True,0.1821756362915039,0.0012483596801757812,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.348156929016113,2026-08-24 13:53:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,201,0,"[(0, 1)]",[1.0]
7182f324,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446016,"[0.7195203929373399, 0.7205637848675752, 0.7216145937285622, 0.7226728641100558, 0.7237386404100814, 0.7248119663472897, 0.725892883400256, 0.7269814318851477, 0.7280776501555628, 0.7291815733372271, 0.7302932340586707, 0.7314126614181662, 0.7325398813535962, 0.7336749157402889, 0.734817783103184, 0.7359684977419296, 0.7371270694540316, 0.7382935034034233, 0.7394677997621198, 0.7406499547494975, 0.7418399596750199, 0.7430378006544839, 0.7442434589500482, 0.7454569110406175, 0.746678128418574, 0.7479070777111715, 0.7491437198212771, 0.7503880121706854, 0.7516399067657039, 0.7528993508184256, 0.754166287623413, 0.7554406544434379, 0.7567223855493411, 0.7580114107606878, 0.75930765554533, 0.7606110406007559, 0.7619214839673969, 0.763238899578608, 0.7645631972269055, 0.7658942839300917, 0.7672320631414105, 0.7685764347040694, 0.7699272962326889, 0.7712845408738034, 0.7726480602295314, 0.7740177430743093, 0.7753934758697001, 0.7767751426694008, 0.7781626250028476, 0.7795558023508724, 0.7809545522019748]",50,0.7384313804297343,,0.0,1.4649881308059776e-09,1.1076470706446016,,0.7384313804297343,,,,2.4737911224365234,3.356570243835449,True,0.8847963809967041,0.0020008087158203125,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,2.4891128540039062,2026-08-24 13:53:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
564ba077,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.3863990198925963, 0.3936152044591277, 0.4008308481962517, 0.40804288705216457, 0.41524822245879867, 0.4224437248629713, 0.4296262395248615, 0.43679259267126597, 0.4439395973892403, 0.4510640620095561, 0.4581627970829878, 0.46523262688015304, 0.47227039795503395, 0.4792729892089105, 0.48623732504384554, 0.4931603894100002, 0.5000392336207677, 0.5068709934174589, 0.5136529030699333, 0.5203823087913593, 0.5270566825799454, 0.5336736379351422, 0.5402309418621752, 0.546726534085743, 0.5531585377867294, 0.5595252718962263, 0.5658252653211858, 0.5720572630618888, 0.5782202369089268, 0.5843133922516215, 0.5903361660861463, 0.5962882282600677, 0.6021694739948971, 0.6079800157012243, 0.613720170020585, 0.6193904422073724, 0.6249915075942026, 0.6305241868661753, 0.6359894271028907, 0.6413882789405123, 0.6467218775555238, 0.6519914225369017, 0.6571981606815274, 0.6623433725279052, 0.6674283634903342, 0.672454445782775, 0.6774229373783628, 0.6823351512624283, 0.6871923910777564, 0.6919959423323351, 0.6967470690545239]",50,0.5940825633098594,,0.20532901148932892,0.39349417262129105,0.6967470690545239,,0.6967470690545239,,,,8.46216106414795,8.643099308013916,True,0.1821756362915039,0.0012257099151611328,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.478414297103882,2026-08-24 13:53:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,301,0,"[(0, 1)]",[1.0]
df8beb27,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[0.8812765547153832, 0.8884237690480725, 0.8957936277889018, 0.90338457566696, 0.911195294580801, 0.9192245170194142, 0.9274708908993857, 0.9359329057875235, 0.9446088217869146, 0.9534966222549489, 0.962593976471836, 0.9718982037257897, 0.9814062489027018, 0.9911146750323655, 1.0010196555680602, 1.0111169748476674, 1.0214020477722128, 1.031869936048743, 1.0425153842624852, 1.0533328623657459, 1.0643166135987352, 1.0754607078961491, 1.0867591071490714, 1.0982057179912903, 1.109794443783989, 1.1215192196513355, 1.1333740479525247, 1.145352977511331, 1.1574501273816895, 1.1696596604852112, 1.1819757950714174, 1.1943928530470431, 1.2069053324152623, 1.219508049270995, 1.2321963128209321, 1.244966080492394, 1.2578140712232773, 1.270737732511357, 1.2837350578717481, 1.2968042095574557, 1.3099430446795515, 1.3231485935897214, 1.3364166374994564, 1.3497414616289003, 1.3631157495777197, 1.3765306630936152, 1.3899759863673475, 1.4034403110671327, 1.416911253270447, 1.430375613195549, 1.4438195604673856]",50,0.6621605665583911,,0.0,1.1417844802963373e-06,1.9864816996751733,,0.6621605665583911,,,,30.460152626037598,34.193302154541016,True,3.734250545501709,0.0010900497436523438,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,30.468167066574097,2026-08-24 13:53:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e1527c,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[1.3553745694326214, 1.373187836033507, 1.3911808959052867, 1.4093492084344221, 1.4276882020381862, 1.446193266531517, 1.4648597617864385, 1.483683029711857, 1.5026584119085848, 1.5217812724384263, 1.5410470464335062, 1.560451279057547, 1.5799896945318836, 1.5996582701851476, 1.6194532976683649, 1.6393714959140566, 1.6594100846249404, 1.6795668504131045, 1.6998401898321134, 1.720229122331723, 1.7407332061621377, 1.76135240426005, 1.7820868525477969, 1.8029365456980866, 1.8239010172899468, 1.8449789586067051, 1.8661679438806358, 1.887464175116936, 1.9088623661583117, 1.9303557237144677, 1.9519359868851256, 1.9735935185677145, 1.9953174515216858, 2.0170958544886126, 2.0389158554073523, 2.0607637797818774, 2.0826253012403706, 2.1044855353865124, 2.126329166151344, 2.148140537351831, 2.169903722874056, 2.1916026429143054, 2.2132211316258177, 2.2347430016925753, 2.2561521441119035, 2.277432596846161, 2.298568621366999, 2.319544757421952, 2.3403459085780813, 2.36095740229072, 2.3813650462457416]",50,0.7625006425781692,,0.0,1.7763568394002505e-15,3.0500025703126767,,0.7625006425781692,,,,29.53368306159973,44.918832778930664,True,15.386534214019775,0.0013725757598876953,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,29.54028820991516,2026-08-24 13:53:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3c0cf65,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[3.9543167993790114, 3.967761218450033, 3.981216513711492, 3.994674597268934, 4.00812743990552, 4.021567041736766, 4.034985502578203, 4.048375032951235, 4.061727987839239, 4.075036923778629, 4.088294631439962, 4.101494188189948, 4.114628951574811, 4.127692647867978, 4.140679435823547, 4.1535839147011036, 4.166401120156082, 4.1791266386178965, 4.191756602131728, 4.20428772550341, 4.216717300899635, 4.229043226392857, 4.241264041975777, 4.25337890206211, 4.2653875450595, 4.277290379177699, 4.289088343560688, 4.300782995394801, 4.312376393694957, 4.32387116368925, 4.33527035499107, 4.346577499454382, 4.357796504877597, 4.368931677846306, 4.3799876002822105, 4.390969142085363, 4.401881381386082, 4.412729591523615, 4.423519149385002, 4.434255524553298, 4.444944218050973, 4.455590663163159, 4.466200232626244, 4.4767781964836155, 4.487329683325194, 4.497859612629345, 4.508372712965748, 4.5188734710893845, 4.529366177918391, 4.539854859673031, 4.550343310466399]",50,0.8117114700777124,,7.105427357601002e-15,5.329070518200751e-15,6.087836025582846,,0.8117114700777128,,,,32.0972101688385,217.5777804851532,True,185.49246048927307,0.011876344680786133,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,32.11023569107056,2026-08-24 13:53:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e19eee6,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446016,"[1.0771787283017615, 1.0795453847742258, 1.0819028213148547, 1.084250565622831, 1.086588148664641, 1.0889151062100504, 1.0912309775377365, 1.0935353082100099, 1.0958276521160832, 1.09810757265951, 1.1003746419816762, 1.102628443673466, 1.1048685766022028, 1.107094652996928, 1.1093063026232415, 1.1115031689536001, 1.11368491664855, 1.1158512291500828, 1.11800181330516, 1.120136397387905, 1.1222547360263573, 1.1243566088097594, 1.126441817957555, 1.12851019576365, 1.1305616044349882, 1.132595933670601, 1.134613101804718, 1.136613060715765, 1.138595793503874, 1.1405613115158453, 1.142509659711169, 1.1444409149032388, 1.1463551847791142, 1.148252606735225, 1.1501333488739494, 1.1519976096850508, 1.153845614037926, 1.1556776098758892, 1.1574938732672375, 1.159294704308913, 1.1610804213739752, 1.1628513617567517, 1.1646078784928104, 1.1663503356170042, 1.168079106968811, 1.1697945745655025, 1.1714971210438838, 1.1731871271343342, 1.17486497052772, 1.1765310211442561, 1.1781856425873967]",50,0.7384313804297343,,0.14107714388559023,0.14107714535057836,1.1781856425873967,,0.7854570950582644,,,,5.022839069366455,5.906555652618408,True,0.8847963809967041,0.0010678768157958984,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,5.044119358062744,2026-08-24 13:53:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
24e79f06,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.006644073469294687, 0.00805432837016283, 0.009602208588473875, 0.011289062357997953, 0.013116507755995606, 0.015086395667712117, 0.017200788147933292, 0.019461967018695743, 0.02187248922279112, 0.02443527146690813, 0.02715358700326477, 0.030030860821672556, 0.03307040348494367, 0.03627531002336701, 0.03964848129242697, 0.04319265623331679, 0.04691042118118982, 0.05080420294856391, 0.05487625358312556, 0.05912863388846287, 0.06356319501107313, 0.06818156238855075, 0.07298511979293867, 0.07797499575732966, 0.08315205140595416, 0.08851686859229518, 0.09406974165635992, 0.09981067113245623, 0.1057393574669703, 0.11185519967411672, 0.1181572943235434, 0.12464443761391443, 0.1313151290211856, 0.13816757871832158, 0.1451997144728201, 0.15240919144534248, 0.15979340316361373, 0.16734949175912892, 0.17507435650759773, 0.18296466102526354, 0.19101683436131753, 0.19922707055150116, 0.20759131996685182, 0.2161052802464376, 0.22476438216946026, 0.233563774150163, 0.24249831275286743, 0.25156255600499233, 0.2607507655707133, 0.2700569156610631, 0.27947471146298314]",50,0.5940825633098594,,0.0,0.18816516113196213,0.5940825633098594,,0.5940825633098594,,,,11.10616660118103,11.287255048751831,True,0.1821756362915039,0.001077413558959961,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,11.116570711135864,2026-08-24 13:53:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,401,0,"[(0, 1)]",[1.0]
c25b7777,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446016,"[1.1547649897529242, 1.1574589880561177, 1.1601102470654796, 1.1627170103896172, 1.165277595792944, 1.1677904151315475, 1.1702539864316786, 1.1726669553523723, 1.1750281043703938, 1.1773363741613092, 1.1795908758073104, 1.1817909127489081, 1.18393599064995, 1.1860258339126935, 1.1880603948331871, 1.190039861431309, 1.191964662850849, 1.1938354666601327, 1.1956531718819754, 1.1974189014859882, 1.1991339780238437, 1.200799906975148, 1.2024183401263016, 1.2039910576233923, 1.2055199237101804, 1.2070068615935494, 1.2084538237499116, 1.2098627733016836, 1.2112356592239337, 1.2125744127130524, 1.2138809385117073, 1.2151571218782546, 1.2164048214219494, 1.2176258861063542, 1.2188221606259397, 1.2199954877818606, 1.2211477227208916, 1.222280730384573, 1.2233963877190142, 1.2244965864642037, 1.2255832121638988, 1.2266581490996398, 1.2277232657201298, 1.2287803914343902, 1.2298313098588372, 1.2308777424414652, 1.2319213217514278, 1.2329635904178173, 1.234005978100433, 1.2350497891572325, 1.2360961861692803]",50,0.7384313804297343,,0.2568982310493575,0.2568982325143456,1.2360961861692803,,0.8240641241128536,,,,8.203679084777832,9.087212562561035,True,0.8847963809967041,0.0012471675872802734,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,8.220332622528076,2026-08-24 13:54:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6dd22575,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.5768170559379793, 3.581905783276816, 3.586996594005454, 3.5920893280714368, 3.5971838171909467, 3.602279897524918, 3.607377397974343, 3.612476135036671, 3.6175759307205326, 3.622676602051347, 3.6277779611548056, 3.632879816987, 3.6379819698452964, 3.6430842204115397, 3.6481863664610894, 3.6532881942863864, 3.658389494489918, 3.663490050409047, 3.6685896394110844, 3.6736880347357834, 3.6787850034371337, 3.6838803160964178, 3.688973736984348, 3.694065025815748, 3.699153946279451, 3.70424024557226, 3.7093236755314765, 3.714403982466322, 3.7194809134164513, 3.7245542070623996, 3.729623610887884, 3.73468884904718, 3.739749665056414, 3.7448057842560782, 3.749856944037213, 3.7549028769930053, 3.7599432997358164, 3.7649779365971483, 3.770006515554783, 3.7750287524583293, 3.7800443761181306, 3.7850531099426945, 3.7900546692201127, 3.795048777798766, 3.8000351536067973, 3.805013523531057, 3.809983596830033, 3.814945087857428, 3.8198977131614478, 3.8248412039389668, 3.8297752679589396]",50,0.7289423486381974,,-5.329070518200751e-15,-3.552713678800501e-15,4.373654091829182,,0.728942348638197,,,,4.426575422286987,61.63486075401306,True,57.21119546890259,0.002896547317504883,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,4.4348039627075195,2026-08-24 13:54:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
