run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
476b3aa9,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1068158083514745, 1.3014863262066796, 1.4534536805027911, 1.5475102598675325, 1.5851137263655954, 1.5874992524845768, 1.5800242836887888, 1.5761043000339119, 1.5781799732989141, 1.5838637968024825, 1.589716433416016, 1.5930886814964498, 1.5930354653460113, 1.5905632136181578, 1.588122605247053, 1.5883956408245665, 1.5929530046462168, 1.6015833519514997, 1.6125357962682705, 1.6233253471107618, 1.6316765931501271, 1.6362915635407893, 1.637182349356966, 1.63542629849595, 1.6325059523294043, 1.629661436970931, 1.6275884693554183, 1.6264903921612917, 1.6262973740217705, 1.626876438317328, 1.6281406308746678, 1.6300380946156403, 1.632458630459305, 1.63513627284237, 1.6376339514758538, 1.6394497686084881, 1.6402092823269199, 1.639846426825318, 1.6386672280610306, 1.6372418264519821, 1.6361671638322817, 1.6358233226629832, 1.6362491237696424, 1.6371863914380242, 1.638247412870251, 1.6391045865789458, 1.639608008321, 1.6397893166282413, 1.639778665198427, 1.639703097029667, 1.6396272670057752]",50,,,,,1.6396272670057752,,0.5258586488151942,,,,2.6934545040130615,2.6934545040130615,False,,0.0,0.0,,,2.70552396774292,2026-08-06 20:16:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3fc7952e,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.73592944609732, 3.298504782381027, 3.6592615010784053, 3.8084833503813273, 3.9206551081205556, 4.00617649659972, 4.042098055585256, 4.0444128343631744, 4.028113547835489, 4.043547769320663, 4.05235953611695, 4.07164126582348, 4.076823094685661, 4.084404181554383, 4.101975210242279, 4.102679243907399, 4.10757363835307, 4.117977754021935, 4.129379277477547, 4.144413581166123, 4.146427809008003, 4.144247524510727, 4.143954202498551, 4.140259995855794, 4.141770512186898, 4.144801170017633, 4.147365990190229, 4.15222389245282, 4.153430157993257, 4.15574878125628, 4.159615743103937, 4.161296118921693, 4.1626320286130385, 4.161282007720016, 4.161212779175005, 4.162962850059715, 4.164693303696486, 4.16731889086877, 4.168129518497354, 4.168318690423478, 4.167227963562439, 4.166112801373854, 4.166607731644785, 4.167701113340618, 4.169305581057024, 4.169846495000468, 4.170354334322099, 4.170364565998799, 4.17024673289551, 4.16997061366438, 4.169748269719691]",50,,,,,4.169748269719691,,0.905482794727403,,,,42.56569981575012,42.56569981575012,False,,0.0,0.0,,,42.576804399490356,2026-08-06 20:16:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f79c21b,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9701279759731087, 3.226804137337229, 3.3409345683090144, 3.41451277230441, 3.4919220587934956, 3.5143462333388373, 3.495631545985345, 3.5089489385375985, 3.561731299638097, 3.613933952152595, 3.6318130074386836, 3.6196218551751382, 3.60515804728844, 3.6002115050867167, 3.5970502602697336, 3.5917338730882027, 3.593790429278798, 3.609805200515338, 3.6329310569849995, 3.649141568040853, 3.649976913662894, 3.640503335276675, 3.632399147887102, 3.6306203475712846, 3.6318868264838002, 3.6327246570983616, 3.6343282709306126, 3.6393673479900315, 3.6465219396884834, 3.6508875750282592, 3.6497337874144775, 3.645834592837189, 3.6438481040736064, 3.6449028885544412, 3.646649421665017, 3.647491179127852, 3.648383536629535, 3.6503187505268424, 3.652160015185691, 3.6521235235118663, 3.6504336125606036, 3.649148024424553, 3.649480483097092, 3.6506291394231014, 3.6514006502714174, 3.6518057021264654, 3.652416782081617, 3.6529778937888335, 3.652769202174605, 3.652008800660741, 3.6517293700392996]",50,,,,,3.6517293700392996,,0.6038910815345295,,,,13.828983068466187,13.828983068466187,False,,0.0,0.0,,,13.84061312675476,2026-08-06 20:16:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35c3716e,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.848609824028974, 1.22750191093747, 1.2664360481411925, 1.2633318780902436, 1.2467559968133717, 1.2565406845678333, 1.2918104879490264, 1.3082636929714648, 1.312941160699771, 1.310375753863814, 1.3142179608863962, 1.3230838944441763, 1.3241978568220822, 1.3214368183217282, 1.3182311473004655, 1.317688234104444, 1.3235184790141907, 1.3284101340675845, 1.325240432598558, 1.322234964070977, 1.3267175301748335, 1.333476953322196, 1.3372664817575985, 1.335745104565318, 1.3346036115905215, 1.338852994466676, 1.3468648775980967, 1.3546633514612298, 1.3652862012670992, 1.3805259101747664, 1.3955499171073726, 1.4148121648644034, 1.433407591176558, 1.4486854685948538, 1.4608622413192314, 1.4701480863601415, 1.4799862693110557, 1.4816764152986113, 1.4837541935245218, 1.486169205067418, 1.4862577033628952, 1.4865566135040396, 1.4866720635374906, 1.4895501232926356, 1.4928393430530007, 1.4955432854779482, 1.4982127219744603, 1.4992066741614163, 1.4976080808917915, 1.4953543141143992, 1.4937627150274624]",50,,,,,1.4937627150274624,,0.9958418100183083,,,,19.41327142715454,19.41327142715454,False,,0.0,0.0,,,19.424692630767822,2026-08-06 20:16:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2e55cbd0,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.468903843365034, 3.8831966478111726, 4.23182411710837, 4.479490868542658, 4.629270694484869, 4.698292699835133, 4.71259634105339, 4.715428430102518, 4.723923164407613, 4.74917790770542, 4.792471048029675, 4.84087212506783, 4.878342471351184, 4.904703019717328, 4.923819075938978, 4.930377633440275, 4.92776740979837, 4.928504036769059, 4.941838384985382, 4.960742857670906, 4.975818132261227, 4.989104363247956, 5.0049421399404705, 5.019211636016377, 5.025839731574663, 5.024794320332108, 5.021129704025728, 5.018623420704543, 5.0180757961018765, 5.019784803359377, 5.023800309799345, 5.028774369279247, 5.033048507518898, 5.034680409282895, 5.035076774229537, 5.036790649450712, 5.041053838303707, 5.046428497085041, 5.049845374173601, 5.04954492730318, 5.046986591336225, 5.044904008655003, 5.044340926948222, 5.045060336275571, 5.047167770817003, 5.050534035899249, 5.053527972466843, 5.054238490707682, 5.052958526634563, 5.051866997859593, 5.052135393851333]",50,,,,,5.052135393851333,,0.6023769397700408,,,,39.87631368637085,39.87631368637085,False,,0.0,0.0,,,39.88328981399536,2026-08-06 20:16:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8a5be4f,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3308864080119323, 1.5478671655243565, 1.67593344254586, 1.7112415693744014, 1.6947119551656806, 1.6763596554122122, 1.6849051753149171, 1.7149601712088718, 1.7456784950009914, 1.7608932640513972, 1.759916990691913, 1.7540821357453122, 1.7544795757261384, 1.7634383723690763, 1.776017115454824, 1.7861842886893207, 1.7918009997963322, 1.79476289062482, 1.7973823222808667, 1.8003523959046432, 1.803416622197404, 1.8069223270750565, 1.8116557573113217, 1.8168854673988148, 1.8202719704862511, 1.8203258165549532, 1.8182588526098218, 1.8169398670806505, 1.8181196431103537, 1.8211210671273164, 1.824004635433812, 1.8254990070340742, 1.82581644264998, 1.825967922069731, 1.8267125751963764, 1.8281998821768686, 1.830194352543045, 1.8322831870269483, 1.8339874431207357, 1.8350850973641248, 1.8359190742290192, 1.8370856411959124, 1.8386442664192095, 1.839845591524347, 1.8399207969349924, 1.8390956924952078, 1.8385034342761428, 1.838982196952319, 1.8402538624554086, 1.8414268473136957, 1.842037426088934]",50,,,,,1.842037426088934,,0.5907753130496902,,,,6.629020690917969,6.629020690917969,False,,0.0,0.0,,,6.636410236358643,2026-08-06 20:16:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5437d166,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0094765581671443, 3.3287418019750303, 3.4980335721499483, 3.61926379138958, 3.7670346196642512, 3.8555582117387943, 3.9087150168162443, 3.9333960483198016, 3.964179898723886, 4.0059862172941, 4.015169464262674, 4.011148795677899, 3.9988225344663184, 3.990341261312697, 4.000513487576585, 4.0141863004430185, 4.031187455383698, 4.050664255214225, 4.060907466783715, 4.065155444795216, 4.067982499819165, 4.065265077731552, 4.064118953032388, 4.06638949011899, 4.066246809005127, 4.066130512895188, 4.066565069337729, 4.069526789845935, 4.07784091317125, 4.086520467704222, 4.092236075289923, 4.094399870254782, 4.092310971826264, 4.090158628596129, 4.090396147703396, 4.092856147977811, 4.098241511088582, 4.103761458166697, 4.107722305961462, 4.109434130270343, 4.108104549619446, 4.104845927976572, 4.101767485015468, 4.101983360051765, 4.104977507136821, 4.107924565801547, 4.109506940018805, 4.108946080172985, 4.107756862795333, 4.107020141133751, 4.107172633742484]",50,,,,,4.107172633742484,,0.585484338380967,,,,30.80315613746643,30.80315613746643,False,,0.0,0.0,,,30.81045699119568,2026-08-06 20:16:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d97017d,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7416940434899686, 2.2706620579099024, 2.602828767421411, 2.6652398707706304, 2.6380750936895203, 2.658986770221493, 2.7267771171212765, 2.7909170744839864, 2.8073309449252064, 2.77932140238801, 2.744254575408778, 2.7318046704862695, 2.7481404080447858, 2.783825933107969, 2.823958841348582, 2.8539190549091087, 2.8653294796445596, 2.8616490399865833, 2.855947298057473, 2.8604755915100974, 2.8777926436414263, 2.9003737299382326, 2.917398078958007, 2.9231829095015156, 2.920301156068273, 2.9151515126006964, 2.9123451498675865, 2.91302683437173, 2.916012269946996, 2.9179511935270233, 2.9173378542751904, 2.914944308052965, 2.9135613567564964, 2.9158068030032056, 2.921637623719344, 2.9280753454557638, 2.932290515451817, 2.932730644484368, 2.9309620600327255, 2.929698594859955, 2.930239128746789, 2.9319349432203348, 2.93342323630333, 2.9338538990587977, 2.9331756693355184, 2.9319978260712833, 2.931290613895708, 2.9317408890343133, 2.9331410663491937, 2.9345326478624822, 2.9351518636918423]",50,,,,,2.9351518636918423,,0.9413572365913542,,,,11.691039562225342,11.691039562225342,False,,0.0,0.0,,,11.701926231384277,2026-08-06 20:16:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d2c6bc9b,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.502582497201193, 3.0745379009982248, 3.676098183492553, 4.00239718322668, 3.9710815303380547, 4.044551019105235, 4.185791012921735, 4.293393483468854, 4.328293882960383, 4.325252373222091, 4.344074440446054, 4.402838719050025, 4.455861682083657, 4.455084533133745, 4.416250622181072, 4.3959808626298535, 4.417333312661538, 4.461240064338914, 4.499093474168216, 4.518712634292132, 4.527321085930632, 4.533763203704545, 4.537185975274878, 4.534424702968246, 4.528363211093547, 4.52634403338258, 4.532068636639426, 4.542891727844221, 4.553289263607544, 4.558764296543648, 4.5589054609018085, 4.557021896522357, 4.556194747476497, 4.557417363353856, 4.5611377043052785, 4.567741791239083, 4.575720749878856, 4.5813828060219475, 4.582055233695775, 4.579171550063462, 4.576828246453243, 4.577331395691227, 4.579593343686696, 4.581555121452437, 4.582551973579504, 4.583144640899838, 4.583778054787777, 4.584338035248059, 4.584591029341972, 4.584632394945444, 4.58496537529174]",50,,,,,4.58496537529174,,0.8113546939111203,,,,45.98106861114502,45.98106861114502,False,,0.0,0.0,,,45.98950791358948,2026-08-06 20:16:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23f6dd58,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.799016432321892, 3.414546869612995, 3.749288638055553, 3.8211568305701777, 3.885131010005638, 4.007488442584958, 4.166602788248906, 4.297835912306045, 4.342310104455384, 4.3090225824434585, 4.265172741398091, 4.2654513713346685, 4.32332222686411, 4.4221828587032945, 4.528200701100717, 4.605550858037965, 4.638941889446114, 4.6418760901560265, 4.63456202911327, 4.622428888532877, 4.6012805386636115, 4.576323895207187, 4.566352015377468, 4.584352814891572, 4.623653456486105, 4.664512615460869, 4.689961011726926, 4.696983659383902, 4.694213136960676, 4.690450129344057, 4.687896253334174, 4.68454912627515, 4.679408736734965, 4.67471378553142, 4.673900649412653, 4.6780915435455706, 4.685275513696935, 4.692733764146731, 4.699294745640998, 4.704843046741929, 4.7085542228412685, 4.709025608871076, 4.706397018372474, 4.703152861959806, 4.701925435637146, 4.703019585025716, 4.70483675024288, 4.706300822302991, 4.707845719910282, 4.709966365107919, 4.711986889650278]",50,,,,,4.711986889650278,,0.7792272018604727,,,,24.403302431106567,24.403302431106567,False,,0.0,0.0,,,24.40997290611267,2026-08-06 20:16:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2598bbc,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6449755598347855, 1.9820349435850748, 2.307757506890912, 2.5229487519373626, 2.6142879511158874, 2.6783248251686755, 2.7131791845503104, 2.741155044957756, 2.7775257632876746, 2.8128366671884715, 2.837002711346577, 2.862077901468477, 2.899192317720672, 2.941295144983894, 2.97556587868291, 3.0027338507009778, 3.0284241223911406, 3.048949729604795, 3.0609309950522725, 3.071103435318848, 3.081479821292754, 3.0851652777618486, 3.084632707935296, 3.0897639156774, 3.0982955966817474, 3.101488920795802, 3.100497120198963, 3.1002617261556185, 3.099993593914502, 3.0992043223309693, 3.099765121421643, 3.1002964527688475, 3.0989620946952035, 3.0975625234269217, 3.0973323279130165, 3.0969000669730606, 3.09620659565017, 3.0965708555990004, 3.0973234843579482, 3.097570681993867, 3.098470875027792, 3.1000945384164185, 3.100690425877202, 3.100477296676958, 3.1008056502974837, 3.101236899278935, 3.1014300727703508, 3.101723869718411, 3.1017939056069825, 3.102000617573533, 3.102825893558479]",50,,,,,3.102825893558479,,0.9951333847204872,,,,30.616649627685547,30.616649627685547,False,,0.0,0.0,,,30.62604594230652,2026-08-06 20:16:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
94e88f41,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4866645740157844, 3.963899309472751, 4.739591372952047, 4.885951712847106, 4.755085781084978, 4.807955629763423, 5.105007892858185, 5.516852634422483, 5.852295079416047, 6.025347792521339, 6.115759698855211, 6.2560368253763246, 6.417051605700053, 6.515942631490385, 6.5628242883594625, 6.602239841957595, 6.642303571842396, 6.645611141012979, 6.617862276904871, 6.628249651360694, 6.667287941055235, 6.705050607895119, 6.705856498992126, 6.701231714202561, 6.7059640688924285, 6.714024216401121, 6.717076747476911, 6.715514857211174, 6.7156015982945005, 6.720632833400631, 6.730227531660267, 6.742985318872889, 6.761331744395123, 6.767592630154591, 6.76136432624626, 6.7537069274216055, 6.75344911396758, 6.758864151552561, 6.762657000491, 6.761552444045457, 6.75918130514922, 6.760341005553287, 6.764999971278443, 6.76930069865019, 6.770806583563303, 6.770776673861197, 6.771496974774534, 6.773295301754193, 6.775008274233381, 6.776034338785402, 6.776707927864136]",50,,,,,6.776707927864136,,0.9073112769934577,,,,88.16132521629333,88.16132521629333,False,,0.0,0.0,,,88.17295551300049,2026-08-06 20:17:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c383546b,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6893776985826325, 3.158115868846998, 3.6200459142081516, 4.013116570859009, 4.391452626666476, 4.5867688648742355, 4.554307154368534, 4.494759084588974, 4.5493692045962195, 4.704441508985573, 4.862725453801315, 4.951016931704674, 4.999150161668527, 5.021404591074506, 5.02725758826332, 5.04224205421036, 5.070177430904091, 5.085009540343343, 5.1102299535640325, 5.1214340988871925, 5.122377403858798, 5.12473250863557, 5.1405356805935245, 5.167832695510628, 5.195383026416857, 5.2169335369673675, 5.235246573917797, 5.256650768669649, 5.283089451157909, 5.30653714438339, 5.318658972658431, 5.322643562866026, 5.329860129988978, 5.347850291400699, 5.377496375319687, 5.410480777549977, 5.439091633129925, 5.4655781063363875, 5.494478747782425, 5.526802399659611, 5.562127178994384, 5.597792803302423, 5.632313439924078, 5.6679053377643935, 5.704803353925535, 5.740464685672571, 5.771259515504459, 5.794087935596745, 5.8106371151671095, 5.824675915730919, 5.836286760591531]",50,,,,,5.836286760591531,,0.8319724533986502,,,,82.47395730018616,82.47395730018616,False,,0.0,0.0,,,82.4817681312561,2026-08-06 20:17:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf46e239,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.588545712595501, 2.9803849937658358, 3.265997709855645, 3.4228280973504654, 3.555866910659994, 3.735367232894749, 3.904226578629593, 4.015996130375009, 4.052634412691448, 4.098633513604606, 4.161510077642099, 4.205713748281751, 4.212901633429234, 4.220761643268677, 4.2464696180679535, 4.282952179285247, 4.3265242954279906, 4.37584550607818, 4.425324013996224, 4.4839824291414, 4.569697951776651, 4.671046389808663, 4.76904310168167, 4.860215687664815, 4.909598087588679, 4.910720273622639, 4.898825213185291, 4.89318348126705, 4.911550186676888, 4.9474453938694705, 4.983370538924333, 5.0179989136249254, 5.038967374994207, 5.046091492644997, 5.047652657599992, 5.044564376182065, 5.046573723089102, 5.052550477676416, 5.060893841335501, 5.070204738979183, 5.078216467273144, 5.09097825001044, 5.097005105450544, 5.103064396395223, 5.111285180131221, 5.112331653869317, 5.10829113202392, 5.1039118328231154, 5.101195512913821, 5.102372005537998, 5.10674043198289]",50,,,,,5.10674043198289,,0.8445080919435902,,,,73.3864049911499,73.3864049911499,False,,0.0,0.0,,,73.39329028129578,2026-08-06 20:17:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bf8d91f,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.608879619420824, 4.089991133127169, 4.283898672571905, 4.466693592828211, 4.476455056534569, 4.5128245052221585, 4.632968340975674, 4.705170925446671, 4.713077119679131, 4.7553614813258145, 4.83094985970633, 4.873604181500456, 4.8815554171873705, 4.892585311796529, 4.907260793878331, 4.911948972513422, 4.916829680420818, 4.941265544712376, 4.976460230471515, 4.993837468365722, 4.987514159633153, 4.981170642483819, 4.987141219798595, 4.998297172828416, 5.011221713088091, 5.027826212541424, 5.043034806169692, 5.052302887431985, 5.059516129025038, 5.06858647680285, 5.077775563348944, 5.0871303912929635, 5.0998914104769595, 5.115077212960758, 5.12947947197461, 5.143775835170818, 5.160052603164647, 5.1785562095780895, 5.19894934523558, 5.220793041444881, 5.243000362574585, 5.26526503709249, 5.28736319181745, 5.307851358785993, 5.32604333172228, 5.343134823343921, 5.359620751004935, 5.374138567951148, 5.386002706834802, 5.396278300505778, 5.405310881759448]",50,,,,,5.405310881759448,,0.6444868107499043,,,,104.43383884429932,104.43383884429932,False,,0.0,0.0,,,104.44217586517334,2026-08-06 20:17:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
