run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
67131dc6,9,8,3,50.0,False,True,"[1, 1, 1]",4.963666617683812,9.938736782144222,4.969368391072111,3.0516487990185306,2.9024538567406077,2.8538397511859857,3.051648799018534,3.051648799018531,"[1.3284895321005479, 1.3758166121210544, 1.4237384962585757, 1.4723754272509193, 1.5216101761884917, 1.5711281926823568, 1.620571025317099, 1.669565962070573, 1.7177405490150561, 1.764737858288766, 1.8102339655524031, 1.8539558101283904, 1.8956958058407871, 1.9353202681174548, 1.9727697739918308, 2.008050408661647, 2.0412189014075555, 2.07236803455607, 2.1016172126931343, 2.129106489345748, 2.154990457512526, 2.179430074464557, 2.20258280831412, 2.2245925758732192, 2.245581342635489, 2.265643848161771, 2.284845753847647, 2.3032251187708086, 2.3207966288655077, 2.337557602435812, 2.3534950330734983, 2.368592739425751, 2.382838219508954, 2.3962288683118573, 2.4087767371890703, 2.4205118330541793, 2.43148363593318, 2.441760625305699, 2.451427887238502, 2.460582928698595, 2.46933030661646, 2.4777759032494635, 2.486021798472733, 2.49416221332417, 2.5022812506660292, 2.510452082683445, 2.5187379465863824, 2.527193859034392, 2.5358690957911265, 2.5448098757896997, 2.5540618155369237]",50,0.6147972928211123,,-6.217248937900877e-15,0.39561809566509076,3.051648799018531,,0.6147972928211116,,,,35.09526038169861,3141.17360496521,True,3106.082444190979,0.004083871841430664,0.0,3106.082444190979,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_noseed_L2_M2_amplified.npz,35.1166353225708,2026-08-24 15:12:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16300201,163,"[(4, 7), (3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1868948b,9,8,4,50.0,False,True,"[1, 1, 1]",5.662979575754285,11.335936591681794,5.667968295840897,2.8735563114874894,3.351166079237575,2.7212868110555584,2.8735563114874894,2.873556311487491,"[1.7939954662821613, 1.8240875631709135, 1.8546848550533404, 1.885676547866627, 1.9169525204986726, 1.9484059441322343, 1.9799435574178272, 2.0115076109474286, 2.043109349058718, 2.0748507188124443, 2.1068896611156847, 2.1393616435207115, 2.1723271430338174, 2.205768436652404, 2.2396086571490597, 2.273732794260566, 2.308004305691996, 2.3422783723191736, 2.3764136761478567, 2.41028425868016, 2.4437918844642095, 2.4768783082760133, 2.509534626948462, 2.5418012425595293, 2.573751939041713, 2.605462456596123, 2.6369778359626577, 2.668295143457903, 2.6993663841476243, 2.730114381669774, 2.7604520763031766, 2.7902988776615, 2.8195909599499873, 2.848283485620072, 2.8763459525494888, 2.9037539233588077, 2.930482367823354, 2.9565027516087077, 2.9817833608373534, 3.0062925544698995, 3.030004094307986, 3.052904515948139, 3.075001050509299, 3.09632936382533, 3.1169587338903613, 3.1369939587519613, 3.15657237223745, 3.1758563110383826, 3.1950209492652015, 3.2142419311871193, 3.233684387622777]",50,0.5074283375116612,,0.7202561522705757,1.0247951531344377,3.233684387622777,,0.5710217288205678,,,,43.331138134002686,2008.551383972168,True,1965.2243909835815,0.004129886627197266,0.0,1965.2243909835815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L2_M2_amplified.npz,43.35699987411499,2026-08-24 15:12:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16100301,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abe9a7b3,9,8,4,50.0,False,True,"[1, 1, 1]",5.645819385001938,11.301513368185779,5.650756684092889,3.2236517025272238,3.3534839494388375,2.8368653185458266,3.2236517025272233,3.223651702527225,"[1.783055640866068, 1.8109056820278193, 1.8377934321980305, 1.8634577778704502, 1.8879560663688795, 1.911649281321991, 1.9349359312663783, 1.9582151501763791, 1.9817737117760863, 2.005723404892614, 2.0300431547825206, 2.054642279421652, 2.079403668425256, 2.1042076809266708, 2.1289456323638336, 2.153528152211565, 2.1778906258071857, 2.201995897354122, 2.2258342526112846, 2.24941985189033, 2.272784387034334, 2.295968704162819, 2.3190139509934844, 2.341954260604859, 2.364811575940875, 2.387593023250255, 2.4102907328416565, 2.432884244525016, 2.455344560902323, 2.4776396686289472, 2.4997404246864527, 2.521626228787927, 2.5432887257916317, 2.5647341401540356, 2.5859832910562086, 2.6070699501190084, 2.6280381669820883, 2.6489384652538237, 2.669824577773847, 2.690749921066962, 2.71176582810423, 2.7329198194565887, 2.7542549336186988, 2.7758090221637617, 2.7976146238526844, 2.81969844401019, 2.8420809709549184, 2.8647755581473158, 2.887787685477288, 2.911114296570867, 2.9347439776124746]",50,0.5709803099778256,,3.552713678800501e-15,0.7735727679627971,3.223651702527225,,0.5709803099778259,,,,43.37871193885803,2033.2243773937225,True,1989.8502950668335,0.004612445831298828,0.0,1989.8502950668335,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M2_amplified.npz,43.402562856674194,2026-08-24 15:12:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.46,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16000301,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59f3104b,9,8,4,50.0,False,True,"[1, 1, 1]",4.963666617683812,9.938736782144222,4.969368391072111,3.0516487990185306,2.9024538567406077,2.8538397511859857,3.051648799018534,3.051648799018531,"[2.428109382008156, 2.465884891392803, 2.501738479266766, 2.535397223429872, 2.566616140801832, 2.5951954882878967, 2.6210065954320205, 2.6440280565099608, 2.6643905446504204, 2.6824141710362905, 2.698604129556417, 2.7135674334834516, 2.727854440262077, 2.741812723178388, 2.7555492508319395, 2.7689920799758103, 2.781985355827424, 2.794371776582108, 2.8060377822704567, 2.8169253609140252, 2.8270365180491526, 2.8364349016281785, 2.845237397364215, 2.8535960562075653, 2.8616760105624066, 2.8696342372027828, 2.8776036229120017, 2.8856840057152993, 2.893940089609744, 2.9024050358857476, 2.9110878012497765, 2.919982283876179, 2.928615231805794, 2.9371365639668654, 2.9457617039489943, 2.9545013086163157, 2.9633783176045334, 2.9724247243219213, 2.981677499050018, 2.991174322300334, 3.000950622302341, 3.011038257847603, 3.0214665355026504, 3.032264340310778, 3.0425198102352, 3.0523587269154895, 3.062668798069772, 3.0735276099967344, 3.085028291374486, 3.0972815075814384, 3.109645601849941]",50,0.6147972928211123,,0.11599360566281369,0.5116117013279107,3.109645601849941,,0.6264815591706662,,,,44.37962746620178,3150.452797651291,True,3106.082444190979,0.009257316589355469,0.0,3106.082444190979,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_noseed_L2_M2_amplified.npz,44.40993094444275,2026-08-24 15:12:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16300301,163,"[(4, 7), (3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb0b333c,9,8,1,50.0,False,True,"[1, 1, 1]",5.565701877623936,11.146384350028361,5.573192175014181,3.9220162967360532,3.32979470382451,3.498933719522041,3.9220162967360532,3.922016296736051,"[2.6410419383034007, 2.657645604766226, 2.673525090881726, 2.688657481822466, 2.703023682178853, 2.7166090796049738, 2.7294043176930853, 2.741406174768593, 2.7526184102117113, 2.7630527194280625, 2.7727295769325395, 2.78167900069784, 2.7899409110892606, 2.7975650717773526, 2.804610275367951, 2.811142630136094, 2.8172331327821123, 2.8229544944120843, 2.828377976154883, 2.8335703855484775, 2.8385919991475097, 2.8434953121007114, 2.848324904913675, 2.8531179282591435, 2.857905090957616, 2.862711811738273, 2.867559476602726, 2.8724664178038597, 2.8774488585506157, 2.8825216541484333, 2.8876988557801284, 2.89299421696946, 2.8984214347996304, 2.9039944362656525, 2.909727575311572, 2.9156357586733876, 2.921734457331104, 2.9280397625412466, 2.934568410592066, 2.94133771902463, 2.9483654955150187, 2.9556699913316993, 2.9632697996991815, 2.9711836343611715, 2.9794303111015408, 2.988028492990139, 2.9969965318320684, 3.0063523067786284, 3.016113005569373, 3.0262948320916756, 3.036912849349903]",50,0.7046759569541314,,-4.440892098500626e-15,0.8461651544280198,3.922016296736051,,0.704675956954131,,,,19.50333023071289,3582.560213327408,True,3563.081000804901,0.024100065231323242,0.0,3563.081000804901,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000215_31f92c649de2_noseed_L2_M2_amplified.npz,19.570600509643555,2026-08-24 15:13:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,21500001,215,"[(4, 7), (2, 6), (3, 5), (1, 8), (7, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35de7f10,9,8,5,50.0,False,True,"[1, 1, 1]",4.963666617683812,9.938736782144222,4.969368391072111,3.0516487990185306,2.9024538567406077,2.8538397511859857,3.051648799018534,3.051648799018531,"[1.7910910606857007, 1.8533381915035396, 1.9155969692635055, 1.9771521154912917, 2.0378443283123655, 2.0981830095316742, 2.158557122484465, 2.2188055842375003, 2.2783737907518224, 2.336529505721817, 2.392496877437505, 2.4455388145463632, 2.4950206087918256, 2.5404637323823214, 2.5815883347701876, 2.618338737011361, 2.6508870898614414, 2.6796131196707558, 2.7050618655682164, 2.7278840379839266, 2.7487653815195587, 2.7683535545777778, 2.7871964027905523, 2.8057053228531306, 2.8241486201079944, 2.842669045508743, 2.8613143235287373, 2.8800721178601845, 2.8989033136297944, 2.917769919239292, 2.936655003999889, 2.955572670280714, 2.974567507109477, 2.993704029794535, 3.0130504138541245, 3.0326595660697078, 3.052553322577576, 3.0727129780322335, 3.09307835833017, 3.113555132282226, 3.1340301546150346, 3.1543909587392194, 3.1745479300258403, 3.1944528077385463, 3.214110500427561, 3.2335793474819825, 3.252957926063894, 3.272361055113336, 3.291890503136381, 3.311609243736494, 3.331527358730845]",50,0.6147972928211123,,0.5597571194246216,0.9553752150897186,3.331527358730845,,0.6711827395622776,,,,55.54007339477539,3161.6130106449127,True,3106.082444190979,0.009490251541137695,0.0,3106.082444190979,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_noseed_L2_M2_amplified.npz,55.57087540626526,2026-08-24 15:13:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16300401,163,"[(4, 7), (3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0791a934,9,8,5,50.0,False,True,"[1, 1, 1]",5.645819385001938,11.301513368185779,5.650756684092889,3.2236517025272238,3.3534839494388375,2.8368653185458266,3.2236517025272233,3.223651702527225,"[1.9400446758869305, 2.018395689770908, 2.094295606729174, 2.1677580165207617, 2.2388540119885354, 2.307210171934293, 2.37237019832344, 2.4338167937492923, 2.491184155673387, 2.5444227135091486, 2.593869394846043, 2.640227482141102, 2.684441531127969, 2.727499307191839, 2.77024811985023, 2.8132910947242893, 2.8569671197077113, 2.9013808176567224, 2.946447250447124, 2.9919351681162465, 3.0375093417657397, 3.076768782207809, 3.1099820213963816, 3.143253061113483, 3.176343942899394, 3.20912120961097, 3.2415579236516123, 3.273701111500495, 3.3056204718776017, 3.3373618797335207, 3.3689179656979986, 3.4002154848339368, 3.4311142909056387, 3.461416046484677, 3.487190394151847, 3.5090135619100438, 3.5306810966219184, 3.5519559287625704, 3.5725944938902114, 3.592366698518967, 3.6110746784406977, 3.6285669644876215, 3.644746611652622, 3.6595730609592043, 3.6720578181978394, 3.6820153034251066, 3.691355462768855, 3.700099201017961, 3.708275900324058, 3.715921937685242, 3.723078879281012]",50,0.5709803099778256,,0.9988543535075776,1.772427121470371,3.723078879281012,,0.659439954662973,,,,56.01099157333374,2045.8571951389313,True,1989.8502950668335,0.004072904586791992,0.0,1989.8502950668335,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M2_amplified.npz,56.08813118934631,2026-08-24 15:13:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16000401,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e30e9dff,9,8,5,50.0,False,True,"[1, 1, 1]",5.662979575754285,11.335936591681794,5.667968295840897,2.8735563114874894,3.351166079237575,2.7212868110555584,2.8735563114874894,2.873556311487491,"[2.0185209690816306, 2.0741615015784203, 2.13285593080878, 2.194738730122629, 2.25955758359896, 2.3262330993359783, 2.3934420561003455, 2.459807822073407, 2.5239410967003453, 2.5845166110848683, 2.6404083587262677, 2.690814013219578, 2.735332558858954, 2.7739614165509234, 2.807004996497926, 2.8349472678577214, 2.858371437916467, 2.877960562429298, 2.894513030375926, 2.9088688757832086, 2.921783031764254, 2.933859190331072, 2.94554900563375, 2.9571768366155213, 2.9689708609531507, 2.981090972053325, 2.9936486667523203, 3.0067185738100566, 3.020341326630783, 3.034520498834272, 3.049217592897765, 3.064350026975465, 3.0797937845663346, 3.095391893215633, 3.110966978201753, 3.126335509735127, 3.1413221700470904, 3.1557736389531303, 3.1695713659035474, 3.182643660507709, 3.1949746736118274, 3.2066089655292567, 3.217648955443004, 3.2282442943956693, 3.2385739063646457, 3.248823422454244, 3.259162445108222, 3.269726647116928, 3.2806073721792264, 3.2918502457347114, 3.303460764818036]",50,0.5074283375116612,,0.859808906661093,1.164347907524955,3.303460764818036,,0.5833432242916096,,,,57.017757177352905,2022.2377688884735,True,1965.2243909835815,0.004363536834716797,0.0,1965.2243909835815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L2_M2_amplified.npz,57.042609214782715,2026-08-24 15:13:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16100401,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb8053bc,9,8,1,50.0,False,True,"[1, 1, 1]",5.218455327002921,10.452005368151072,5.226002684075536,3.101992711573483,3.089513414558617,2.8371923406484862,3.1019927115734838,3.1019927115734833,"[1.5209237897748968, 1.5359098283118577, 1.551362195708301, 1.5672679177752626, 1.5836132753884684, 1.6003836572116104, 1.6175634110216448, 1.6351357275564649, 1.6530825046019701, 1.6713842862455026, 1.6900201863895992, 1.7089678333338885, 1.7282033558616574, 1.7477013480376613, 1.7674349111637149, 1.787375703231577, 1.8074939595811037, 1.8277586247703754, 1.8481374614571682, 1.8685971180665557, 1.8891033735133345, 1.9096212643806956, 1.930115301081315, 1.9505496694161668, 1.9708884744968433, 1.9910959706963556, 2.0111368572139177, 2.030976509157233, 2.0505812742796348, 2.0699187198274647, 2.0889579347026768, 2.107669786123991, 2.126027223366757, 2.1440054499693773, 2.161582214283309, 2.178737979457214, 2.1954561254208977, 2.2117230933991605, 2.2275285221762218, 2.2428653271192, 2.2577297439357116, 2.272121352245576, 2.286042991312534, 2.299500758846508, 2.3125038487354685, 2.3250643964042017, 2.337197260303333, 2.348919855911388, 2.3602518128492616, 2.3712147079851853, 2.3818317660952215]",50,0.5944273769140473,,-8.881784197001252e-16,0.5296007418499942,3.1019927115734833,,0.5944273769140472,,,,18.433508157730103,3199.3628253936768,True,3180.9340555667877,0.00472259521484375,0.0,3180.9340555667877,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000024_bd8fe3fe89dd_noseed_L2_M2_amplified.npz,18.50042748451233,2026-08-24 15:13:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2400001,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3322ea79,9,8,2,50.0,False,True,"[1, 1, 1]",5.565701877623936,11.146384350028361,5.573192175014181,3.9220162967360532,3.32979470382451,3.498933719522041,3.9220162967360532,3.922016296736051,"[2.1193184053820597, 2.1462430478174768, 2.172532547509076, 2.198153299130186, 2.2230895815977756, 2.247351050048109, 2.270981853200843, 2.294068236569134, 2.316737962285027, 2.339144855785715, 2.361440817169531, 2.383750186624394, 2.406159144352681, 2.428721157357763, 2.4514703098519943, 2.474434477196785, 2.497644954140386, 2.5211399731297592, 2.544962047188927, 2.5691509583261545, 2.593736211088659, 2.618733375784522, 2.6441455236256273, 2.6699683782120394, 2.696197097463289, 2.722831952399374, 2.7498808556850696, 2.7773580590017355, 2.805278775584812, 2.833651842421779, 2.8624719025354093, 2.891713528649045, 2.921328235308462, 2.951245165879415, 2.981375167774376, 3.0116172682224507, 3.0418652904940804, 3.0720129076182987, 3.1019559855511485, 3.131592307251621, 3.1608202411623765, 3.1895387347493327, 3.217648754016403, 3.2450559248984367, 3.2716732329409304, 3.2974229384613634, 3.322237668949527, 3.3460607926292405, 3.368847027783463, 3.390563258553198, 3.4111897808946026]",50,0.7046759569541314,,-4.440892098500626e-15,0.8461651544280198,3.922016296736051,,0.704675956954131,,,,27.015904664993286,3590.092132806778,True,3563.081000804901,0.0047550201416015625,0.0,3563.081000804901,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000215_31f92c649de2_noseed_L2_M2_amplified.npz,27.058785438537598,2026-08-24 15:13:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,21500101,215,"[(4, 7), (2, 6), (3, 5), (1, 8), (7, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fcdd8e1,9,8,2,50.0,False,True,"[1, 1, 1]",5.218455327002921,10.452005368151072,5.226002684075536,3.101992711573483,3.089513414558617,2.8371923406484862,3.1019927115734838,3.1019927115734833,"[2.28926669495794, 2.3174502404083492, 2.345108694952743, 2.3721345640798766, 2.398424993133392, 2.423883727692931, 2.4484232851575976, 2.4719675837715784, 2.494455009626562, 2.5158422760580694, 2.5361086205485424, 2.5552608978926292, 2.5733389532316906, 2.5904203946921047, 2.6066232666252627, 2.6221041406098737, 2.637049593414104, 2.6516612299051214, 2.66613698170872, 2.680654413058041, 2.6953600441687753, 2.7103658804897695, 2.7257510743014732, 2.741566035998095, 2.7578366078906047, 2.774567281400452, 2.791743468357275, 2.809332523898662, 2.8272846232351996, 2.8455332683891097, 2.863996043943431, 2.8825757138190773, 2.9011616474444084, 2.919632015610278, 2.9378563093431977, 2.955698483740223, 2.973020504907751, 2.989686208063966, 3.0055653084899943, 3.0205374830318585, 3.0344964242978065, 3.047353353782079, 3.0590403083569764, 3.0695126235634, 3.0787505392452905, 3.086760228065494, 3.093573447359018, 3.099246503958453, 3.103857985564636, 3.107505830152155, 3.110303335655767]",50,0.5944273769140473,,0.016621248164566893,0.546221990014562,3.110303335655767,,0.5960199217499264,,,,24.102574825286865,3205.025511741638,True,3180.9340555667877,0.011100053787231445,0.0,3180.9340555667877,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000024_bd8fe3fe89dd_noseed_L2_M2_amplified.npz,24.16615605354309,2026-08-24 15:13:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2400101,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
