run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
081e274d,9,9,5,50.0,False,True,"[1, 1, 1]",5.859305953267542,11.785341702318062,5.892670851159031,3.7628612239520747,3.4380430760518577,3.500396846442301,2.7427418747465513,2.7427418747465513,"[2.431826028174033, 2.5343396408145384, 2.6411085984566154, 2.7520299591045028, 2.8650156211716413, 2.9761764400170057, 3.0814548273986673, 3.1759170512515613, 3.253150435722756, 3.307238789362702, 3.337177344101488, 3.3497002449704922, 3.3568165559184773, 3.3700978815811755, 3.395826834487636, 3.433558572683162, 3.4778859573181458, 3.5212074356958007, 3.5563218832647094, 3.5787122136674774, 3.5881800434641162, 3.5889332007393526, 3.5875718194187525, 3.590002922143576, 3.5992255708087173, 3.6148668123000234, 3.6340251443051104, 3.652702001701607, 3.667346811881266, 3.676139780094845, 3.6795753582664985, 3.6800239585147363, 3.6804722973688238, 3.6844691370601024, 3.6903174383677606, 3.6967909019522507, 3.702779802029706, 3.7076717979433442, 3.7115631310264483, 3.715115086670374, 3.7191670526306373, 3.724320911435145, 3.7306924876281595, 3.737910222496629, 3.745323459944711, 3.7509828113266543, 3.754675149506001, 3.7588327268040773, 3.7633727281887555, 3.7682046189498934, 3.7732554861702337]",50,0.468100129370615,,2.0610272228473647,0.5457172794558653,3.7732554861702337,,0.6439765249100899,,,,66.40108823776245,3251.935702562332,True,3185.538761138916,0.0041294097900390625,0.0,3185.538761138916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000446_dfadeda18918_noseed_L2_M2_amplified.npz,66.42177820205688,2026-08-16 18:47:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,44600401,446,"[(5, 7), (4, 6), (0, 6), (2, 8), (3, 7), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cc39f57,9,9,1,50.0,False,True,"[1, 1, 1]",6.1828454511110715,12.378556424235388,6.189278212117694,4.218581816893624,3.6460084249045925,3.8865204984118646,3.083109613532072,3.0831096135320735,"[3.1626019014193485, 3.1848512011856305, 3.204321359965426, 3.220789333430527, 3.2341240838206535, 3.2443552751648475, 3.251736929900018, 3.256724581724667, 3.259843288612014, 3.2615762779139694, 3.2623460884409146, 3.2625248630038346, 3.2624283256767836, 3.262299787423522, 3.2622984023236308, 3.262499246153136, 3.262905845010338, 3.2634708507610113, 3.26412088959896, 3.2647808158145426, 3.265394548149803, 3.265938347899679, 3.2664252550151716, 3.266899404651582, 3.2674223302847083, 3.2680553574898226, 3.268844035051131, 3.2698084894492467, 3.2709416869558487, 3.2722145204975344, 3.2735858095641506, 3.275013719161489, 3.2764666441978516, 3.2779313226013187, 3.279417033875829, 3.280955200889083, 3.282594681728677, 3.2843946721445683, 3.2864168950789225, 3.2887196067518243, 3.291354485984092, 3.294365662588573, 3.2977908170949486, 3.3016631158855754, 3.306012759407603, 3.3108681072918484, 3.316255782818425, 3.3222002724379114, 3.3287225999392693, 3.3358394242806675, 3.3435617072810624]",50,0.4986554553095016,,0.5209041874979805,-1.0859175822616045,3.3435617072810624,,0.54078041149811,,,,21.732828378677368,3521.621827363968,True,3499.894527196884,0.005511283874511719,0.0,3499.894527196884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L2_M2_amplified.npz,21.806082487106323,2026-08-16 18:47:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5300001,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36ff866c,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[3.1074447390865285, 3.160161487606993, 3.2026500332849883, 3.234739860230224, 3.2575235718238096, 3.2732458502681965, 3.28475159630421, 3.2949203591217593, 3.3058140833193925, 3.3182513265560747, 3.3320779032739916, 3.346609109980557, 3.361006082688657, 3.374577746710929, 3.3870019756530483, 3.398398345269488, 3.4091976414742566, 3.4198929003984775, 3.430847525145113, 3.442234236772253, 3.454055124934529, 3.4661862527623546, 3.478429638721298, 3.490571198665922, 3.502439230739884, 3.513949418126948, 3.525117891354836, 3.5360348760056968, 3.5468070891056693, 3.5574992761907933, 3.5681003054676355, 3.5785250334196643, 3.5886406857949282, 3.5983031059085424, 3.6073913593762157, 3.6158355537477656, 3.623632946334422, 3.63085124894347, 3.6376137457467332, 3.644068189781292, 3.650349839350022, 3.6565545106050563, 3.662730047625551, 3.6688827976079557, 3.67499117614897, 3.6810194468845814, 3.6869297881122565, 3.692691472528445, 3.6982861204403465, 3.7037076907907274, 3.7089578604521716]",50,0.5577521879125834,,1.0193826211711867,0.7028693782286854,3.7089578604521716,,0.646610505657631,,,,36.67470622062683,3288.401960372925,True,3251.7320132255554,0.004744768142700195,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,36.725188970565796,2026-08-16 18:47:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4500201,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed3d1e63,9,10,5,50.0,False,True,"[1, 1, 1]",6.36154977625587,12.780243849185322,6.390121924592661,4.068798591723251,3.7296073657612907,3.8038092706690128,2.6609043304624573,2.6609043304624573,"[3.297442183835326, 3.456539597219558, 3.606915876969735, 3.740742631737154, 3.85511399524139, 3.950746927716222, 4.030415255316854, 4.095271318524338, 4.145107627244343, 4.179561164673085, 4.199068925684216, 4.205629132045052, 4.203154702642367, 4.196913329916372, 4.192107613390301, 4.192473991950629, 4.19972880320158, 4.213830015702115, 4.233567615309962, 4.257136761685341, 4.28258431826031, 4.30812715920794, 4.3323578108929, 4.354345188946939, 4.373643689664217, 4.3902344067123895, 4.4044287362144985, 4.416761725242183, 4.427892012269879, 4.438508504361256, 4.449229340111336, 4.46049786015278, 4.472505415886973, 4.485175842804, 4.498224811266526, 4.511270936287093, 4.523954758637805, 4.536019866130771, 4.54733756901756, 4.557888062296464, 4.567723085157402, 4.576928928001208, 4.585604165406459, 4.5938525734994355, 4.601781380546219, 4.609487923805131, 4.617035222948654, 4.624431976567801, 4.631632995907313, 4.638562257106446, 4.645147064839455]",50,0.4182792596222597,,3.968485468753996,1.682675588340885,4.645147064839455,,0.7301911056606375,,,,70.22753167152405,3450.490790128708,True,3380.2666339874268,0.0033605098724365234,0.0,3380.2666339874268,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_noseed_L2_M2_amplified.npz,70.2438292503357,2026-08-16 18:47:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,42300401,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
470cffd8,9,9,2,50.0,False,True,"[1, 1, 1]",6.1828454511110715,12.378556424235388,6.189278212117694,4.218581816893624,3.6460084249045925,3.8865204984118646,3.083109613532072,3.0831096135320735,"[3.02296117888165, 3.036798336102454, 3.049316759212499, 3.0617871997035766, 3.0744606024248085, 3.087257620134121, 3.1000332192520212, 3.112613244692776, 3.124833219948277, 3.1365537924627223, 3.1476560712555663, 3.1580432816751687, 3.167654409843368, 3.1764795300810946, 3.184566747664589, 3.1920099349126403, 3.198918900318916, 3.2053863678277352, 3.2114707125667397, 3.2171993146746076, 3.222583386902942, 3.2276330237715296, 3.232361942701776, 3.236782876370225, 3.240902136822395, 3.244722744023828, 3.2482539021575803, 3.2515174097615436, 3.2545435870697705, 3.2573598148016374, 3.259981234427988, 3.262410355442693, 3.264643880851769, 3.2666818803504563, 3.268533856427369, 3.2702171676167135, 3.2714346840171125, 3.27130454410154, 3.271428506134469, 3.272533317422163, 3.274282757034942, 3.2759741160164655, 3.2770928898147136, 3.2776268834442286, 3.2780224051078473, 3.278738286934289, 3.2798655014055327, 3.281181606542435, 3.2824061795529365, 3.283396370207811, 3.2842145541359318]",50,0.4986554553095016,,0.4022098812077193,-1.2046118885518657,3.2842145541359318,,0.5311817317940158,,,,22.16102170944214,3522.0484986305237,True,3499.894527196884,0.00703740119934082,0.0,3499.894527196884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L2_M2_amplified.npz,22.211093425750732,2026-08-16 18:47:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5300101,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
491e691c,9,9,3,50.0,False,True,"[1, 1, 1]",6.1828454511110715,12.378556424235388,6.189278212117694,4.218581816893624,3.6460084249045925,3.8865204984118646,3.083109613532072,3.0831096135320735,"[3.525056344982035, 3.608877211581197, 3.678204233513982, 3.7346111816972813, 3.7793210813123226, 3.813524495020183, 3.840131350743909, 3.862343855909415, 3.882412765585299, 3.9014444717049233, 3.9196882911722577, 3.9369574122318522, 3.95297087315472, 3.9675549646427823, 3.9807383115395023, 3.992748548475321, 4.00389956277051, 4.014424721497453, 4.024371648322829, 4.033611181053042, 4.041921883089942, 4.049089424989138, 4.054987193877024, 4.0596268895156085, 4.06316874592163, 4.065879754479056, 4.068047216101857, 4.069886828507968, 4.071489769790897, 4.0728263547452785, 4.073798781461903, 4.074319005385579, 4.074384127487444, 4.074117822311026, 4.073753837619094, 4.073562838745424, 4.0737583338506855, 4.074430696925751, 4.07553607839777, 4.076934760040515, 4.078454123625616, 4.079949710325418, 4.081346310147468, 4.082646706961861, 4.083908604971212, 4.085201409062023, 4.086563974945584, 4.087983353403872, 4.089401913627995, 4.090746601457114, 4.09196334010628]",50,0.4986554553095016,,2.0177074531484154,0.41088568338883036,4.09196334010628,,0.6618252667743691,,,,27.24429225921631,3527.12154173851,True,3499.894527196884,0.017262935638427734,0.0,3499.894527196884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L2_M2_amplified.npz,27.298676013946533,2026-08-16 18:47:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5300201,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa37ad15,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[2.4968999308734623, 2.5841340155538917, 2.6555519387087814, 2.715305551551448, 2.7640625579168576, 2.8031224003802726, 2.8359920042292237, 2.866785100710437, 2.8984182879211318, 2.9321922020937157, 2.9681525693002313, 3.005577589214094, 3.04340677575113, 3.080586709461441, 3.116293547716008, 3.1500161263837514, 3.181544602584023, 3.2108811898408205, 3.238102445632403, 3.263234827737949, 3.2861904042878827, 3.3067873568774164, 3.3248439641045, 3.340307685163584, 3.353352631405383, 3.3643734777630008, 3.373889918398559, 3.3824663903771923, 3.390652625555001, 3.398903501479777, 3.407497950016329, 3.416499622894193, 3.425775357550287, 3.4350584767722, 3.4440318159689514, 3.452405525297268, 3.459976264689459, 3.4666597351208384, 3.472492593287695, 3.4776063762689717, 3.4821821949398877, 3.4864032878165245, 3.490419699961925, 3.4943322228292413, 3.4981952140838155, 3.5020292915029048, 3.505833973210091, 3.5095927969199825, 3.513268552084253, 3.516796315567963, 3.5200858787891853]",50,0.5577521879125834,,0.6416386578452142,0.32512541490271296,3.5200858787891853,,0.6136830332617129,,,,40.40395665168762,3292.1311671733856,True,3251.7320132255554,0.004789113998413086,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,40.46546816825867,2026-08-16 18:47:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4500301,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3704d8f5,9,20,5,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[5.1960604080780195, 5.588557549195499, 5.915679976939777, 6.091411049319212, 6.137599576186702, 6.133185703432578, 6.141878564128112, 6.180015939506966, 6.238948071876635, 6.304363666353542, 6.366113166361727, 6.419107097114437, 6.462547759953275, 6.499588980313148, 6.534418367473819, 6.569731944339266, 6.606065401405664, 6.642308798830892, 6.67684703590292, 6.7088644234591, 6.738869216156631, 6.768110130337224, 6.797780192390464, 6.828642986472608, 6.860833950528207, 6.893639876772027, 6.925483175564748, 6.954352291553561, 6.978644018270842, 6.998081867470054, 7.012170013702063, 7.025253130147517, 7.040973768681018, 7.060440626695075, 7.082439066042667, 7.10449507785019, 7.1244393048008705, 7.141475589139667, 7.156211032213719, 7.169881670780961, 7.183488326147368, 7.197370289213503, 7.2112745952449595, 7.224705002480263, 7.237301714737625, 7.2490775732292505, 7.260427041550231, 7.27193347054296, 7.284101861984208, 7.2971699867565185, 7.311078024138916]",50,0.5668840390725107,,1.0169391105375247,0.11558964928594406,7.311078024138916,,0.6092565020115741,,,,79.65436959266663,3158.772068977356,True,3079.122403383255,0.004691362380981445,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,79.67090344429016,2026-08-16 18:47:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400401,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b8e7671,9,9,4,50.0,False,True,"[1, 1, 1]",6.1828454511110715,12.378556424235388,6.189278212117694,4.218581816893624,3.6460084249045925,3.8865204984118646,3.083109613532072,3.0831096135320735,"[2.8811816852762338, 2.9390281659049267, 2.9913587041007346, 3.03667025698818, 3.0740319739342103, 3.103556620255394, 3.1268418810490135, 3.146750722797892, 3.1663082704174976, 3.1877280318161505, 3.2122442414907284, 3.2403654299246294, 3.272199842532765, 3.307836821803666, 3.347619935258965, 3.391904526122531, 3.440714776983907, 3.4936069905369256, 3.549551081836835, 3.6070020126251316, 3.6640401411003602, 3.7185758988253217, 3.768674619926545, 3.8129922284543656, 3.851159512805471, 3.883793575766194, 3.9120853623348135, 3.9372845141018944, 3.9603269241743613, 3.9817322888739053, 4.001724611940304, 4.020367131945669, 4.037562304889278, 4.053047508221449, 4.066534005330315, 4.077904226062214, 4.087328758303953, 4.095235330629397, 4.102151006399777, 4.108518967624131, 4.114583973482923, 4.120392328348822, 4.12587767245499, 4.130962794744445, 4.13560057696958, 4.139743681308769, 4.143314470230491, 4.146240406938583, 4.148527625975486, 4.150291392545962, 4.151707422338596]",50,0.4986554553095016,,2.137195617613048,0.530373847853463,4.151707422338596,,0.671488144927272,,,,30.120485305786133,3530.0068027973175,True,3499.894527196884,0.00819706916809082,0.0,3499.894527196884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L2_M2_amplified.npz,30.182960033416748,2026-08-16 18:47:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5300301,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7c8e6eb,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[2.7409520181031755, 3.0010492286256603, 3.2090807637163583, 3.349722807460869, 3.4253618514323936, 3.455875498196355, 3.469662443241471, 3.4868775749647534, 3.5157395600704815, 3.5568597140681253, 3.607219046479101, 3.6623345429375602, 3.7173639997468637, 3.767848379174782, 3.810417775224411, 3.8434528960883982, 3.8674311934808854, 3.884642778672072, 3.89825886381433, 3.9111694678137736, 3.9251324764867728, 3.9405118834795667, 3.956554973446742, 3.9719865810522386, 3.9856665702290126, 3.9970688233855576, 4.006407363900466, 4.014385670370867, 4.021747961046435, 4.028917360540309, 4.035901754240572, 4.04245060887062, 4.04831004568526, 4.0534188431659395, 4.057957877962478, 4.062256479568038, 4.066624646164721, 4.071204668624195, 4.07591581366767, 4.080512221165285, 4.084718803490113, 4.0883757115684825, 4.091521955412742, 4.09438060519654, 4.097257039748376, 4.10040263041901, 4.103912562901727, 4.107705315297926, 4.111585325768189, 4.115350936991768, 4.118889340911856]",50,0.5577521879125834,,1.8392455820905562,1.522732339148055,4.118889340911856,,0.718076942278915,,,,47.85156011581421,3299.5634174346924,True,3251.7320132255554,0.020142793655395508,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,47.88178491592407,2026-08-16 18:47:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4500401,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96a11d82,9,8,1,50.0,False,True,"[1, 1, 1]",5.360022667789624,10.757719697285175,5.378859848642588,3.6010451474886973,3.15152156390777,3.3279012950319333,1.9292237203858944,1.9292237203858944,"[2.4948389060928107, 2.501264778210927, 2.5039020047103877, 2.504728841373107, 2.5056877307408834, 2.5073585172148323, 2.5097402833491724, 2.5126121706810274, 2.515725578702901, 2.518893378212176, 2.522011920428334, 2.525054947053027, 2.5280554459169013, 2.53107824481204, 2.5341883059903565, 2.5374245723645044, 2.54078836275785, 2.54424847914383, 2.5477574068705158, 2.5512694404878857, 2.5547535716918515, 2.5581974831464986, 2.5616031826100425, 2.5649778538275707, 2.5683246729341644, 2.571636436833513, 2.574893838387323, 2.5780671399881054, 2.5811206176994825, 2.584016968468384, 2.586721174268537, 2.589203045529485, 2.5914384150845198, 2.5934095928817875, 2.595105459484491, 2.596521543523546, 2.5976601360461493, 2.5985301792002997, 2.5991469068412285, 2.599531430003442, 2.599710268635183, 2.5997148829451198, 2.599580994056412, 2.599347286502389, 2.5990535697792887, 2.5987382854425136, 2.5984358316188283, 2.598174152315016, 2.5979730931458485, 2.5978439492056626, 2.5977899329470904]",50,0.35992827641929936,,1.337132425122392,-1.460222724169686,2.5977899329470904,,0.48466025126314843,,,,24.36472749710083,1787.8539650440216,True,1763.4935805797577,0.004326343536376953,0.0,1763.4935805797577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000067_6c1f2631934e_noseed_L2_M2_amplified.npz,24.435763120651245,2026-08-16 18:53:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6700001,67,"[(4, 7), (3, 8), (6, 8), (5, 6), (2, 8), (0, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
