run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
42770341,8,10,1,50.0,False,True,"[1, 1, 1]",6.32194097108838,9.999999980626235,9.999999980626235,,,4.999999998023319,2.5000000002624785,2.5000000002624785,"[3.0124862255843445, 3.016655611503798, 3.0208095275264357, 3.024947356181863, 3.0290684727529027, 3.033172266091402, 3.0372581271749497, 3.041325459213909, 3.0453736601720074, 3.0494021560557436, 3.053410371472596, 3.057397754007363, 3.0613637655170023, 3.065307882341661, 3.0692296033900677, 3.0731284471364, 3.0770039555629913, 3.080855684468657, 3.0846832229603787, 3.0884861812700257, 3.092264200953257, 3.096016941891345, 3.0997440960672393, 3.103445391286483, 3.1071205731205462, 3.110769419865074, 3.1143917429951316, 3.117987387746236, 3.1215562218907955, 3.125098153391513, 3.128613112071674, 3.1321010665435587, 3.135562005809721, 3.138995954919964, 3.1424029604621175, 3.1457830955773383, 3.1491364578775807, 3.15246317098211, 3.1557633931436873, 3.159037288807491, 3.162285048702736, 3.1655068801792634, 3.1687029994062197, 3.171873638937459, 3.1750190480360847, 3.1781394813792527, 3.1812351985290066, 3.1843064632570184, 3.187353540681692, 3.190376703616094, 3.1933762197674107]",50,0.39544817196103627,,0.6933762195049322,-1.8066237782559083,3.1933762197674107,,0.505125915343313,,,,9.368215322494507,9.569440126419067,True,0.20249629020690918,0.0012547969818115234,0.0,0.20249629020690918,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L1_M1_standard.npz,9.390876531600952,2026-08-19 01:30:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500001,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2964fb6,8,14,1,50.0,False,True,"[1, 1, 1]",8.888969400889271,13.99999999709271,13.99999999709271,,,6.999999999997124,2.9999999999998117,2.9999999999998117,"[3.7682424697363683, 3.7703814005353213, 3.772506298710045, 3.7746167459744626, 3.7767123431832608, 3.7787927120533635, 3.7808574890852937, 3.7829063332214767, 3.784938929122124, 3.786954986355411, 3.788954248071397, 3.790936477279434, 3.7929014909678025, 3.7948491278298206, 3.7967792611995566, 3.7986918147205686, 3.800586743505763, 3.8024640447684486, 3.8043237650768424, 3.8061659922080007, 3.807990853245164, 3.8097985043314746, 3.811589139233725, 3.813362989341831, 3.815120304572958, 3.8168613667153894, 3.8185864545421926, 3.8202958873306962, 3.8219899643831687, 3.8236689964762367, 3.825333270308756, 3.8269830798786053, 3.828618691029427, 3.830240361724704, 3.831848319921048, 3.8334427672845597, 3.835023889065069, 3.8365918412344038, 3.838146754993226, 3.839688747473844, 3.8412179155784014, 3.842734347694157, 3.844238119416906, 3.8457293030418827, 3.8472079716601884, 3.8486741959337176, 3.8501280497907957, 3.851569625279842, 3.8529990204070113, 3.854416341517231, 3.855821706499021]",50,0.3374969430876526,,0.8558217064992091,-3.1441782934981033,3.855821706499021,,0.4337760130115057,,,,10.238744020462036,10.37787914276123,True,0.1404879093170166,0.0013408660888671875,0.0,0.1404879093170166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L1_M1_standard.npz,10.26658320426941,2026-08-19 01:30:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22700001,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8122a2f,8,9,2,50.0,False,True,"[1, 1, 1]",5.83260621479132,8.999999799714661,8.999999799714661,,,4.499999994909323,1.5000000101172997,1.5000000101173,"[3.1349882360123402, 3.1481395009962956, 3.161281908636947, 3.174412363272025, 3.1875277595465867, 3.200625042214667, 3.213701175556254, 3.226753166830946, 3.2397781032302264, 3.2527731698364946, 3.265735651038468, 3.2786629837818073, 3.29155274111321, 3.30440269570276, 3.317210798328025, 3.3299751933679347, 3.342694210690865, 3.3553663496378614, 3.36799024665395, 3.3805646235517104, 3.3930882491647547, 3.4055598416186066, 3.417978035353934, 3.430341293041688, 3.442647884608237, 3.454895828551245, 3.4670828866252523, 3.479206563413987, 3.4912641261247144, 3.503252638125325, 3.5151690062156913, 3.527010010710536, 3.5387723472369776, 3.550452693205113, 3.5620477361023273, 3.573554195540162, 3.584968868095888, 3.5962886642549665, 3.6075105912479213, 3.618631825945435, 3.6296496607110718, 3.6405615633315804, 3.651365153041569, 3.6620581957111207, 3.6726386416169285, 3.683104560642375, 3.6934541898775066, 3.703685922981313, 3.7137982559215392, 3.7237898180206015, 3.7336593697487634]",50,0.2571749154457476,,2.2336593596314636,-0.7663406251605593,3.7336593697487634,,0.640135684161278,,,,20.75404191017151,20.891615390777588,True,0.14238214492797852,0.0009131431579589844,0.0,0.14238214492797852,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000223_b4a6b74794ca_noseed_L1_M1_standard.npz,20.78013563156128,2026-08-19 01:30:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22300101,223,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b68f8676,8,9,2,50.0,False,True,"[1, 1, 1]",6.1583123951777266,8.99999998835328,8.99999998835328,,,4.499999996074961,2.500000001513842,2.500000001513842,"[2.8842228564044503, 2.88927079063053, 2.8942463653299857, 2.8991472552614748, 2.903971176708338, 2.908715902455072, 2.9133792765219293, 2.9179592067965934, 2.922453699487623, 2.9268608336380355, 2.9311788055462125, 2.9354059194730104, 2.939540583018402, 2.94358134284545, 2.9475268672408976, 2.9513759802373194, 2.955127652422424, 2.958781006082321, 2.96233531880611, 2.9657900330546347, 2.9691447627220384, 2.972399287428772, 2.9755535825412545, 2.978607782769226, 2.981562201774892, 2.984417343738248, 2.9871738876215996, 2.989832698414472, 2.9923948031445757, 2.99486141040153, 2.997233895691293, 2.9995138004805812, 3.0017028273810555, 3.0038028344834102, 3.00581581742726, 3.0077439165808526, 3.0095894047006473, 3.011354665180765, 3.013042186293945, 3.014654569079088, 3.0161944908051033, 3.0176647073994527, 3.0190680400096372, 3.0204073491208585, 3.0216855335777013, 3.022905520076787, 3.024070232160162, 3.025182589284796, 3.0262455032879028, 3.027261834746267, 3.028234414568789]",50,0.4059553723632906,,0.528234413054947,-1.471765581506172,3.028234414568789,,0.49173121145008025,,,,21.063522577285767,21.28494095802307,True,0.2323131561279297,0.010858774185180664,0.0,0.2323131561279297,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000224_aee969c859f0_noseed_L1_M1_standard.npz,21.09872269630432,2026-08-19 01:30:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22400101,224,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24560d11,8,10,2,50.0,False,True,"[1, 1, 1]",6.32194097108838,9.999999980626235,9.999999980626235,,,4.999999998023319,2.5000000002624785,2.5000000002624785,"[3.7773602474955927, 3.7829041476698277, 3.7883702973871514, 3.793756567129388, 3.799060889151796, 3.8042813103735433, 3.809415977813775, 3.8144631435892142, 3.819421190870653, 3.824288654731525, 3.829064229912459, 3.8337467735344637, 3.8383353241436544, 3.842829102375294, 3.847227534898325, 3.8515302558855655, 3.855737111673795, 3.859848163603147, 3.863863697825497, 3.8677842168661147, 3.8716104493031445, 3.8753433379384683, 3.8789840231663857, 3.8825338588233564, 3.8859943735724336, 3.8893672548320835, 3.8926543446581925, 3.8958576048371047, 3.8989791063537322, 3.902020979396204, 3.9049854171371754, 3.907874627960661, 3.9106908466201236, 3.9134362555404514, 3.916113010625174, 3.9187231973511785, 3.9212688386555596, 3.9237518795829094, 3.9261741693664343, 3.9285374779034266, 3.930843468699383, 3.93309372601381, 3.935289729355273, 3.937432914955109, 3.939524619023075, 3.9415661353630553, 3.943558709570589, 3.945503535385141, 3.9474017849460745, 3.9492546152136105, 3.951063174206203]",50,0.39544817196103627,,1.4510631739437243,-1.0489368238171162,3.951063174206203,,0.6249762837513478,,,,21.23572039604187,21.436193704605103,True,0.20249629020690918,0.002005338668823242,0.0,0.20249629020690918,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L1_M1_standard.npz,21.26584243774414,2026-08-19 01:30:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500101,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5e06d2a,8,14,2,50.0,False,True,"[1, 1, 1]",8.888969400889271,13.99999999709271,13.99999999709271,,,6.999999999997124,2.9999999999998117,2.9999999999998117,"[3.8338223959318163, 3.8365453315920277, 3.8392282696582263, 3.841870398182677, 3.8444709638000822, 3.847029325527063, 3.8495449314116743, 3.8520173414944745, 3.8544462438080607, 3.8568314506743797, 3.859172912276252, 3.861470708192354, 3.863725079589186, 3.865936427586413, 3.868105329959331, 3.8702325065728616, 3.8723188374789377, 3.8743653617391014, 3.876373296393186, 3.8783439595133156, 3.8802787971035584, 3.8821793745694912, 3.8840473177735766, 3.8858842930170487, 3.8876919871139086, 3.889472070101753, 3.8912261458707764, 3.8929557288137744, 3.894662241830226, 3.896346980353012, 3.8980110644677457, 3.89965546546649, 3.9012809980154755, 3.9028883164656456, 3.904477928075632, 3.90605019293375, 3.907605366683991, 3.9091435922093623, 3.910664931600542, 3.9121693573367464, 3.9136568267546625, 3.9151272359124527, 3.9165804729341125, 3.91801642355927, 3.9194349749245663, 3.920836043669588, 3.9222195770007326, 3.9235855596082096, 3.924933998902079, 3.926264968962829, 3.927578583882446]",50,0.3374969430876526,,0.9275785838826343,-3.072421416114678,3.927578583882446,,0.4418485885989801,,,,24.208726167678833,24.342844247817993,True,0.1404879093170166,0.006357431411743164,0.0,0.1404879093170166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L1_M1_standard.npz,24.239170789718628,2026-08-19 01:30:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22700101,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8594dd7b,8,13,1,50.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.49999999958385,3.5000000001706777,3.5000000001706777,"[3.5182737572105096, 3.5196711326265646, 3.5210641120998507, 3.5224524931929713, 3.523836070777357, 3.5252146397142887, 3.5265879864482566, 3.527955906696862, 3.5293181796123174, 3.530674590607948, 3.5320249230375675, 3.5333689654671696, 3.5347065023941306, 3.536037319011245, 3.5373612004260617, 3.5386779358815725, 3.539987312589816, 3.5412891134509468, 3.5425831333827844, 3.5438691630412187, 3.545147002720159, 3.5464164416741317, 3.5476772879990586, 3.548929333018549, 3.5501723929022337, 3.5514062681694942, 3.552630775698578, 3.5538457281455407, 3.555050951130745, 3.5562462665966805, 3.5574315097582745, 3.55860650016426, 3.559771083122904, 3.560925095572948, 3.562068386613947, 3.5632008012651624, 3.5643222038109945, 3.5654324533690778, 3.566531415214017, 3.567618961789443, 3.5686949852042575, 3.5697593503627942, 3.5708119521836883, 3.571852690058716, 3.572881455332976, 3.57389814873162, 3.574902684018845, 3.575894976352938, 3.5768749528291113, 3.5778425437075434, 3.5787976777541575]",50,0.42322138174149176,,0.07879767758347977,-2.9212023218296927,3.5787976777541575,,0.4327496280224274,,,,9.954223871231079,10.09246563911438,True,0.13966798782348633,0.0014145374298095703,0.0,0.13966798782348633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L1_M1_standard.npz,9.977110862731934,2026-08-19 01:30:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22900001,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6cd727b,8,7,1,50.0,False,True,"[1, 1, 1]",,6.9999999727183075,6.9999999727183075,,,3.4999999993014974,2.5000000011070136,2.5000000011070145,"[2.473195433216258, 2.474045022342091, 2.4748818065798956, 2.475705502835749, 2.47651584015975, 2.4773125575040904, 2.4780954269720383, 2.478864227586057, 2.479618781222888, 2.4803589353774935, 2.481084586639417, 2.4817956758704494, 2.482492190862478, 2.483174158391319, 2.4838416430327657, 2.484494716448683, 2.485133459701244, 2.4857579296739027, 2.4863681714071477, 2.4869642047453104, 2.4875460398672864, 2.48811366764193, 2.488667098632331, 2.489206330820759, 2.4897313808176382, 2.490242268587264, 2.490739032102809, 2.4912217159952936, 2.4916903908410766, 2.4921451312941243, 2.4925860383057805, 2.493013223282347, 2.4934268090593092, 2.493826937366674, 2.4942137682017256, 2.4945874725940835, 2.494948233605511, 2.495296249878867, 2.4956317311731855, 2.4959549043396447, 2.4962660001662664, 2.49656525416487, 2.4968529166647757, 2.497129236606911, 2.497394467800336, 2.4976488655650617, 2.497892684746565, 2.4981261840050686, 2.4983496172609105, 2.4985632436064455, 2.4987673202799656]",50,0.48780487826478314,,8.881784197001252e-16,-0.9999999981944829,2.5000000011070145,,0.4878048782647833,,,,8.963803768157959,9.09828519821167,True,0.135634183883667,0.0011403560638427734,0.0,0.135634183883667,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L1_M1_standard.npz,8.976475477218628,2026-08-19 01:30:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300001,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97e13b36,8,9,3,50.0,False,True,"[1, 1, 1]",6.1583123951777266,8.99999998835328,8.99999998835328,,,4.499999996074961,2.500000001513842,2.500000001513842,"[2.845444493771814, 2.8560078489547984, 2.8664564911323938, 2.87678454116108, 2.886986206427467, 2.8970557751217787, 2.90698765955962, 2.916776409942756, 2.9264167552989466, 2.9359036265656613, 2.9452321775254617, 2.9543978176590904, 2.9633962361192614, 2.9722234337867475, 2.980875750693916, 2.989349891452145, 2.99764295479331, 3.005752453352836, 3.0136763391831503, 3.021413031304411, 3.0289614215857936, 3.0363208934414856, 3.0434913205727967, 3.0504731040216053, 3.0572671618164837, 3.0638749149775997, 3.070298294265819, 3.07653974311436, 3.0826021568915083, 3.0884889135255587, 3.0942038070567435, 3.099751031124799, 3.105135126089337, 3.1103609670567565, 3.1154336858340312, 3.1203586537999386, 3.125141429476554, 3.129787699599199, 3.134303229210212, 3.138693830800088, 3.14296533951479, 3.1471235526091457, 3.1511742053384104, 3.155122941410135, 3.15897530476148, 3.162736714689307, 3.1664124395469715, 3.1700075831381556, 3.173527087722077, 3.176975721297949, 3.1803580532458655]",50,0.4059553723632906,,0.6803580517320236,-1.3196419428290955,3.1803580532458655,,0.5164333747888867,,,,37.34515380859375,37.574984312057495,True,0.2323131561279297,0.0024690628051757812,0.0,0.2323131561279297,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000224_aee969c859f0_noseed_L1_M1_standard.npz,37.37207388877869,2026-08-19 01:30:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22400201,224,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2e08105,8,9,3,50.0,False,True,"[1, 1, 1]",5.83260621479132,8.999999799714661,8.999999799714661,,,4.499999994909323,1.5000000101172997,1.5000000101173,"[3.470750815711794, 3.480134645253461, 3.489279064337898, 3.4981783126725374, 3.5068285702031416, 3.5152288998379473, 3.5233824038803983, 3.5312973987841594, 3.5389880546974113, 3.5464734945316883, 3.5537750088133007, 3.560912372076998, 3.567900990867309, 3.574751164586236, 3.5814688051109367, 3.588056733887071, 3.5945158886405775, 3.600846180607636, 3.607047010560868, 3.6131175844179326, 3.619057102666812, 3.6248648807704855, 3.63054037164454, 3.63608325829635, 3.6414934487425676, 3.646771109226108, 3.651916660538435, 3.6569307987613002, 3.661814472043297, 3.6665688686029045, 3.6711953913143844, 3.6756956532881455, 3.6800714202439226, 3.6843245942272915, 3.688457174788218, 3.692471223716565, 3.696368811098959, 3.700152023837295, 3.7038229327408594, 3.707383546380373, 3.7108358293793473, 3.7141816717983556, 3.7174229374586436, 3.720561441100844, 3.7235989687445192, 3.7265372871989855, 3.7293781834251445, 3.7321234536394887, 3.734774947713499, 3.737334562656682, 3.7398042780554763]",50,0.2571749154457476,,2.239804267938177,-0.7601957168538465,3.7398042780554763,,0.6411892283369724,,,,37.76097130775452,37.90150260925293,True,0.14238214492797852,0.0018377304077148438,0.0,0.14238214492797852,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000223_b4a6b74794ca_noseed_L1_M1_standard.npz,37.79814314842224,2026-08-19 01:30:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22300201,223,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85985cf1,8,10,3,50.0,False,True,"[1, 1, 1]",6.32194097108838,9.999999980626235,9.999999980626235,,,4.999999998023319,2.5000000002624785,2.5000000002624785,"[2.972588026210141, 2.97916056283299, 2.9854958341658433, 2.991585637972081, 2.997423868201217, 3.00300710462535, 3.008335444659059, 3.013413294886628, 3.0182501359371154, 3.0228609368163033, 3.0272658308308973, 3.0314888493762875, 3.035555669355765, 3.03949095158344, 3.0433160526230028, 3.0470477329568073, 3.0506979596860564, 3.0542745300561935, 3.057782128620513, 3.06122331407773, 3.0645993840604073, 3.067911020954957, 3.0711587792253705, 3.07434335474041, 3.077465777381136, 3.0805275659161913, 3.0835307497591735, 3.0864779811650247, 3.0893724713604938, 3.0922180090303595, 3.095018928946192, 3.097780017381827, 3.100506382160254, 3.10320330242444, 3.1058760562105383, 3.108529684827837, 3.11116882383204, 3.1137974893874256, 3.1164189626498993, 3.1190356740210308, 3.1216491975981153, 3.1242602975042453, 3.126869031681663, 3.1294749156194377, 3.132077080077477, 3.1346744543082288, 3.137265957035429, 3.139850591430532, 3.1424276095299803, 3.144996541659861, 3.1475572644224563]",50,0.39544817196103627,,0.6475572641599778,-1.8524427336008626,3.1475572644224563,,0.49787830649114323,,,,38.50921559333801,38.710853576660156,True,0.20249629020690918,0.0008454322814941406,0.0,0.20249629020690918,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L1_M1_standard.npz,38.53852462768555,2026-08-19 01:30:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500201,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
