run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
07be933d,9,14,1,50.0,False,False,"[1, 1, 1]",8.79964510032775,,,,,,,,"[4.015097918026925, 4.067665796205998, 4.121714155024791, 4.176851199430298, 4.232631237213835, 4.288555381434605, 4.344073611871868, 4.3985895710818195, 4.451468678312737, 4.502049740136965, 4.549661411089302, 4.5936441273676, 4.6333780586211235, 4.668318119037651, 4.698034677511027, 4.722257974471321, 4.74092217840392, 4.754200159543416, 4.762518355469771, 4.766539894276574, 4.76711125734291, 4.76517839324729, 4.761689757085571, 4.757507938427337, 4.753345442161051, 4.749731124601248, 4.747003677105349, 4.7453271677201645, 4.7447202473654935, 4.74509335435446, 4.746287421694074, 4.748109850242292, 4.750364075547612, 4.752870998585853, 4.7554806412433335, 4.758075106453522, 4.7605658088168195, 4.76288702729554, 4.764989328167886, 4.76683504451081, 4.76839651455323, 4.769656608797871, 4.770610545737693, 4.771267592175903, 4.771651444861037, 4.771799018817836, 4.771757795345701, 4.77158207684275, 4.771328452527021, 4.77105141808888, 4.770799361763959]",50,,,,,4.770799361763959,,0.5421581560813477,,,,9.104830265045166,9.104830265045166,False,,0.0,0.0,,,9.12299132347107,2026-08-18 09:02:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39500001,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75dd7466,9,8,3,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[3.337443869828738, 3.4046241514924054, 3.4598775761968987, 3.5029522439100833, 3.5361945412038525, 3.5637359735579106, 3.589090117273755, 3.614371228571633, 3.640627887653517, 3.6680063653758106, 3.6959838114116224, 3.723794391354284, 3.7508221578916006, 3.7768070404537046, 3.80180224441256, 3.825946174181219, 3.8492701536539453, 3.871666395316683, 3.8929591674865485, 3.9129947568410604, 3.931708041388088, 3.949149027934069, 3.9654595223883127, 3.9808107728197752, 3.9953332434153435, 4.009065876512155, 4.021942135753287, 4.03381116528781, 4.04448777799197, 4.053815696681199, 4.061722841549994, 4.0681793717370835, 4.071933670456394, 4.074767935080488, 4.077861055398203, 4.079233594334448, 4.080181279400285, 4.0821221256523454, 4.083887257162667, 4.084401747392644, 4.085236427336836, 4.086040210131918, 4.086430182568237, 4.086986583797372, 4.087582444246223, 4.088091193177011, 4.088539453363558, 4.088888891115257, 4.0891600557545384, 4.089408960057437, 4.089693717898903]",50,,,,,4.089693717898903,,0.7304675689713895,,,,41.591330766677856,41.591330766677856,False,,0.0,0.0,,,41.60931038856506,2026-08-18 09:02:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100201,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ea224b1,9,12,3,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[3.614462305432083, 3.777650759222499, 3.9134877811798465, 4.020470459882773, 4.099161706411649, 4.151418319603623, 4.181526595084459, 4.195901075752594, 4.201414708122349, 4.2038244249484595, 4.2069845856326715, 4.212848212273228, 4.221925653015911, 4.233825483721925, 4.247697916163922, 4.2625248477869855, 4.277261121127808, 4.290904742767688, 4.302608205355863, 4.311871713115102, 4.318740303229348, 4.323870435769156, 4.328373309800901, 4.333448858597495, 4.339956770508452, 4.348134302730776, 4.357562828174464, 4.36734989564642, 4.376444279857242, 4.383993335874749, 4.389626446600821, 4.3935487501845465, 4.396414079400363, 4.3990584484238155, 4.402209066487685, 4.406266607689101, 4.411238134577378, 4.416836304480512, 4.422676485887721, 4.428460208087949, 4.434060732955555, 4.439504676497733, 4.444900146937957, 4.450362790541376, 4.455968063723855, 4.46174557875035, 4.467701032812839, 4.473831946701814, 4.480121176642732, 4.486527159544273, 4.492994875534062]",50,,,,,4.492994875534062,,0.6081881091750306,,,,46.75549864768982,46.75549864768982,False,,0.0,0.0,,,46.769490242004395,2026-08-18 09:03:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200201,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
869e3aac,9,14,2,50.0,False,False,"[1, 1, 1]",8.620400206860232,,,,,,,,"[5.00180855082736, 5.092803799852368, 5.182913207782602, 5.271269098346531, 5.356994761062771, 5.43923298754161, 5.517175824226818, 5.590093487211707, 5.657361276121681, 5.718487397950793, 5.773159977032105, 5.8213292352605, 5.863319330048108, 5.899913670451831, 5.932323105836494, 5.961974695561214, 5.99017270501393, 6.017791437202697, 6.045142363184812, 6.072042236015043, 6.097999941964036, 6.122414979780182, 6.144723592759573, 6.164476577725785, 6.1813713499383525, 6.19526226321629, 6.206162361392252, 6.214237790011876, 6.2197947638522, 6.22325922296135, 6.225145304211992, 6.226003697396526, 6.226348315675121, 6.226579972984904, 6.226936573116197, 6.227491443790253, 6.228194265249647, 6.2289342866184425, 6.229602160658828, 6.230135309039161, 6.230536375227934, 6.230864704273141, 6.231209208236731, 6.231657870430216, 6.232276649327772, 6.233101458973066, 6.234138000344259, 6.235363434527433, 6.236727314328318, 6.2381546091778075, 6.239555115285548]",50,,,,,6.239555115285548,,0.7238126961112578,,,,24.85806655883789,24.85806655883789,False,,0.0,0.0,,,24.879185914993286,2026-08-18 09:03:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39400101,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8c7d898,9,14,3,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[4.16740924510201, 4.221146532920566, 4.2725117132802035, 4.320185478871962, 4.363306672177205, 4.402126974135527, 4.438213235100247, 4.4734227567473965, 4.508621207787391, 4.543833606849177, 4.578787835210288, 4.613197559194214, 4.646858792495973, 4.679678464553073, 4.711670483036701, 4.742910562111568, 4.7734587691754635, 4.803314107345891, 4.832484067589213, 4.861147341452671, 4.889740265976879, 4.918843620487543, 4.949011876858354, 4.98064429513768, 5.013891542048948, 5.048615860902622, 5.084421462835046, 5.120763787365917, 5.157135465527607, 5.193291714386104, 5.229395435240568, 5.265945561849449, 5.303514253263877, 5.3424930249680935, 5.382979231582114, 5.424761053977045, 5.4673595921545495, 5.510190917147258, 5.552930552235982, 5.5958634428518765, 5.639578524246305, 5.684121448284984, 5.728692311576516, 5.772033655514948, 5.812971733796731, 5.8508939988285675, 5.886010858653797, 5.919038696966101, 5.9503752761914495, 5.9796492746754515, 6.006090431010691]",50,,,,,6.006090431010691,,0.7191878229416331,,,,47.64251732826233,47.64251732826233,False,,0.0,0.0,,,47.668421030044556,2026-08-18 09:03:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300201,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b47c9c94,9,14,3,50.0,False,False,"[1, 1, 1]",8.620400206860232,,,,,,,,"[4.3723993127117575, 4.430138033650945, 4.481770911020119, 4.527350424737589, 4.569446349225572, 4.611725145989509, 4.655714179198935, 4.701003515527888, 4.7467192892134715, 4.791865723251077, 4.8352866710096585, 4.875933099601686, 4.913300237008536, 4.947735809806924, 4.980242664578786, 5.011884747538943, 5.043381157217782, 5.074904138417143, 5.1059548251419615, 5.135527713437835, 5.162629835200384, 5.186796893433556, 5.2081575303706895, 5.2271257415824355, 5.244246787798141, 5.2601603018565335, 5.275432621051843, 5.290433741412475, 5.305423156895227, 5.320588741434679, 5.335910169322049, 5.351124115186473, 5.365883506139539, 5.379869729490895, 5.3928339359194535, 5.404722507561451, 5.415726706371369, 5.42611667702713, 5.4360877115800355, 5.445726787340115, 5.45497366542619, 5.463656372493972, 5.471662226310904, 5.479036032744948, 5.485938105429783, 5.492591182530836, 5.4991897024238385, 5.505775248539314, 5.512233183650727, 5.518385827263653, 5.524073185555707]",50,,,,,5.524073185555707,,0.6408140054982104,,,,44.35339021682739,44.35339021682739,False,,0.0,0.0,,,44.369853019714355,2026-08-18 09:03:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39400201,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dd80e46,9,8,5,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[2.8046551077683133, 2.9159828047894107, 3.0173556125637497, 3.1056053576012768, 3.1797611538226347, 3.2421144956007404, 3.297498700276597, 3.349376170711568, 3.399693381985304, 3.449326421587497, 3.4981754061294863, 3.5456051590075046, 3.5912582006494986, 3.6335662256260233, 3.670200494791946, 3.7047430964110553, 3.737428998578473, 3.767680886529674, 3.795150861787199, 3.820857049939113, 3.846680090165146, 3.8652611851745022, 3.8846534446223018, 3.9055020396635136, 3.925681640860148, 3.943587113590054, 3.9589915767834456, 3.973002591327573, 3.9869206247272397, 3.998437596291116, 4.010731413771775, 4.0228249002918215, 4.034275830871814, 4.045294785564828, 4.056241321267628, 4.067109655942629, 4.075205150433743, 4.082365301617879, 4.088933449249474, 4.09524145278837, 4.1014111237145245, 4.1071531690932614, 4.110429005418435, 4.11217449608115, 4.113330275431499, 4.11421081579596, 4.115169720354941, 4.11645184564618, 4.118170818705422, 4.119480372350441, 4.121520433930842]",50,,,,,4.121520433930842,,0.7248900295798387,,,,92.87705278396606,92.87705278396606,False,,0.0,0.0,,,92.9061906337738,2026-08-18 09:03:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000401,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb6d4687,9,8,5,50.0,False,False,"[1, 1, 1]",5.575018209563688,,,,,,,,"[2.573763976194668, 2.730444475537293, 2.868368837370012, 2.9838220285264163, 3.0817401935251465, 3.1688377827395495, 3.2487021065499055, 3.321522971857478, 3.3854204923470452, 3.4382190100974546, 3.478861151696716, 3.507937855061063, 3.5273538977508574, 3.539671200891132, 3.5475824956971107, 3.5535957022859015, 3.55981844066221, 3.567764081604822, 3.578203640279521, 3.591136095768801, 3.605926972960705, 3.6215923749938113, 3.637134168343509, 3.651803184742032, 3.665195461740103, 3.677184940281198, 3.6877925707176913, 3.6970969957081996, 3.705211755922488, 3.712297107159005, 3.718573982143836, 3.7243199823849067, 3.729843708534808, 3.735444880835697, 3.7413786149789936, 3.7478279177711933, 3.7548801962100615, 3.762507113384465, 3.7705680029218387, 3.778847924203233, 3.7871219002992333, 3.7952183945741997, 3.8030599653402715, 3.8106717680233197, 3.8181606712264546, 3.825674769990537, 3.8333551438468976, 3.8412902125909847, 3.8494839501158196, 3.857846957511106, 3.866211284923441]",50,,,,,3.866211284923441,,0.6934885483048527,,,,93.18797564506531,93.18797564506531,False,,0.0,0.0,,,93.21129202842712,2026-08-18 09:03:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700401,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eab11965,9,8,5,50.0,False,False,"[1, 1, 1]",5.601886263673817,,,,,,,,"[3.0334250645745477, 3.1545535488829666, 3.2522577876254575, 3.333068459040305, 3.406561746046138, 3.477587115919281, 3.5456761771168566, 3.609831239031903, 3.6699085239856473, 3.7259200822840026, 3.7779442923631414, 3.826008347863187, 3.870153445135844, 3.905199089546181, 3.9365947007922095, 3.967296400848372, 3.9970174508938476, 4.02526789035333, 4.051464571304065, 4.075088007715938, 4.095842961994078, 4.113760330971062, 4.129190757899929, 4.14268238124776, 4.154775768307651, 4.165779633679644, 4.175659085271618, 4.184143246331538, 4.190981710282513, 4.1961804323947565, 4.20007845169682, 4.203229044822523, 4.206177848134967, 4.209290044591271, 4.212716350521825, 4.216470639840374, 4.220531751602902, 4.2248964681910355, 4.229569054173291, 4.234519607071352, 4.239654027112851, 4.244814943247986, 4.249807205940238, 4.254435863858463, 4.258542814603046, 4.261723390144124, 4.264108729373151, 4.266026453406214, 4.267600272297972, 4.268984460291545, 4.270340886514323]",50,,,,,4.270340886514323,,0.762304103567029,,,,93.19878458976746,93.19878458976746,False,,0.0,0.0,,,93.22573065757751,2026-08-18 09:03:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37800401,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83c73b13,9,8,5,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[2.7271809605857036, 2.8157923524381383, 2.892427384012898, 2.955155730457026, 3.0052457576829212, 3.046286321969534, 3.0819931507746996, 3.1155323471166265, 3.1486535317920867, 3.1815201104355926, 3.213523262551631, 3.2441975517976207, 3.2736549073330603, 3.3024041786715435, 3.3310233419132227, 3.3600517832101664, 3.390057558521956, 3.4214965271481432, 3.454448572593764, 3.4885302963018523, 3.523024234183454, 3.557125684055487, 3.5902325526362686, 3.6221139753409077, 3.6527252242450734, 3.6819352962083043, 3.7095728628451976, 3.735674286956726, 3.760611353775407, 3.7849048674472354, 3.8089286727952087, 3.832906912143242, 3.85716373691838, 3.882183850905882, 3.908369288539924, 3.935909642104103, 3.9649036064141994, 3.995465530178604, 4.027628763679406, 4.061156955387681, 4.09551206579621, 4.129995201020037, 4.163857081294719, 4.196309299276246, 4.226573192758712, 4.254014467033565, 4.278243959082883, 4.299108375283123, 4.316613849740314, 4.330868207008352, 4.34208911285613]",50,,,,,4.34208911285613,,0.7702023043202546,,,,93.60423469543457,93.60423469543457,False,,0.0,0.0,,,93.62679600715637,2026-08-18 09:03:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900401,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cbf00e1,9,8,5,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[2.711475921138779, 2.804669598925553, 2.892402114264551, 2.974786310025317, 3.051191782602591, 3.122024249937601, 3.1888101802703503, 3.2529332974786427, 3.314999948076804, 3.374907377642249, 3.432259418950036, 3.486838808718341, 3.5388606415591246, 3.5888664111831905, 3.637314870989511, 3.6842664646961674, 3.729405270916279, 3.77227019471067, 3.8125147435722715, 3.8500996281045565, 3.885374282823559, 3.9190287396742454, 3.951928657467563, 3.9848788725786384, 4.018339812160505, 4.052201132613585, 4.085854681457109, 4.118569513805949, 4.149870757365672, 4.179656528639638, 4.208041151752831, 4.235160445791068, 4.261077074644076, 4.285714909539209, 4.308826905745542, 4.330090262296741, 4.349311882884523, 4.3665808475340215, 4.382233125568387, 4.396678083236074, 4.41025600742775, 4.423195757762343, 4.435613817356336, 4.447513014411023, 4.458807161576869, 4.46938195325656, 4.479164135417251, 4.488172506934264, 4.496531574921343, 4.504441313743557, 4.512119879527608]",50,,,,,4.512119879527608,,0.8059178673652175,,,,97.97090220451355,97.97090220451355,False,,0.0,0.0,,,98.00044751167297,2026-08-18 09:03:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100401,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
718ccac9,9,12,5,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[3.4659103973565557, 3.5590265106084575, 3.650860135781915, 3.744923297763479, 3.838017001927278, 3.926627813100982, 4.008624789099599, 4.082910821551249, 4.150800094077546, 4.2166784910310495, 4.284565492544876, 4.356898864017048, 4.434359741272791, 4.516069717652205, 4.600331509872326, 4.685356063656384, 4.769631323841942, 4.852013241353064, 4.931759049426407, 5.0085464375960465, 5.082503669526306, 5.15412928932947, 5.223674287148067, 5.290313678825248, 5.352212535707153, 5.407711445495812, 5.456489186595086, 5.499501061496625, 5.538013009003572, 5.572641568446917, 5.6030325083053505, 5.62844480786506, 5.648741607801324, 5.664884935630344, 5.678452677811984, 5.690625081412035, 5.70167529574082, 5.7114243699673075, 5.720026968310528, 5.728128509111786, 5.7362419394741035, 5.744170437620113, 5.751173360594803, 5.756677152251124, 5.760787124721071, 5.764104167483723, 5.767120751363381, 5.769911958200803, 5.772380315915107, 5.774623527994418, 5.776942460516012]",50,,,,,5.776942460516012,,0.7819879187947111,,,,119.24202990531921,119.24202990531921,False,,0.0,0.0,,,119.26060891151428,2026-08-18 09:04:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200401,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd636bf4,9,14,5,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[4.375468225105754, 4.448725858880644, 4.51094121226345, 4.567935679426489, 4.617742688454305, 4.656943278680849, 4.68689834576333, 4.70931006352934, 4.724904208366807, 4.7364094683092715, 4.746903461750896, 4.757839908726509, 4.769486712633324, 4.781771756994472, 4.794879542118768, 4.809334849282052, 4.825779423816398, 4.84481355732397, 4.86687521126329, 4.8921701819403465, 4.920737300289265, 4.952486500404976, 4.987065043426557, 5.023645019503672, 5.060841797726354, 5.096840876381831, 5.129691741283303, 5.157726109140241, 5.1800434562845465, 5.1968402162001786, 5.209259072527413, 5.218737602880951, 5.22639230109, 5.232963808713558, 5.239238976487187, 5.2464751258229825, 5.256407365437786, 5.270621427804183, 5.289697508347174, 5.313108589010021, 5.33992328357033, 5.369112372836407, 5.398967606993546, 5.427187650365601, 5.452489797355129, 5.4759049975761975, 5.499715803907282, 5.525308399772051, 5.5528646160561275, 5.5823778355961, 5.613735280425357]",50,,,,,5.613735280425357,,0.6722060051001193,,,,132.66902899742126,132.66902899742126,False,,0.0,0.0,,,132.68877792358398,2026-08-18 09:04:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300401,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09c0f8e2,9,14,5,50.0,False,False,"[1, 1, 1]",8.620400206860232,,,,,,,,"[3.8908234356257774, 4.069936633918611, 4.248595397823976, 4.409916014062777, 4.545562614368824, 4.660341836749764, 4.761636600676029, 4.855287679963683, 4.944616262209387, 5.031423313617349, 5.116506888492642, 5.200120999701008, 5.281757103572927, 5.359618788853986, 5.431041502891877, 5.493713188206691, 5.546892364058135, 5.5917053993467345, 5.630186376194192, 5.663930080384399, 5.69348695839317, 5.718783005672579, 5.73999991721977, 5.758212086475989, 5.775383146479906, 5.793656669213088, 5.814402637205308, 5.837711021475339, 5.86260437552881, 5.887626937205492, 5.911456234893121, 5.933317324391013, 5.953052412947161, 5.970879333692578, 5.987062761619128, 6.001732130791016, 6.0149063189547745, 6.026592188342306, 6.036820725283647, 6.045607952019453, 6.0529037908601895, 6.0585969510774005, 6.062602999290965, 6.065002887127586, 6.066154059669419, 6.066686749785981, 6.06734884614591, 6.0687577389288, 6.071195612119945, 6.074562822493394, 6.07850093054505]",50,,,,,6.07850093054505,,0.7051297833838035,,,,135.19537734985352,135.19537734985352,False,,0.0,0.0,,,135.20866918563843,2026-08-18 09:04:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39400401,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
