run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c40cb43e,7,6,1,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[1.9357203289158076, 1.9962749528115247, 2.031036992494413, 2.049607203229668, 2.0742660619702753, 2.1049671362975557, 2.134485718353642, 2.1568824523463856, 2.1698256764780295, 2.1740227451849456, 2.171821704082228, 2.16665903293862, 2.1621799980372, 2.1607658704001937, 2.162846055607102, 2.167614423987566, 2.1740128737633504, 2.1809552311239435, 2.187070542122502, 2.1908679763117522, 2.191474392564229, 2.189231045863479, 2.185575926466041, 2.1823307981276345, 2.180913685237034, 2.1818784111939666, 2.1848568472660337, 2.188806208286805, 2.1924440894843866, 2.194751109089729, 2.195362732886992, 2.194645720694437, 2.193390106563237, 2.1923186474696474, 2.191758019825535, 2.1916625373048775, 2.191874686948571, 2.1923364200846978, 2.1930687355429566, 2.1940057771520314, 2.194910080224592, 2.1954755105564683, 2.195524475970169, 2.195136030226174, 2.1946076944162085, 2.194278769439476, 2.194336383171621, 2.19472801943341, 2.1952243860450777, 2.1955796945493886, 2.195680861733518]",50,0.5013676266348671,,0.05294376613873908,-1.030200362316477,2.195680861733518,,0.5074860528988128,,,,6.705043315887451,404.71093559265137,True,398.022931098938,0.017022371292114258,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,6.753625869750977,2026-08-04 19:04:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20357849,6,8,3,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.2901376878146573,2.9168023935085405,3.113026253551127,2.72485313242972,2.724853132429719,"[2.6898656272916615, 2.8504389577656153, 2.869320603182594, 2.930051811067374, 2.9459111709140955, 2.9589779206011597, 2.955023300639175, 2.946827804077222, 2.9553255692220497, 2.9593156504752183, 2.956971447598589, 2.964200832656184, 2.9694698264915904, 2.9727077256915853, 2.984372741125812, 2.9924738933735227, 2.9960489568742332, 3.0031262636368448, 3.0085056869926796, 3.011737623174521, 3.020635040195648, 3.0339699516824323, 3.0500512020782136, 3.071170581832167, 3.0921445031255503, 3.108626228298101, 3.1263156505193086, 3.1493551736942376, 3.1804253030055576, 3.219368230265601, 3.260314475558228, 3.298805131765645, 3.333870328119695, 3.3610329307919464, 3.3736270242507387, 3.3729004833876397, 3.361643322465821, 3.345980109236483, 3.341276647746323, 3.3499595662863544, 3.366825136692571, 3.3838332928769868, 3.3894850671980445, 3.386360755929415, 3.380107619719923, 3.3721461870393004, 3.3681297245910566, 3.368334754589792, 3.3709828083168993, 3.3773685252796186, 3.385154103193142]",50,0.5449706264859421,,1.320601941526844,0.5442556992840304,3.385154103193142,,0.677030820638626,,,,21.74381685256958,131.34634375572205,True,109.62180852890015,0.01926255226135254,0.0,109.62180852890015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_amplified.npz,21.884615659713745,2026-08-04 19:04:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bde520bc,7,8,1,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.94671985619802,4.97335992809901,3.2631688446666245,2.9017818227978167,3.0789967224779056,1.611274342247648,1.611274342247648,"[2.097428311587566, 2.3185605614730553, 2.4850713268474864, 2.5592800863821092, 2.564176035948017, 2.5461739719196057, 2.530392375410024, 2.5281170517784655, 2.5376755812728424, 2.5507055353763053, 2.559833018091358, 2.5636042030418027, 2.5650894104640933, 2.567102300117048, 2.5706087684611023, 2.575744670809318, 2.582320196127571, 2.5894937580951, 2.595677468237328, 2.59918577090305, 2.599229390165088, 2.596469245091573, 2.5926873613035832, 2.589884503016177, 2.589447094726654, 2.591719791419354, 2.5959981842989097, 2.60088465633522, 2.6048804772734493, 2.6069719358458805, 2.6069504289571275, 2.605362111186357, 2.6031937488852237, 2.601476595751229, 2.6009327056501874, 2.6017510962076495, 2.6035660807187537, 2.6056547726734283, 2.6072722314574084, 2.607969715890285, 2.607747423190923, 2.606982490805365, 2.6061957831109197, 2.605796484033948, 2.6059291026964737, 2.6064685535237637, 2.6071347664436915, 2.6076547347303607, 2.6078910006714433, 2.6078779372296905, 2.607759429173776]",50,0.32440252247477885,,1.9929701738522554,-0.9424745866082596,2.607759429173776,,0.5250277464551968,,,,8.34329867362976,409.40424609184265,True,401.10189175605774,0.04092669486999512,0.0,401.10189175605774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L2_M2_amplified.npz,8.441438436508179,2026-08-04 19:04:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62187b92,7,6,2,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[1.8508652894994404, 2.0337718118807193, 2.119465758059518, 2.1754765581473774, 2.2226232690776153, 2.2735098968246468, 2.3072177041853363, 2.3558448821207825, 2.399838686496085, 2.4158391112017354, 2.4178477967787004, 2.421863437378804, 2.431957063266652, 2.4434827539745374, 2.4482143310452926, 2.448373575876575, 2.4460473826794478, 2.4457176294343177, 2.44939593167393, 2.45515614275528, 2.45934309929081, 2.459785910158068, 2.4577193786409643, 2.456406840109633, 2.4579493496548275, 2.4615998665819503, 2.4652957828852147, 2.468166140198032, 2.471169965305776, 2.475517656585275, 2.4810823027884674, 2.4853457829462076, 2.4888122326194617, 2.4923722167600397, 2.496268662122425, 2.499135970081609, 2.5000625897576194, 2.5000627758831104, 2.50070352896421, 2.5033993541790194, 2.507095111633154, 2.510246103001486, 2.5126504323200263, 2.5124557405826273, 2.5128697166043747, 2.515941760222283, 2.5178804112038207, 2.51892289523767, 2.521621329873944, 2.523535453902058, 2.524974509436048]",50,0.5013676266348671,,0.7115310615437984,-0.3716130669114177,2.524974509436048,,0.5835954440355884,,,,14.603999376296997,412.6128306388855,True,398.022931098938,0.0140838623046875,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,14.68125057220459,2026-08-04 19:04:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e3199c5,7,6,3,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[1.7041293769153694, 2.10792573813837, 2.2262753489950793, 2.2021623025242274, 2.191030978451264, 2.2381169075234553, 2.3003980573364697, 2.331296802415521, 2.3284012458242023, 2.3265733185064876, 2.344907171059497, 2.3793812459904387, 2.41891429317151, 2.454618783152081, 2.482685929656166, 2.5034264400189716, 2.5187447777577456, 2.5305149907968674, 2.540536821027859, 2.550583537680362, 2.561670856718366, 2.573413184147205, 2.584415809456803, 2.593565056272041, 2.601113169605342, 2.608396864333378, 2.616265563460709, 2.6237429026304255, 2.628423634964794, 2.628553354594506, 2.6250464588078266, 2.6213710038369658, 2.621098462539237, 2.625372626903864, 2.6325986345672, 2.64036999028283, 2.647657292500897, 2.6552325149208404, 2.6641890794188283, 2.6744171373382173, 2.6846879973536804, 2.6940407426775326, 2.702777913686926, 2.7108982462440268, 2.716429268873746, 2.722919018216916, 2.7290375553784525, 2.7336803798201195, 2.739341442503864, 2.7444815686669606, 2.7504128011854627]",50,0.5013676266348671,,1.1624076450426282,0.07926351658741204,2.7504128011854627,,0.6357008254897201,,,,23.160112380981445,421.1676118373871,True,398.022931098938,0.01541447639465332,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,23.245731830596924,2026-08-04 19:04:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a81d4844,7,10,5,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843447601842088,6.421723800921044,3.2985789421160874,3.745172648248318,3.0453011046113674,3.1048791666135767,3.1048791666135767,"[2.9554160985855855, 3.494238053173165, 3.646071872734533, 3.7777574774535667, 3.8502545174189264, 3.959057706556926, 4.027419180468433, 4.042650902773022, 4.0689739896215675, 4.1165638077892, 4.170054140885524, 4.224654836010355, 4.2802061194405665, 4.328198265740773, 4.380297323674352, 4.452734855280639, 4.51453582334617, 4.5515783908771805, 4.577812411793921, 4.597227294168928, 4.622557998476344, 4.646233912276132, 4.660683201149016, 4.6861045612778796, 4.7153213855930876, 4.74610703061638, 4.786125441189962, 4.818068299394194, 4.84269406057782, 4.86808304767174, 4.8738239226544415, 4.871491220503674, 4.876784118285906, 4.87602939515192, 4.877956652561425, 4.887206556357963, 4.893145161429442, 4.899628763608353, 4.911535623372516, 4.92507528165548, 4.937124833793743, 4.945103849956595, 4.949053163654386, 4.953683298856389, 4.958504600604609, 4.962426610594598, 4.968529520327616, 4.973511660150659, 4.9753175896252735, 4.9779651764882695, 4.981242346349707]",50,0.483497840416946,,3.752726359472261,3.8718824834766794,4.981242346349707,,0.7756887749291497,,,,55.13430666923523,465.8321237564087,True,410.7101502418518,0.012315988540649414,0.0,410.7101502418518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L2_M2_amplified.npz,55.200838565826416,2026-08-04 19:04:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65540f0b,6,8,5,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.2901376878146573,2.9168023935085405,3.113026253551127,2.72485313242972,2.724853132429719,"[2.105288327989248, 2.6210985397675377, 2.77698050482031, 2.7650341940642718, 2.777692738654478, 2.829817687434524, 2.902175698951445, 2.9742063484237824, 3.0248569398798795, 3.0390309114227176, 3.0317057853307494, 3.0193383681865513, 3.019531651653782, 3.0378709590765776, 3.0634470126901134, 3.0864982422431333, 3.101069956095852, 3.099788563273467, 3.0863920673477074, 3.0771735591277305, 3.0866249792276585, 3.109524537220634, 3.128936054213549, 3.1381897952534086, 3.142329578295312, 3.145882090979511, 3.1513789066652453, 3.1619823198378945, 3.176189563603404, 3.1910321214945427, 3.2068670187547874, 3.2203442340875075, 3.234989022567274, 3.253412853175136, 3.2700197575238135, 3.288075384573063, 3.3059865518194895, 3.323865186805062, 3.34537071202494, 3.375237841059378, 3.4080724508909803, 3.4316115557307856, 3.450222949624018, 3.464301745427169, 3.4765868981659027, 3.4862107508537306, 3.4937006271030198, 3.498476685749153, 3.500664477232419, 3.501757067284237, 3.508808395766631]",50,0.5449706264859421,,1.5679105266738222,0.7915642844310087,3.508808395766631,,0.7017616791533238,,,,46.406317472457886,156.02389359474182,True,109.62180852890015,0.004213094711303711,0.0,109.62180852890015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_amplified.npz,46.44901895523071,2026-08-04 19:04:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab4590d7,7,6,5,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[1.9672101682808365, 2.460885100092726, 2.505241971108303, 2.564194681976087, 2.6557052109173855, 2.674381154512161, 2.708243356316918, 2.7996275643729573, 2.8738314042613298, 2.8795259834948226, 2.864469342712702, 2.8782711877712663, 2.927801034404768, 2.9895510776735756, 3.040293472772077, 3.073350342369633, 3.086484432551302, 3.0851856901171253, 3.0674450582051995, 3.0657337987488016, 3.0809396786369154, 3.098985920828431, 3.111986067644767, 3.120434894363962, 3.1279392638602497, 3.1374759530413208, 3.1483907099118635, 3.155208204968341, 3.1576935068769063, 3.1627478702734746, 3.1716092901542483, 3.1779834752256564, 3.17759377906745, 3.1740696994748774, 3.173385695253488, 3.1761124571219, 3.179629883866437, 3.1836669937246636, 3.188547970309705, 3.192545550784748, 3.1946077878830104, 3.195412709018183, 3.1957081575271995, 3.1967570930082903, 3.1996809665959374, 3.2031765466746696, 3.2057581356719846, 3.2083255461741342, 3.211109648448308, 3.2121084630655887, 3.2111855065736927]",50,0.5013676266348671,,2.083953055819088,1.000808927363872,3.2111855065736927,,0.7421988715474537,,,,46.27953481674194,444.29021525382996,True,398.022931098938,0.01223134994506836,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,46.382519483566284,2026-08-04 19:05:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afb65802,7,8,1,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.1074214446721933,"[2.2406605898311347, 2.2868570705752727, 2.312621686268325, 2.313194690465549, 2.30555687684197, 2.302753908922105, 2.305026835346962, 2.308273300944926, 2.309735216353751, 2.310329083459857, 2.3120550962878674, 2.3148279369782667, 2.3171766444568846, 2.317925206869832, 2.3169574500894417, 2.315139930190322, 2.3137186335944357, 2.3136035370388655, 2.3149369395652117, 2.317094275653678, 2.3190408498147597, 2.319889432575251, 2.319418345487448, 2.318208226015474, 2.3172078612783333, 2.31705091690432, 2.3177047899705827, 2.318649041356346, 2.319327733502704, 2.319512461152432, 2.319350060436093, 2.3191322467525852, 2.319042925662088, 2.319083956218412, 2.31916481923554, 2.3192251853199846, 2.3192853050050855, 2.319401250704972, 2.31957939878417, 2.3197408246624556, 2.319779990920277, 2.319669425115043, 2.3195055419413673, 2.3194364314832465, 2.319532937580776, 2.319728118916137, 2.3198820156834343, 2.319902863459908, 2.319812674331373, 2.3197103565768478, 2.3196810812716655]",50,0.39083394478603356,,0.42451927319894267,-2.8796043400979006,2.3196810812716655,,0.43019876728072226,,,,7.085939168930054,423.4319612979889,True,416.3654296398163,0.019390344619750977,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,7.177599191665649,2026-08-04 19:10:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97c12c6c,7,9,1,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.3576117250298765,3.439905415799813,2.234529985980194,2.40590660343684,2.40590660343684,"[2.352409524210242, 2.407746897047597, 2.437259727020749, 2.4527382936926414, 2.460531852580189, 2.45885046284677, 2.4510713834658766, 2.4432000199951727, 2.439661378278056, 2.4415927287560724, 2.447448388558423, 2.454527082092604, 2.4602665485502713, 2.4632444930322634, 2.4636216048443265, 2.4625006969847627, 2.4608785609042236, 2.4593026238689952, 2.4581057779361437, 2.4576637527282674, 2.4583570676118947, 2.4601965659691976, 2.4625595270001166, 2.4644605488354174, 2.4651760272092, 2.4646996991762014, 2.463651103052417, 2.462753247644263, 2.4623837245222586, 2.462518383481926, 2.4629514651741795, 2.463520044935896, 2.4641472898089236, 2.4647340004433107, 2.4650941023309234, 2.4650637156841912, 2.464680989345532, 2.464220103795447, 2.4639975339487035, 2.4641286155110262, 2.4644769583532775, 2.464818121198561, 2.4650244808765374, 2.465099440327636, 2.4650861177386463, 2.465002370276158, 2.464869485514139, 2.4647568668813356, 2.464752422719542, 2.4648791184269987, 2.4650600939297247]",50,0.4083244771602494,,0.11830698098576953,0.4610602158990611,2.4650600939297247,,0.4183638602531788,,,,7.6719019412994385,386.79050397872925,True,379.1435852050781,0.024965524673461914,0.0,379.1435852050781,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_amplified.npz,7.752997875213623,2026-08-04 19:10:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e9ada13,7,8,2,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.94671985619802,4.97335992809901,3.2631688446666245,2.9017818227978167,3.0789967224779056,1.611274342247648,1.611274342247648,"[2.1330932930738964, 2.2127878118266877, 2.2686203885509197, 2.3115034974062088, 2.367963994091161, 2.455133135433878, 2.570086708673097, 2.683127128711, 2.749673659855181, 2.786178666052981, 2.8326020555669476, 2.8768635925441686, 2.8892694343609597, 2.8614626282761297, 2.819503041476858, 2.7947225278837178, 2.798465919748134, 2.8235124719613998, 2.8545873085186386, 2.8785045184085822, 2.891320343929419, 2.8973063461022495, 2.900669600909573, 2.9010399531138273, 2.8963338180453504, 2.888368605443817, 2.8831905177086585, 2.884102803800661, 2.8887689402666346, 2.8935936883831643, 2.8977018750513186, 2.9023286517008753, 2.907957579860736, 2.9132282446422924, 2.916179929003923, 2.9157730010757104, 2.9126838254690526, 2.9091560903044633, 2.907533791824328, 2.9084111513242363, 2.9105126804120176, 2.912589222681504, 2.9147184199170186, 2.9172117048005903, 2.9193097020418937, 2.919958301785827, 2.9191231932456123, 2.917720534144459, 2.916763039485331, 2.916740951932998, 2.917432810913711]",50,0.32440252247477885,,2.612316937332126,-0.32312782312838895,2.917432810913711,,0.5873751838503676,,,,13.588248491287231,414.68708395957947,True,401.10189175605774,0.003038644790649414,0.0,401.10189175605774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L2_M2_amplified.npz,13.658573389053345,2026-08-04 19:10:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
