run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fd624aec,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2917800926627947, 1.2965371549628124, 1.301177024390193, 1.3057029754529839, 1.3101184787948017, 1.3144265211566428, 1.318632448659307, 1.3227424997438793, 1.3267612420999815, 1.3306909846079107, 1.334532666984511, 1.3382867148452124, 1.3419535207814681, 1.3455336509502807, 1.3490279250685482, 1.3524374443990068, 1.3557635933119754, 1.359008020107451, 1.362172614639209, 1.3652594591442393, 1.3682707562508754, 1.3712087534389354, 1.3740756627881725, 1.3768735799526726, 1.3796044280343964, 1.3822699267972243, 1.384871570197347, 1.3874106411137337, 1.3898882271447675, 1.3923052500950561, 1.3946624977031319, 1.3969606488202473, 1.3992003025820707, 1.4013820125006227, 1.4035063057237975, 1.4055736946850834, 1.4075846981883466, 1.4095398425284906, 1.4114396758952197, 1.413284768719382, 1.4150757296395997, 1.4168131982595518, 1.4184978663131502, 1.4201304833759443, 1.421711865939413, 1.423242909451824, 1.4247245882267954, 1.4261579479226296, 1.4275441112164788, 1.4288842708544944, 1.4301796712703359]",50,0.7384313804297342,,0.645065201251469,0.6450652027164567,1.4301796712703359,,0.9534531141802239,,,,11.502473592758179,12.385578632354736,True,0.8847963809967041,0.0016775131225585938,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,11.520998477935791,2026-08-19 15:51:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6d8c7721,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.6106798473368662, 0.6144261132060564, 0.6181533788252384, 0.6218607917431123, 0.6255475663725348, 0.629212976883649, 0.63285635746617, 0.6364770908032669, 0.6400746140773259, 0.6436484124146812, 0.6471980177627819, 0.65072300978945, 0.6542230180798904, 0.6576977163770782, 0.6611468268759952, 0.6645701193153327, 0.6679674075505904, 0.671338554541753, 0.67468346873904, 0.6780021017935107, 0.6812944510038793, 0.6845605596743428, 0.6878005127947702, 0.6910144370788585, 0.6942024957984486, 0.6973648938643853, 0.7005018691749668, 0.7036136967088081, 0.7067006771613173, 0.7097631435771121, 0.7128014530932528, 0.7158159875843801, 0.7188071466578856, 0.721775351268946, 0.724721031504028, 0.7276446322820436, 0.7305466058669182, 0.7334274057334725, 0.7362874903167462, 0.7391273162113201, 0.7419473356728461, 0.744747995464844, 0.7475297330659983, 0.7502929747558627, 0.7530381311673561, 0.7557655985655823, 0.7584757567926339, 0.7611689647463287, 0.7638455635786601, 0.7665058746517708, 0.7691501969405274]",50,0.5940825633098594,,0.35013526726133604,0.5383004283932982,0.7691501969405274,,0.7691501969405274,,,,5.016590118408203,5.197312355041504,True,0.1821756362915039,0.0014414787292480469,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.023944139480591,2026-08-19 15:51:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
bc5460ae,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.971270206832276, 7.972032955865916, 7.9727793292666895, 7.973509139501865, 7.974222259905199, 7.974918588799193, 7.975598166381461, 7.976261135838253, 7.976907702223474, 7.977538169209227, 7.978152920566233, 7.978752395682286, 7.979337038960524, 7.97990725384387, 7.980463369314144, 7.981005629613904, 7.981534180799484, 7.982049104966263, 7.982550421979708, 7.983038133748749, 7.983512224390689, 7.983972731746186, 7.984419777332836, 7.984853532458416, 7.985274273866613, 7.985682385403043, 7.986078278751217, 7.986462426221419, 7.986835305699491, 7.9871973931867295, 7.9875491855907645, 7.987891161146849, 7.988223745527344, 7.988547445299346, 7.988862704980496, 7.989169984312375, 7.989469746171822, 7.989762489154884, 7.990048661020964, 7.990328806136464, 7.990603419648045, 7.99087309121082, 7.991138323252949, 7.991399685817928, 7.991657693452162, 7.991912810563917, 7.992165508430515, 7.992416223403009, 7.992665371126222, 7.992913349890868, 7.993160519497515]",50,0.7965023435775613,,0.05627416744380298,0.05627416744381364,7.993160519497515,,0.7993160519497515,,,,14.25656533241272,566.2932379245758,True,552.0402793884277,0.0035943984985351562,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,14.270970821380615,2026-08-19 15:51:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e9ce3e5,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8286565614792432, 0.8340760981780306, 0.8394246139351125, 0.8446986204364089, 0.8498947130230052, 0.8550095906108595, 0.8600400884049098, 0.8649832063454062, 0.8698361407604757, 0.8745963138785127, 0.8792614071560734, 0.8838293764894685, 0.8882984675387448, 0.8926672052943658, 0.896934371169482, 0.901098966980779, 0.9051601624217723, 0.9091172395886766, 0.9129695669370818, 0.9167165753277206, 0.920357754652172, 0.9238926793072189, 0.9273210404517366, 0.9306426832592122, 0.9338576374964336, 0.9369661521470397, 0.9399687215154093, 0.9428660934153164, 0.9456592715820769, 0.9483495024393956, 0.9509382674523377, 0.9534272518076745, 0.9558183143066602, 0.9581134544615844, 0.9603147849350752, 0.9624244995842557, 0.964444854784034, 0.9663781478540497, 0.9682267138277294, 0.9699929191251326, 0.971679155923425, 0.9732878455222643, 0.9748214322510595, 0.9762823797494589, 0.9776731547098297, 0.9789962155323706, 0.9802540001858779, 0.9814489060060523, 0.982583277712141, 0.9836593981870115, 0.9846794800454993]",50,0.5940825633098594,,0.7811938334712798,0.9693589946032419,0.9846794800454993,,0.9846794800454993,,,,6.964181661605835,7.1450886726379395,True,0.1821756362915039,0.0012540817260742188,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.972764253616333,2026-08-19 15:51:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
852ec7cc,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.0424617449107236, 3.0428904759025848, 3.043306560050639, 3.0437097856303996, 3.0440999579809658, 3.044476906648002, 3.0448404856876334, 3.0451905583919414, 3.045527029649829, 3.0458498187002436, 3.046158885763136, 3.046454214334073, 3.0467358149758113, 3.047003736006142, 3.0472580500096385, 3.0474988675014436, 3.0477263258206047, 3.0479405940967723, 3.048141879205557, 3.048330411309491, 3.0485064618542586, 3.04867032547447, 3.04882233685398, 3.0489628431658247, 3.0490922268574834, 3.0492108938776092, 3.049319275074492, 3.049417821382593, 3.0495070001873668, 3.04958729080006, 3.0496591923790892, 3.04972320251127, 3.0497798358016297, 3.049829607551234, 3.049873030499577, 3.049910615054546, 3.049942865445121, 3.0499702739868315, 3.0499933215529262, 3.0500124746346993, 3.0500281818145294, 3.050040869376332, 3.0500509415802064, 3.0500587759524813, 3.0500647276177704, 3.050069122070289, 3.0500722583637234, 3.050074408140607, 3.0500758131192125, 3.050076688734779, 3.050077221181177]",50,0.7625006425781692,,0.0001493017370002292,0.00014930173700200555,3.050077221181177,,0.7625193052952942,,,,2.481771469116211,17.8647403717041,True,15.386534214019775,0.0035507678985595703,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,2.491507053375244,2026-08-19 15:51:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4c218e1,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.091184413198392, 2.0924241094089444, 2.093642662279796, 2.0948397708706867, 2.096015158910503, 2.097168573905427, 2.098299796865846, 2.09940863306853, 2.100494921728992, 2.101558533246243, 2.102599371192623, 2.1036173768843214, 2.1046125250083696, 2.1055848292813297, 2.106534342256361, 2.107461151015212, 2.1083653827923285, 2.1092472037022683, 2.1101068166981594, 2.110944460543977, 2.111760418051581, 2.1125550106726454, 2.113328591477139, 2.114081547584855, 2.1148143054954023, 2.115527320642728, 2.116221083465958, 2.116896112686271, 2.1175529537223676, 2.1181921791210234, 2.1188143842731826, 2.1194201857791906, 2.1200102163701775, 2.120585129280983, 2.1211455887793864, 2.121692268627103, 2.1222258511596226, 2.122747021851962, 2.123256468273729, 2.1237548789199803, 2.1242429337885884, 2.1247213052756275, 2.1251906564267418, 2.125651635657033, 2.126104877724638, 2.1265509972646663, 2.126990589924985, 2.1274242276201125, 2.1278524574794395, 2.1282757984607183, 2.128694742736295]",50,0.662160566558391,,0.2844260861222443,0.2844272279067237,2.128694742736295,,0.7095649142454317,,,,2.101994276046753,5.834195375442505,True,3.734250545501709,0.0020380020141601562,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,2.1095035076141357,2026-08-19 15:51:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb14d3bd,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1584537384824065, 6.160397666407035, 6.162323354165777, 6.1642293648363005, 6.16611429616321, 6.167976803913582, 6.169815598424063, 6.171629505834355, 6.17341742750834, 6.175178410073015, 6.17691173981657, 6.178616878663449, 6.180293593436157, 6.181941942934128, 6.1835622572050335, 6.185155185736709, 6.186721579904438, 6.18826246769434, 6.1897789413608795, 6.191272104905061, 6.192742986661494, 6.194192546029389, 6.195621624983853, 6.19703100872829, 6.198421421714042, 6.1997935671397855, 6.201148110911019, 6.202485801669854, 6.203807372753783, 6.2051135078584805, 6.206404948389132, 6.207682297290581, 6.208946168716547, 6.210197126531508, 6.211435595171095, 6.212661965795613, 6.213876511096637, 6.215079422200292, 6.216270808869248, 6.21745075615998, 6.218619258342944, 6.219776244242802, 6.220921678815815, 6.222055499750619, 6.223177581670979, 6.224287771637865, 6.225386008188812, 6.226472154700865, 6.227546118946547, 6.228607778101433, 6.229657086939732]",50,0.8117114700777126,,0.28364212271377554,0.2836421227137773,6.229657086939732,,0.8306209449252976,,,,18.177363872528076,203.6671085357666,True,185.49246048927307,0.002704143524169922,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,18.184385299682617,2026-08-19 15:51:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5165490,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.322952759141845, 3.3256179644127073, 3.3282642308363592, 3.330891512738112, 3.3335008993608666, 3.3360953933048534, 3.3386805588903474, 3.341264198782577, 3.343854375306967, 3.3464572390225107, 3.349076307854646, 3.3517130737363616, 3.3543678818072498, 3.3570405222609505, 3.359730554231186, 3.3624374758728437, 3.365160759618732, 3.367899879625354, 3.3706543385481607, 3.3734236477380537, 3.376207333483583, 3.3790049271156875, 3.3818159561939214, 3.384639950712, 3.38747642546441, 3.390324895624157, 3.3931848579354984, 3.3960558056460703, 3.398937217541379, 3.401828546896116, 3.404729229341788, 3.407638690141821, 3.4105563283197124, 3.413481536498286, 3.41641367623016, 3.4193520886100837, 3.4222961122092497, 3.4252450528745455, 3.4281982020010515, 3.4311548329690607, 3.434114209426115, 3.437075574831364, 3.4400381542467824, 3.443001164678155, 3.44596382081967, 3.448925310363686, 3.451884813515308, 3.4548414985048637, 3.4577945202839144, 3.460743029797749, 3.4636861792438425]",50,0.7625006425781692,,0.8273672178623315,0.8273672178623332,3.4636861792438425,,0.8659215448109606,,,,5.328919887542725,20.71341371536255,True,15.386534214019775,0.0020248889923095703,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,5.336645841598511,2026-08-19 15:51:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86b591bf,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.460882673779804, 4.461615898385668, 4.462346361642969, 4.463073768200625, 4.463798345466582, 4.4645200379551255, 4.465238560233327, 4.465953893069868, 4.466666034723599, 4.467374820469337, 4.468080163968107, 4.468782079227689, 4.469480458256074, 4.470175159621681, 4.47086615004636, 4.4715533707572, 4.472236717308913, 4.472916124607917, 4.4735915488258025, 4.474262911179752, 4.474930128217138, 4.475593149012683, 4.476251918485091, 4.476906359847501, 4.477556416158391, 4.47820204239155, 4.4788431802346045, 4.479479763350037, 4.480111749461452, 4.480739086684655, 4.481361716534958, 4.481979601987977, 4.48259269448922, 4.483200949397499, 4.483804321103221, 4.48440277678548, 4.48499627114653, 4.485584767436691, 4.4861682289650995, 4.486746622888829, 4.487319913931127, 4.487888084927648, 4.488451097258997, 4.489008913408638, 4.489561510807597, 4.490108865817596, 4.490650955107925, 4.491187756367831, 4.491719240608721, 4.492245391380689, 4.49276618610322]",50,0.7289423486381971,,0.2382241885480756,0.2382241885480738,4.49276618610322,,0.7487943643505367,,,,3.277402400970459,60.48473358154297,True,57.21119546890259,0.0038518905639648438,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,3.2904510498046875,2026-08-19 15:51:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7cee23f,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1029769507797234, 2.1047471101830224, 2.1065196407872167, 2.1082942020001134, 2.1100704675738835, 2.1118481125528894, 2.1136268164670353, 2.115406254012518, 2.117186097349153, 2.1189660167314903, 2.12074567665785, 2.1225247288446303, 2.1243028295247006, 2.126079623078252, 2.1278547484390544, 2.129627837600955, 2.131398516856253, 2.1331664054596224, 2.134931117227415, 2.136692258937097, 2.1384494390645723, 2.140202251452917, 2.1419502896207683, 2.1436931487657205, 2.1454304119391616, 2.1471616662876123, 2.1488864944914092, 2.1506044828556217, 2.1523152232081153, 2.1540182997207147, 2.155713309451309, 2.1573998474009155, 2.1590775139089247, 2.16074591589718, 2.1624046719570735, 2.1640534082460627, 2.165691764868455, 2.16731938739727, 2.1689359389350615, 2.1705411071482974, 2.172134598956871, 2.173716138495938, 2.1752854710579363, 2.1768423706607583, 2.1783866449739464, 2.1799181368302802, 2.1814367218721715, 2.1829423259420824, 2.1844349189289267, 2.1859145214516165, 2.1873812151303467]",50,0.662160566558391,,0.40179903091034763,0.40180017269482704,2.1873812151303467,,0.7291270717101156,,,,4.387286186218262,8.118943691253662,True,3.734250545501709,0.002582550048828125,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,4.398045778274536,2026-08-19 15:51:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26c691af,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.252924918422136, 3.2566619580003326, 3.2602828966149637, 3.263786228804615, 3.267172232132828, 3.270443727058972, 3.2736069683151436, 3.276672557159997, 3.2796558815094348, 3.28257656414392, 3.285456575242585, 3.2883172813634918, 3.291176585309545, 3.2940473029236914, 3.296936974400057, 3.299848741183336, 3.302782483605123, 3.305736044199505, 3.3087061175207433, 3.3116889680297503, 3.3146808472743765, 3.317678336516955, 3.320678543368526, 3.323679212637075, 3.326678772390896, 3.3296763398149185, 3.332671650597659, 3.335664972076077, 3.3386569575133898, 3.341648520198701, 3.3446406626511904, 3.3476343741522423, 3.3506304894790686, 3.3536296177073073, 3.356632112137093, 3.3596380016806373, 3.362647018362301, 3.365658629361948, 3.3686720642356396, 3.371686360888397, 3.37470044026063, 3.3777131710626414, 3.3807234152417713, 3.383730068263674, 3.386732116495966, 3.3897286553012598, 3.39271890978814, 3.395702212685752, 3.39867800054544, 3.401645813778144, 3.404605240466227]",50,0.7625006425781692,,0.7092053403071006,0.7092053403071024,3.404605240466227,,0.8511513101165568,,,,10.267619371414185,25.652209281921387,True,15.386534214019775,0.0019330978393554688,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,10.275042533874512,2026-08-19 15:51:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
