run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ad94e31e,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.4650371412500354, 2.643116540285487, 2.7560143279568043, 2.788373725015868, 2.768852188787323, 2.7461826532398645, 2.7413257417415813, 2.752863033902717, 2.77202101724302, 2.7905407884719695, 2.8047918522125634, 2.815499707445322, 2.8241530923682188, 2.8313154419063156, 2.8373227952504805, 2.8427512213420765, 2.8480712865346773, 2.853272823364943, 2.8580796757679683, 2.8624903694082966, 2.8668531252227134, 2.8712986808094803, 2.8752783386120067, 2.8778563316386125, 2.878515374551613, 2.877723254306248, 2.876773289763397, 2.87703449637945, 2.8791396099651325, 2.8826123420518988, 2.8861442664137504, 2.8883639116856332, 2.888656303945085, 2.8875153818944757, 2.886175574070334, 2.8857757909037174, 2.886659336716635, 2.888270031934063, 2.8896375600721087, 2.8900637036234493, 2.8895395261271393, 2.8886448253936963, 2.888062199384959, 2.888104620687815, 2.8885925728619255, 2.8891006036634725, 2.889318474469396, 2.8892354268126637, 2.8890507077868857, 2.888952074137599, 2.8889770770492453]",50,0.3854090742450878,,1.8275111430863404,2.1637427479457245,2.8889770770492453,,0.5637028443022918,,,,8.487876415252686,688.1627414226532,True,679.6791460514069,0.00426483154296875,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,8.49837613105774,2026-08-05 12:18:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d2ad7fa,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9596415837060744, 1.1447791900868163, 1.2149958275904802, 1.199514667910323, 1.1823852393742587, 1.1860039670707139, 1.201537947725312, 1.2178902758241394, 1.228347123174376, 1.2323628528601906, 1.2342806578427328, 1.2386979991167357, 1.2469044863778844, 1.257074966202053, 1.2660817922604677, 1.271213544557752, 1.2715366599764664, 1.2684737114810078, 1.2649952752213185, 1.2638198178068172, 1.2659632372861875, 1.2704830909831362, 1.2752566178267737, 1.2782278272900103, 1.2785181628158084, 1.2768195794290909, 1.2748215313167797, 1.274081389642892, 1.2751363179198334, 1.2773712153035228, 1.27958897340329, 1.2808478148458544, 1.28102538683121, 1.2807551544101463, 1.280837838606703, 1.2816233140191464, 1.2828143153329659, 1.2837651912799883, 1.2839944207816063, 1.2835255588355665, 1.2828285943646878, 1.282449248379705, 1.2826355770312665, 1.2832299266718195, 1.2838613439455206, 1.2842511051069612, 1.2843834722132832, 1.2844326265953074, 1.2845564068414106, 1.2847626746000937, 1.2849455714861548]",50,0.668640201437727,,0.5639705386591287,0.8118724881529669,1.2849455714861548,,0.8566303809907699,,,,6.49543833732605,7.301076889038086,True,0.809912919998169,0.004259347915649414,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,6.525314807891846,2026-08-05 12:18:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
cb60e2af,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5582871241549212, 1.539449484048927, 1.5942406077311748, 1.6093674827826367, 1.5976449069629974, 1.6039406331013766, 1.6195760365742924, 1.6281299230171957, 1.6283034444369948, 1.6311897855192674, 1.6431766288216836, 1.66168462720184, 1.679397933499814, 1.6913911330926201, 1.6991732223367457, 1.7076143945208004, 1.7167466707402195, 1.7205453639748411, 1.715631624042423, 1.708272253961395, 1.7061444712773195, 1.7078847575981868, 1.7090440840933572, 1.7096593971090768, 1.7125920884181045, 1.717455186070459, 1.7206429536692303, 1.7209117978571349, 1.7209270538250767, 1.7223234069224327, 1.7233349639705027, 1.7224554539473118, 1.721149654113386, 1.7212847512859035, 1.722393821973532, 1.723097845300157, 1.7235422875050541, 1.7246914905519797, 1.7261015214188955, 1.726473617830407, 1.7258574623392253, 1.7254069376242436, 1.7253252448735938, 1.7249821200310302, 1.7245523685531885, 1.7247110836800519, 1.7252680655138468, 1.7256123501775382, 1.7258104973076458, 1.726175012659379, 1.7264887036121834]",50,0.7141566187832714,,0.07358828714192622,0.5988453365278623,1.7264887036121834,,0.7297078206306776,,,,7.534198999404907,11.031368255615234,True,3.4987218379974365,0.0015382766723632812,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.559409141540527,2026-08-05 12:18:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9f005d88,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7714714562812088, 0.9270858774780544, 0.9743404128273825, 0.9400993468984371, 0.9247700262014673, 0.9346446853504876, 0.9567491517247135, 0.978695038629424, 0.991458235244143, 0.9890333421794351, 0.9765292503699585, 0.96922152570009, 0.9722845591393168, 0.9795749581257646, 0.9858994659462377, 0.9914892942410284, 0.9964034998324502, 0.9975568333304693, 0.9935200352660805, 0.9881439668180421, 0.9863922127839506, 0.989052716346713, 0.9934447522799494, 0.9969367369756349, 0.9984707143095901, 0.9982610928874059, 0.9971632006520221, 0.9960942313944945, 0.9954941665883634, 0.9953590991472687, 0.9958733917817013, 0.9973092758283252, 0.9990312841565571, 0.9997437937840491, 0.9991681303801419, 0.9983757856028637, 0.9980868902388221, 0.9980189267894903, 0.9980901892582061, 0.9986784151305875, 0.9995220467212549, 0.9998456954878424, 0.9995848029829789, 0.9992992430300465, 0.9991903053840836, 0.9991250313207765, 0.9991574459499412, 0.9993958238543285, 0.9997246023094166, 0.9999300712829089, 0.9998893196509405]",50,0.6881434850017561,,0.6234916692983687,0.9997786483366031,0.9998893196509405,,0.9998893196509405,,,,13.87615966796875,14.034566879272461,True,0.15995550155639648,0.0015325546264648438,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,13.891642093658447,2026-08-05 12:18:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
348bda9a,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.0056658705352337, 2.46060862215592, 2.6261493201612676, 2.6360190978232763, 2.6841012950820704, 2.772876383260223, 2.8586389066358655, 2.9120648581347752, 2.921427294101561, 2.9042754216395155, 2.8905232558585605, 2.890538843888135, 2.8985872620025317, 2.908085299449821, 2.917625441307535, 2.927367684616347, 2.9362803062690825, 2.9434680734203513, 2.949021755953133, 2.9545668390446553, 2.9627763093475687, 2.9747481669371583, 2.9882475394419603, 3.00011221386462, 3.009966896888165, 3.019764390630198, 3.030198427323903, 3.039748625068187, 3.0473588896346517, 3.0540639734778017, 3.061023482063941, 3.067529589894224, 3.072185545604061, 3.07498025209517, 3.077047836114533, 3.078964072669089, 3.0803984481432787, 3.081216629059824, 3.0819359453453012, 3.082903714813714, 3.0837120351870144, 3.0838340385467977, 3.0834678268025737, 3.0832929814663075, 3.0835665416383065, 3.083976399128138, 3.0842760570949768, 3.0845483694539726, 3.084866816649752, 3.0851321661775426, 3.0853123416879367]",50,0.6674886105575502,,1.1724699675209376,1.913992889024012,3.0853123416879367,,0.8240684673311797,,,,15.565561056137085,71.55973529815674,True,55.99598932266235,0.001800537109375,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,15.57306432723999,2026-08-05 12:18:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2b380565,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.1601245975262926, 2.387730531383029, 2.5030965909461558, 2.5439586519470727, 2.561085988614624, 2.5886218256901192, 2.6307048513943663, 2.673050963583815, 2.6990466931085484, 2.701846893704624, 2.68893704843856, 2.6743921812017106, 2.6700347630939505, 2.681280574326581, 2.706299886309349, 2.738220787122208, 2.768357915171401, 2.789629988993126, 2.799663296751106, 2.8014225173180596, 2.7999940341838006, 2.7985442219434944, 2.7973614650697143, 2.7955492231242958, 2.792712879883649, 2.789437293816807, 2.7869718390326876, 2.786684414990197, 2.789459786190653, 2.7951842735270063, 2.802601015986388, 2.809748345031571, 2.814836011882557, 2.8170570991343395, 2.8168113885692185, 2.8152309562770084, 2.813444298279686, 2.8121262342720725, 2.811484974798663, 2.8114696595647604, 2.8119666249891453, 2.8128927497994125, 2.814176029813776, 2.8156720043769203, 2.817125476746558, 2.8182554875257555, 2.8189082908520806, 2.8191386284375914, 2.8191438267143916, 2.81911899233981, 2.8191536650274025]",50,0.56148879206875,,0.7690765252346043,1.2813741551001279,2.8191536650274025,,0.650173815735102,,,,11.45960521697998,233.8785262107849,True,222.4215428829193,0.0026061534881591797,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,11.470600128173828,2026-08-05 12:18:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3e54223,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.091721345550965, 2.2860243459122613, 2.367782376724957, 2.415056607580574, 2.481992673200961, 2.523475350503264, 2.530003587791679, 2.5338060263278512, 2.5577887314015206, 2.59940399670659, 2.648708532109843, 2.697556799239357, 2.7381724410938095, 2.764598076624463, 2.7787302185319867, 2.7898496198303535, 2.8064610577553366, 2.83178958616828, 2.8634513836418476, 2.894964843207326, 2.9188497734689873, 2.930579332780251, 2.9313379661261116, 2.92734740452906, 2.926058409961196, 2.9319598880584086, 2.9446953708668215, 2.960161911821638, 2.973460108354967, 2.98159227684605, 2.983967335590756, 2.9817948844933446, 2.9781419923216816, 2.9769764064232254, 2.980522293993072, 2.9878023977189727, 2.995807937984174, 3.001663017559925, 3.0040015288691166, 3.0032703231688376, 3.00136615728189, 3.0006312834222877, 3.0023192878907556, 3.0056732164317403, 3.0087508356058392, 3.0102005065797965, 3.0101110515899516, 3.0094790587798324, 3.009281069886131, 3.0098672901047854, 3.0109037247932657]",50,0.56148879206875,,1.1525766447663308,1.6648742746318543,3.0109037247932657,,0.6943966154966018,,,,18.11487102508545,240.53369522094727,True,222.4215428829193,0.0027053356170654297,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,18.12138319015503,2026-08-05 12:18:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
475b217a,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.6422779888368506, 2.8213236333105915, 2.963490485939927, 3.0296159271724217, 3.044308051255717, 3.030244776039475, 3.0099605086209267, 3.003529097514852, 3.0157760526131776, 3.0354633773567183, 3.0511421814042485, 3.0600929684210922, 3.0628240606925297, 3.0607913918679484, 3.058487843872032, 3.060266688667258, 3.066091240346999, 3.0726725173234586, 3.077488981259702, 3.0803879312654017, 3.0818482756798735, 3.082011891282096, 3.081749185314, 3.0827454952723228, 3.0855723749706914, 3.0888207967077013, 3.090740392130519, 3.0907782107525397, 3.0894174011088626, 3.0878009785906677, 3.087468655949365, 3.0891381865319985, 3.0917593990553893, 3.093704834782718, 3.0945670274342616, 3.094991344775152, 3.095279226405677, 3.0951498430061353, 3.094522528124525, 3.0937187843164735, 3.0931105993450663, 3.093048599472802, 3.093722211038347, 3.094792874015472, 3.095655952952003, 3.096065137972483, 3.0961276600457244, 3.0959999276180574, 3.0958812110553424, 3.0959206959019454, 3.0960197978545234]",50,0.3854090742450878,,2.2415965846968966,2.5778281895562807,3.0960197978545234,,0.6041014239716144,,,,17.13037133216858,696.8056333065033,True,679.6791460514069,0.003868579864501953,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,17.137165546417236,2026-08-05 12:18:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bce860a,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.7625662400743431, 1.7902100891988766, 1.787079793374717, 1.7876993052181558, 1.794472996265734, 1.7991922380161074, 1.7984653159181676, 1.7953701418597816, 1.7938465124755503, 1.7946107946753682, 1.7961522403089991, 1.7969517189080733, 1.7969744462918877, 1.797132176522276, 1.797850022699815, 1.7988364603519391, 1.799593629279199, 1.7998311456762965, 1.7996716244610729, 1.799480658150161, 1.799483170013475, 1.799638402618838, 1.7997750909759311, 1.7997638759485997, 1.7996564130440917, 1.7996651410325153, 1.7999354931990457, 1.8003655029341599, 1.80068681673593, 1.800713878101725, 1.800521902402411, 1.8003685327489003, 1.8004219763061398, 1.8006030373261168, 1.800707117335203, 1.8006424295283288, 1.8005232147271564, 1.8005276776694081, 1.8006916037248737, 1.8008771544203788, 1.8009321610562672, 1.8008482824443843, 1.8007521247884168, 1.8007546436854711, 1.8008381073576751, 1.8008992364915541, 1.800878111451016, 1.8008211262886633, 1.8008156684671377, 1.800882618221132, 1.8009555264455541]",50,0.6080847393085792,,0.04096681950006831,0.4181459152559137,1.8009555264455541,,0.6150804393598204,,,,5.396430730819702,20.515886068344116,True,15.124108076095581,0.004637241363525391,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,5.4154205322265625,2026-08-05 12:18:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
76ced2d8,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.9613562825990405, 1.5668101861992048, 1.6046777140725474, 1.6550731628035646, 1.7491300994426124, 1.7604381192136067, 1.72901921371969, 1.7679217382867174, 1.8699829687517826, 1.9473753272976002, 1.9405430271449402, 1.896946175213595, 1.885464479840612, 1.9094683567255981, 1.9348723558801773, 1.9410897446002806, 1.9434750190835883, 1.963895516388356, 1.996139444267857, 2.016031255960645, 2.0153700686638727, 2.0112304376779533, 2.020123443289397, 2.0397120607104364, 2.0569820170601987, 2.06559298601485, 2.0709365996582476, 2.079201989847115, 2.0888289603811168, 2.094915661086905, 2.0971439683365563, 2.100195282628801, 2.1079406783804577, 2.1187731501350173, 2.128384786855434, 2.135864051292062, 2.143901559965807, 2.1534501296669672, 2.1620070407258347, 2.1678098137990953, 2.1726504305331513, 2.1790434327254236, 2.1865745989808585, 2.192587010880043, 2.1959981663000963, 2.198833796677677, 2.20312415969017, 2.208081233256396, 2.211983133439971, 2.2150760223588852, 2.218569833382589]",50,0.7141566187832714,,1.0577505466827377,1.5830075960686738,2.218569833382589,,0.9376880107280596,,,,24.5979323387146,28.095149993896484,True,3.4987218379974365,0.0014884471893310547,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,24.61360502243042,2026-08-05 12:18:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
11016afd,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8230629652802377, 1.0850941299459211, 1.2351050913574488, 1.2794410189375345, 1.2760135291428099, 1.2668663647646718, 1.3073739297306646, 1.3790365477720419, 1.426465319822122, 1.4244904501047555, 1.409913275222828, 1.4078018557829561, 1.420490064116581, 1.441887785996386, 1.4608765599910534, 1.4661936408600464, 1.4622333873391318, 1.4639906780041672, 1.4742978498341066, 1.48268853327879, 1.4824719561820112, 1.4786996758874227, 1.476549734503199, 1.4761474096103901, 1.4781009141534005, 1.4836309856412364, 1.4903662607263521, 1.493925457415036, 1.4924421895296527, 1.4882203112814256, 1.4858362964113678, 1.4874693218203285, 1.491438591404001, 1.494986708096029, 1.4964262029112423, 1.4954528020628615, 1.4937796811806352, 1.4936101642622097, 1.4947061504477328, 1.4957381190905024, 1.4966105396888643, 1.497381017343432, 1.4974574096428355, 1.496986238700167, 1.4969031591798805, 1.4974476782143262, 1.498040342856405, 1.4983654316221204, 1.498632127003948, 1.4989157901516312, 1.4989369591931925]",50,0.668640201437727,,0.991953314073204,1.2398552635670421,1.4989369591931925,,0.999291306128795,,,,20.95793628692627,21.766284227371216,True,0.809912919998169,0.0015478134155273438,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,20.989685773849487,2026-08-05 12:18:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5c71d687,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.599888325984914, 1.777827942391636, 1.873531397428775, 1.9151022537685354, 1.9220142080395448, 1.9098923031736095, 1.9011084668945242, 1.9077360075889367, 1.9219716906736228, 1.935477473792128, 1.948340538277277, 1.961872615987443, 1.9716336583875156, 1.9736859104276359, 1.9708548506945276, 1.96883499302264, 1.9688912295792014, 1.969190272623681, 1.9700359814648831, 1.9736334553251518, 1.9798348896983686, 1.985757726879351, 1.989358751629408, 1.9911434177155136, 1.9917271227428144, 1.9904775012003018, 1.9875996830863503, 1.9851534526279722, 1.9848479091201834, 1.9862277450251362, 1.987938706106965, 1.9896069877411884, 1.991398619506018, 1.9927555597941888, 1.9930709654538907, 1.9927970558603956, 1.992664172146632, 1.9925930473572957, 1.992297489065294, 1.9920966100801194, 1.9923358823767896, 1.992784763700405, 1.9932076533195455, 1.9937483104627265, 1.9943729330112474, 1.9946935653959912, 1.9945814068703425, 1.9943127909624463, 1.9940490850512183, 1.9937921573999589, 1.9937174048398723]",50,0.6080847393085792,,0.42649057628870457,0.80366967204455,1.9937174048398723,,0.6809144142212679,,,,10.808959007263184,25.931515216827393,True,15.124108076095581,0.0015347003936767578,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,10.839094638824463,2026-08-05 12:18:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
