run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6270ac60,10,25,2,50.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.31009512977344, 6.321596401294416, 6.33296545844295, 6.344201143821132, 6.355302582464529, 6.366269144353595, 6.377100491645437, 6.387796574431778, 6.398357620384429, 6.408784168201593, 6.419076993931518, 6.429237182819137, 6.43926614145764, 6.449165509077325, 6.458937210220226, 6.468583438422451, 6.478106600042779, 6.487509384241234, 6.49679465338654, 6.50596546526034, 6.515025089480864, 6.523976927950855, 6.532824595583892, 6.541571808065316, 6.550222382541391, 6.5587802516747535, 6.56724942359884, 6.5756339260834356, 6.583937902479103, 6.592165464027509, 6.600320790457796, 6.608408029854, 6.616431384528221, 6.624394950181918, 6.632302817949093, 6.640159035350896, 6.647967580625689, 6.655732381959299, 6.663457313928095, 6.6711461780101375, 6.678802714645791, 6.686430576918173, 6.694033372369896, 6.70161464907641, 6.709177833265476, 6.716726273149256, 6.7242632320702915, 6.7317919383471905, 6.739315583784428, 6.746837195278117, 6.754359802226016]",50,,,,,6.754359802226016,,0.5214688894853683,,,,6.812004327774048,6.812004327774048,False,,0.0,0.0,,,6.928855895996094,2026-08-25 13:09:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a4189e5,9,18,5,50.0,False,False,"[1, 1, 1]",9.062544428235604,,,,,,,,"[4.35756977439203, 4.368315012297385, 4.378919369366931, 4.389372957378282, 4.399666340093096, 4.409790601424155, 4.419737441386, 4.429499462428886, 4.439070320647851, 4.448444860970297, 4.457619212811534, 4.466591005876926, 4.475359544288641, 4.483926068132424, 4.492293909292601, 4.5004686142305275, 4.508457619809852, 4.516270006733589, 4.523915863244191, 4.531405618890377, 4.538749499663745, 4.54595693561553, 4.553036284099222, 4.559994682439949, 4.566838064733868, 4.573571325136007, 4.580198436625011, 4.586722688788663, 4.593146837765511, 4.599473207637324, 4.605703724821517, 4.611840020330616, 4.617883443688932, 4.623835012684896, 4.629695497682894, 4.635465352771293, 4.6411447665546435, 4.646733653196425, 4.652231719858098, 4.657638474211365, 4.662953355406915, 4.668175692673133, 4.673304889095712, 4.678340430893418, 4.683282012998469, 4.68812959677628, 4.692883491647247, 4.697544362066374, 4.702113292963592, 4.706591776305742, 4.710981732540879]",50,,,,,4.710981732540879,,0.5198299186112861,,,,26.515156507492065,26.515156507492065,False,,0.0,0.0,,,26.64174199104309,2026-08-25 13:09:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,231,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91f91e12,10,25,3,50.0,False,False,"[1, 1, 1]",12.504637796474158,,,,,,,,"[5.284019477963565, 5.314571924754755, 5.344803227333229, 5.374700622349812, 5.404251802376157, 5.433444880394811, 5.462268565683956, 5.490712120725393, 5.518765360088141, 5.546418769741564, 5.57366349200075, 5.600491369520559, 5.62689491187291, 5.65286742728952, 5.678402901930657, 5.703496108313169, 5.728142588876449, 5.7523387198650395, 5.776081697545121, 5.799369415522874, 5.822200657284563, 5.844574976205709, 5.86649274066294, 5.887955123968626, 5.908964055361061, 5.929522256961514, 5.949633166409215, 5.969300993989516, 5.9885305312225, 6.007327262223177, 6.025697254133192, 6.043647091843056, 6.061183799132857, 6.0783148366932185, 6.095047966972474, 6.111391131091449, 6.127352511582468, 6.142940360295914, 6.1581629304388095, 6.173028504636604, 6.187545353719942, 6.20172166749015, 6.215565513408778, 6.229084869160253, 6.242287620939646, 6.2551815278908425, 6.267774233769661, 6.280073274358334, 6.292086080897174, 6.303819951932331, 6.315282093381034]",50,,,,,6.315282093381034,,0.5050351874375528,,,,13.763864755630493,13.763864755630493,False,,0.0,0.0,,,13.893504619598389,2026-08-25 13:09:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cd92bf5,10,25,5,50.0,False,False,"[1, 1, 1]",12.161864769610835,,,,,,,,"[6.079294114155154, 6.087605173308731, 6.095835619964654, 6.103979266888222, 6.112030360577082, 6.119983848934051, 6.127835519551683, 6.135582342538217, 6.143222892927566, 6.150757758205381, 6.158190013736171, 6.16552529210227, 6.172771572500263, 6.179938112377504, 6.187034052214582, 6.194066969434203, 6.201042002562419, 6.2079614742181395, 6.214825425215062, 6.22163196080978, 6.228377950170634, 6.235059347501382, 6.241671709802298, 6.248210320249727, 6.254670266044035, 6.26104668250616, 6.26733490211088, 6.273530433911241, 6.279629081434135, 6.28562696140446, 6.291520499538105, 6.29730659403585, 6.302982498938823, 6.308545936977913, 6.313995116710907, 6.319328657972243, 6.324545748023413, 6.329646036456084, 6.334629617411477, 6.339497113562187, 6.344249653960067, 6.3488887654483666, 6.3534163753836825, 6.357834942808473, 6.362147312022816, 6.366356617278309, 6.3704663841826665, 6.374480425629315, 6.378402796735027, 6.382237826371569, 6.385990016295836]",50,,,,,6.385990016295836,,0.5250831297066116,,,,34.4053430557251,34.4053430557251,False,,0.0,0.0,,,34.512125968933105,2026-08-25 13:09:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
924e830d,9,18,4,50.0,False,False,"[1, 1, 1]",9.06122595882443,,,,,,,,"[4.390246721007428, 4.398573445550947, 4.406740639297828, 4.414742191663538, 4.422572586296337, 4.430226854921119, 4.437700770562493, 4.4449908146152906, 4.452094419518314, 4.459009950923312, 4.465736894377262, 4.472275902723576, 4.478628904711923, 4.484799143639607, 4.490791195147434, 4.496610878407288, 4.502265142871535, 4.5077619029315406, 4.513109819274315, 4.518318069897858, 4.523396215802094, 4.528353913629959, 4.533200871042785, 4.537946637774598, 4.542600522238269, 4.547171515051397, 4.551668140398765, 4.556098372281342, 4.5604696321022695, 4.56478865606674, 4.569061610775689, 4.573294019769845, 4.577490862950304, 4.581656606180058, 4.5857951612938015, 4.589910151321975, 4.59400483390891, 4.598082215133879, 4.602145186726728, 4.606196548599609, 4.61023906298384, 4.614275584418311, 4.618309072215391, 4.622342685876083, 4.626379817496485, 4.630424134195044, 4.634479583446915, 4.638550455755866, 4.6426414586920774, 4.646757576836524, 4.650904239231678]",50,,,,,4.650904239231678,,0.5132753846296388,,,,17.424402713775635,17.424402713775635,False,,0.0,0.0,,,17.548924207687378,2026-08-25 13:09:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05048ed6,10,30,4,50.0,False,False,"[1, 1, 1]",14.509485482466928,,,,,,,,"[7.037840476387601, 7.044577403076504, 7.051243724839077, 7.057824037877161, 7.064303959567527, 7.070671220346986, 7.076915178796912, 7.0830255602534615, 7.088993098056155, 7.094811727026711, 7.10048022148144, 7.106003326248147, 7.111392214373814, 7.116663664851667, 7.121838361736211, 7.126939263194083, 7.131990055386851, 7.137014094142282, 7.142032837835053, 7.147064501971218, 7.152122861424048, 7.157216326863277, 7.162347754160196, 7.167514691948656, 7.172709760279204, 7.177921596632594, 7.183135821943527, 7.188336131306681, 7.19350554779075, 7.198627403765828, 7.203686670021332, 7.208671019390267, 7.213571829335892, 7.218384937095253, 7.223111134401612, 7.227755932755488, 7.2323289934355275, 7.236842801627044, 7.241310927812862, 7.245746422490157, 7.250160004937012, 7.25455917362832, 7.258947554987577, 7.263325143556385, 7.267688852653538, 7.272033532842092, 7.276352987970462, 7.280640868852234, 7.284891584973582, 7.289100698260865, 7.293265126182414]",50,,,,,7.293265126182414,,0.5026549793923085,,,,24.842678546905518,24.842678546905518,False,,0.0,0.0,,,24.974791526794434,2026-08-25 13:09:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e40e20a9,10,25,3,50.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[4.9512312300981565, 4.978715237057427, 5.00583427399842, 5.0325851368160635, 5.05896562945147, 5.084974590083569, 5.110611952650712, 5.135878711129973, 5.160776844094676, 5.185309289148972, 5.209479900842174, 5.233293472207067, 5.256755555347991, 5.27987247909685, 5.302651242376525, 5.325099475631646, 5.347225383659742, 5.369037619955563, 5.390545300396328, 5.411757862897355, 5.432685081250478, 5.453336935214816, 5.473723587637533, 5.493855364960447, 5.513742676745548, 5.533395935391841, 5.5528256146213675, 5.572042140392496, 5.591055908950796, 5.609877304621105, 5.628516615029737, 5.646984017659657, 5.665289660560946, 5.68344351648947, 5.701455528655543, 5.719335508080814, 5.7370932232484675, 5.754738307120622, 5.772280402689053, 5.789729069605599, 5.807093888588814, 5.824384512634602, 5.841610704190243, 5.858782397353328, 5.8759096349772575, 5.893002518175052, 5.910070852632583, 5.927123990466689, 5.944170380821467, 5.961217508847233, 5.9782717472909495]",50,,,,,5.9782717472909495,,0.4615511788510501,,,,13.222310066223145,13.222310066223145,False,,0.0,0.0,,,13.336868047714233,2026-08-25 13:09:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78c32932,9,18,5,50.0,False,False,"[1, 1, 1]",9.06122595882443,,,,,,,,"[4.370673896214321, 4.38109263233007, 4.3913828523300715, 4.401535313044693, 4.411541288205606, 4.421393014044154, 4.431084239781847, 4.440610684598322, 4.449970292443867, 4.45916237648714, 4.468186125517132, 4.4770397358252545, 4.485720223254117, 4.4942240336152395, 4.502547605894905, 4.51068765168679, 4.518641391051213, 4.526406738618636, 4.533982367872508, 4.541367699823469, 4.548562904538982, 4.555568801394168, 4.562386817591005, 4.56901898276071, 4.575467790203126, 4.581736155507835, 4.587827454966293, 4.59374539866884, 4.59949413702638, 4.605078220552392, 4.610502693189014, 4.615773008986946, 4.62089503292108, 4.625875056436345, 4.630719644678009, 4.635435672274424, 4.640030110102827, 4.644510078354971, 4.6488827256153264, 4.653155109027991, 4.657334216616012, 4.661426927498234, 4.665439943426084, 4.669379783503783, 4.673252791462566, 4.677065131465929, 4.680822730673633, 4.684531317799554, 4.688196359717895, 4.691823062911383, 4.695416389416319]",50,,,,,4.695416389416319,,0.5181877607680235,,,,24.153777599334717,24.153777599334717,False,,0.0,0.0,,,24.2687668800354,2026-08-25 13:09:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
620da8c8,10,25,4,50.0,False,False,"[1, 1, 1]",12.504637796474158,,,,,,,,"[5.920772045348123, 5.92501473822004, 5.9292306486480655, 5.93341810400018, 5.937575700847269, 5.941702219776887, 5.945796706931679, 5.949858423489301, 5.953886811007804, 5.957881513235836, 5.961842466283193, 5.9657698288144525, 5.969664126156536, 5.973526175346213, 5.977357108089162, 5.981158512866303, 5.984932319769516, 5.988680991240458, 5.9924074807433225, 5.996115190324351, 5.999808110929296, 6.003490754657262, 6.00716820772863, 6.010846168720539, 6.014531018282054, 6.0182298153154195, 6.021950444221021, 6.025701669816546, 6.0294931411028125, 6.033335440841932, 6.037239895306192, 6.041218287329367, 6.045282365550669, 6.049443805806437, 6.053713710314987, 6.05810268637581, 6.062620722930098, 6.067277111836368, 6.072080492153441, 6.077038649106009, 6.082158382401826, 6.0874451580729625, 6.0929030808267495, 6.098534798330542, 6.10434113155115, 6.110321230094267, 6.116472329618615, 6.122789836952731, 6.12926733065967, 6.135896750635251, 6.1426685563587595]",50,,,,,6.1426685563587595,,0.4912312260728386,,,,20.27079963684082,20.27079963684082,False,,0.0,0.0,,,20.415388345718384,2026-08-25 13:09:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
731841d0,10,30,5,50.0,False,False,"[1, 1, 1]",14.509485482466928,,,,,,,,"[7.217326640460092, 7.228487332202052, 7.239612779799981, 7.250689441204476, 7.261703201408614, 7.272639366812311, 7.283482840063608, 7.294218160851268, 7.304829493057094, 7.3153008229910785, 7.325616133948267, 7.335759550885032, 7.345715668282808, 7.355469915812003, 7.365008821561606, 7.374320329624876, 7.383394580894071, 7.392223720551755, 7.400802528588926, 7.409128073868734, 7.417199414197581, 7.425016955731963, 7.432582084972538, 7.439896932398674, 7.446964104152916, 7.453786737255824, 7.46036853390502, 7.466713674237275, 7.472826956605638, 7.478713707145297, 7.484379791996763, 7.489831449280349, 7.49507528216947, 7.500118093096548, 7.504966874572827, 7.509628667468588, 7.514110734806463, 7.51842022832717, 7.522564515632938, 7.526550939525241, 7.530386913005046, 7.534079898805224, 7.537637298812944, 7.54106648096109, 7.544374587169396, 7.547568487213818, 7.550654898929225, 7.553640099950052, 7.556530094719161, 7.559330526696146, 7.562046838080378]",50,,,,,7.562046838080378,,0.5211795309501674,,,,35.24346208572388,35.24346208572388,False,,0.0,0.0,,,35.36894607543945,2026-08-25 13:09:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
989dd32e,10,25,5,50.0,False,False,"[1, 1, 1]",12.504637796474158,,,,,,,,"[6.088199010231996, 6.095850397471233, 6.1034723093314955, 6.111065073474165, 6.1186301788491635, 6.126171281725542, 6.133695081995201, 6.141211077960544, 6.148728789210025, 6.156255834835075, 6.163797988051053, 6.17136042337378, 6.178948643080719, 6.18656866328731, 6.194227085626961, 6.20193036612019, 6.20968423704376, 6.217493125786887, 6.225359522524399, 6.23328405644899, 6.24126540181464, 6.249300284222518, 6.257383720554141, 6.265509118923219, 6.273668530243867, 6.281852745453443, 6.290051492413758, 6.298253529402034, 6.306446800574177, 6.314618644023871, 6.322755752528568, 6.330844561466257, 6.338871254284645, 6.346821997084701, 6.354683085724387, 6.36244115074814, 6.370083353150226, 6.377597476464402, 6.384972032353769, 6.39219644075236, 6.399260945702434, 6.40615686165333, 6.412876412235214, 6.4194127735136, 6.425760040577177, 6.431913211592755, 6.437868275849545, 6.443622212547089, 6.4491730761133255, 6.454519974733116, 6.459663126042621]",50,,,,,6.459663126042621,,0.5165813861369103,,,,34.68963146209717,34.68963146209717,False,,0.0,0.0,,,34.828123331069946,2026-08-25 13:10:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fb270c9,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8407733332668721, 0.8469781524362805, 0.8532053346665887, 0.8594549821482551, 0.865727190037781, 0.8720220470775946, 0.8783396305213164, 0.8846800083906321, 0.8910432371030111, 0.8974293594286432, 0.9038384074072214, 0.9102703970874921, 0.9167253313677147, 0.923203195605444, 0.9297039602450264, 0.9362275784983545, 0.9427739879083454, 0.9493431065855951, 0.9559348361769052, 0.9625490607151957, 0.9691856446099321, 0.9758444385300863, 0.9825252689743281, 0.9892279475927914, 0.9959522693539455, 1.0026980096903526, 1.0094649295801008, 1.0162527696781234, 1.0230612564641677, 1.0298901011250194, 1.0367389980211412, 1.0436076246462327, 1.0504956477352625, 1.0574027173762115, 1.0643284719965267, 1.071272532917925, 1.0782345151466612, 1.085214018290552, 1.0922106290309856, 1.0992239261144332, 1.106253481549967, 1.1132988542474684, 1.120359596077143, 1.1274352490081077, 1.134525349552128, 1.1416294265674072, 1.1487470034681506, 1.155877599432594, 1.163020728151099, 1.1701758979014614, 1.1773426161360572]",50,,,,,1.1773426161360572,,0.27360971790287175,,,,1.6093459129333496,1.6093459129333496,False,,0.0,0.0,,,1.7752430438995361,2026-08-25 13:15:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
