run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9e3fa92c,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.836225986530927, 4.846477322375066, 4.8566122421693585, 4.866626755619012, 4.876516985128968, 4.886279171798874, 4.89590966070662, 4.905404955141565, 4.914761700265482, 4.923976729775166, 4.933047040418861, 4.941969842003661, 4.950742549151866, 4.959362800973988, 4.967828465270487, 4.976137653774147, 4.984288751281016, 4.992280397201612, 5.000111502854338, 5.007781291786035, 5.015289243288053, 5.022635156496447, 5.0298191034309925, 5.036841466765993, 5.043702945452985, 5.05040452353973, 5.056947481755843, 5.063333383798701, 5.069564094436021, 5.075641751353235, 5.081568777703803, 5.08734780692415, 5.092981759457948, 5.098473764863795, 5.103827152281596, 5.1090454579364755, 5.114132390985792, 5.119091799706905, 5.123927640301335, 5.128643988139442, 5.133244984453638, 5.137734835050348, 5.142117759675074, 5.146397963422299, 5.150579639571651, 5.15466692760314, 5.158663879035465, 5.162574487747233, 5.166402594592662, 5.170151903809111, 5.173825980284166]",50,0.6540528804554014,,1.171290047779049,1.7149622912099165,5.173825980284166,,0.7375375595558327,,,,192.07211661338806,3837.626479625702,True,3645.569267272949,0.01488494873046875,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,192.11092686653137,2026-08-17 06:26:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c1e0e2,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[2.8137873670959257, 2.8302176737427622, 2.8465353937614255, 2.862734644539651, 2.878810417552748, 2.894759575514883, 2.9105827627417966, 2.9262869214524847, 2.9418848446900467, 2.9573888159321085, 2.9728054269726747, 2.9881361890827023, 3.0033799195344737, 3.018534130365715, 3.033595666971339, 3.048561013632234, 3.063426434370374, 3.0781880856341735, 3.092842085737667, 3.1073845716136708, 3.121811741294979, 3.136119943942701, 3.150305703613953, 3.16436576923893, 3.178297166182645, 3.1920972538351116, 3.2057637600764877, 3.219294837578271, 3.232689066137608, 3.2459455355852027, 3.2590638582251894, 3.2720441905478213, 3.2848872549027384, 3.2975943487629245, 3.310167370208016, 3.3226087834073352, 3.3349216225623457, 3.3471094327446145, 3.359176268746169, 3.3711266276773237, 3.382965404078418, 3.394697812726011, 3.406329329025337, 3.417865645248282, 3.429312555847944, 3.440675947272854, 3.451961671110507, 3.4631755305031526, 3.4743232571910645, 3.485410434842621, 3.496442481671144]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,200.8828616142273,3846.4404106140137,True,3645.569267272949,0.011699676513671875,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,200.91393661499023,2026-08-17 06:26:29,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fad8f594,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.674818548413993, 3.696840005586527, 3.7185539296989236, 3.7399507075737, 3.761024252654426, 3.7817741890702252, 3.8022084335060193, 3.822343848440734, 3.8422019630466653, 3.8618017051740963, 3.881155452015051, 3.9002699018257054, 3.9191483187303313, 3.9377924888783666, 3.9562037214959247, 3.974383361149586, 3.9923330125018843, 4.010054684118636, 4.027550766339527, 4.04482407403822, 4.06187779095257, 4.078715449505325, 4.095340799633565, 4.111757866195433, 4.127970832179076, 4.1439839422782745, 4.15980145843494, 4.1754275935802445, 4.190866442290388, 4.206121838646131, 4.221197445430434, 4.2360965480095265, 4.250822114603354, 4.265376770956547, 4.2797627197322505, 4.293981804140448, 4.308035429628299, 4.321924664796317, 4.335650277339355, 4.349212695182045, 4.362612090803375, 4.3758484509539, 4.3889215999062765, 4.401831226283336, 4.414576973242258, 4.427158407498113, 4.439575098419366, 4.451826669225999, 4.463912787691551, 4.4758331741028625, 4.487587616965551]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,207.53840732574463,3853.092393398285,True,3645.569267272949,0.015263557434082031,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,207.57115578651428,2026-08-17 06:26:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44f9c9b4,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.821548565952921, 3.8509299351503303, 3.8801639865819237, 3.9092203179974865, 3.9380736839473593, 3.9667080145540465, 3.9951120302302794, 4.023268795426479, 4.051153819144887, 4.078738860603125, 4.105994391901445, 4.132890599364445, 4.159397809146625, 4.185486671105806, 4.211128422821132, 4.23629506271634, 4.260959524157381, 4.285095842361279, 4.308679404990332, 4.331687100887747, 4.354097577393203, 4.375891408111782, 4.397051318065314, 4.417562319643685, 4.4374118244381195, 4.456589844688643, 4.475089159116067, 4.492905248556483, 4.510036486817299, 4.526484163423424, 4.54225239947132, 4.557348158012312, 4.571781158632468, 4.585563743834536, 4.598710743390384, 4.611239273985687, 4.623168543899508, 4.634519598576393, 4.645315079147904, 4.655578936281159, 4.665336165584864, 4.674612517966236, 4.683434175696586, 4.69182754296542, 4.699818960643658, 4.707434471658744, 4.7146996036024955, 4.721639185336842, 4.728277156714984, 4.734636475102791, 4.740738994837588]",50,0.6540528804554014,,0.30511607688589315,0.8487883203167605,4.740738994837588,,0.6758002843674394,,,,215.9523468017578,3861.4922354221344,True,3645.569267272949,0.02936530113220215,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,215.96943712234497,2026-08-17 06:26:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14468108,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.3239608670092933, 1.3242091781798742, 1.3244450703993627, 1.324668833830949, 1.3248817955302006, 1.3250870967286492, 1.3252898734715115, 1.3254957469439357, 1.325708873739322, 1.325931591236234, 1.3261650909714289, 1.3264100247591217, 1.3266668141743503, 1.3269357913474333, 1.32721725209055, 1.3275114797962402, 1.327818756742915, 1.3281393625766051, 1.3284735754003394, 1.3288216691373829, 1.329183913516093, 1.3295605702861641, 1.3299518937629644, 1.330358130087092, 1.3307795145392536, 1.3312162725664318, 1.3316686170862866, 1.3321367506503257, 1.332620861896231, 1.3331211279771267, 1.3336377122780099, 1.334170763493144, 1.3347204170562692, 1.3352867948078009, 1.3358700052907992, 1.3364701406560817, 1.3370872777139753, 1.3377214814840124, 1.3383728027229524, 1.3390412756913395, 1.3397269196713102, 1.3404297394389246, 1.341149727466252, 1.3418868602735692, 1.3426410981311547, 1.3434123906353217, 1.3442006697240632, 1.3450058554786866, 1.3458278531802175, 1.3466665542975411, 1.347521837004993]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,3.455637216567993,8.658248901367188,True,5.204791784286499,0.002165079116821289,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,3.4870553016662598,2026-08-17 06:30:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6a3bec6b,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.035406818400353, 1.0360766657515665, 1.036747837888469, 1.03742031244413, 1.0380940661119753, 1.038769073691776, 1.0394453095690739, 1.0401227451506234, 1.0408013519596622, 1.041481098999761, 1.0421619545503478, 1.0428438847967059, 1.0435268542307363, 1.0442108261382872, 1.044895761120536, 1.0455816192918566, 1.0462683580571597, 1.0469559337894088, 1.0476443015180865, 1.048333414425848, 1.0490232239288568, 1.0497136801600941, 1.0504047315928364, 1.0510963256738495, 1.0517884081524609, 1.0524809241669961, 1.0531738165506386, 1.0538670278796975, 1.0545604985835346, 1.0552541688820924, 1.0559479773051952, 1.0566418630780334, 1.0573357634884537, 1.0580296152930322, 1.0587233544846673, 1.059416917437733, 1.0601102385851033, 1.0608032529851232, 1.061495893953345, 1.062188096717603, 1.062879795071332, 1.0635709240282487, 1.06426141728551, 1.0649512074795824, 1.0656402290557994, 1.0663284164304316, 1.0670157038631576, 1.0677020273339455, 1.0683873208881431, 1.0690715205072054, 1.0697545628323202]",50,0.6395559030757956,,0.22084141643725363,0.22084141682157554,1.0697545628323202,,0.7131697085548802,,,,3.5060534477233887,4.35979700088501,True,0.8559532165527344,0.002196073532104492,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.5285263061523438,2026-08-17 06:30:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
dea7df03,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.2663807145043617, 3.268145864455041, 3.269895391734334, 3.271628893950462, 3.2733459786640386, 3.275046269175932, 3.276729402524311, 3.278395025088024, 3.280042802961529, 3.281672413112255, 3.2832835539248992, 3.284875946100379, 3.2864493305134, 3.2880034690466067, 3.2895381471343876, 3.291053173270868, 3.292548377928655, 3.294023605482369, 3.295478739348968, 3.2969136859736268, 3.298328382367476, 3.2997227791793793, 3.301096859336501, 3.3024506219348537, 3.3037840999037282, 3.3050973569610966, 3.306390471600192, 3.307663546692272, 3.3089167141649836, 3.3101501312886663, 3.311363977652696, 3.312558438920019, 3.313733736169706, 3.3148901082811992, 3.31602781267711, 3.317147129416521, 3.3182483476690887, 3.3193317758057566, 3.3203977278466397, 3.3214465472694257, 3.322478574877756, 3.3234941669542324, 3.324493687969563, 3.3254775167677804, 3.326446037345133, 3.32739962612772, 3.3283386788439833, 3.3292635861413618, 3.3301747445582124, 3.331072550545512, 3.331957395542838]",50,0.5957301216748188,,0.0,0.5968860454151228,3.3664709175844005,,0.5957301216748188,,,,9.89021897315979,611.8193249702454,True,601.9333875179291,0.004265308380126953,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,9.920590877532959,2026-08-17 06:30:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7bf3d3b,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.2797168348120633, 1.2819335329940853, 1.284122581519239, 1.2862831008535227, 1.2884143136469566, 1.2905155689296575, 1.2925863668055348, 1.2946263869996406, 1.2966355095884745, 1.298613845566362, 1.300561758168296, 1.3024798753962825, 1.304369101934047, 1.3062306032708288, 1.3080657800750615, 1.3098762266031838, 1.3116636705179279, 1.3134299026647935, 1.3151766911973, 1.3169057135486266, 1.3186184937717425, 1.320316358616306, 1.322000419765433, 1.3236715708912548, 1.3253305097260661, 1.3269777658637447, 1.3286137424822462, 1.3302387508294211, 1.3318530460665576, 1.333456861568058, 1.3350504197120017, 1.3366339604785005, 1.3382077459927824, 1.3397720679435074, 1.3413272527670648, 1.3428736450749879, 1.3444116182313819, 1.3459415491044224, 1.3474638217870971, 1.3489788045727376, 1.350486841736773, 1.3519882471299645, 1.3534832850349066, 1.3549721721604204, 1.3564550716011368, 1.3579320988688754, 1.3594033184830372, 1.3608687524933214, 1.3623283919420113, 1.3637822089635079, 1.365230157118013]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,7.657834529876709,12.860875844955444,True,5.204791784286499,0.0017352104187011719,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,7.705484390258789,2026-08-17 06:30:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a720b4e3,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.3339448545671593, 1.336861270470162, 1.3397869633117825, 1.3427211814942877, 1.3456632902147865, 1.3486127796865155, 1.3515693014635082, 1.354532695242812, 1.3575030321119483, 1.3604806593805054, 1.3634662625419924, 1.3664609245361439, 1.3694661951408882, 1.372484149451313, 1.375517419548485, 1.378569186118442, 1.3816431188982239, 1.3847432318229858, 1.3878736983698436, 1.3910386367899836, 1.3942419071256937, 1.397486964601318, 1.4007767769859296, 1.4041138130669424, 1.4075000646196076, 1.410937102729214, 1.4144261397409579, 1.4179680879987255, 1.4215636102754976, 1.425213152420884, 1.4289169782085442, 1.4326752085624115, 1.4364878274525177, 1.4403547057204413, 1.444275608451296, 1.4482502069280798, 1.4522780837731932, 1.4563587327873373, 1.4604915562752303, 1.4646758679855967, 1.4689108824339614, 1.4731957171468382, 1.4775293700326166, 1.481910725760433, 1.4863385376031575, 1.49081143729232, 1.4953279218772488, 1.4998863446717754, 1.5044849285776922, 1.5091217659048237, 1.513794815167361]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,12.043642044067383,17.24584722518921,True,5.204791784286499,0.002569913864135742,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,12.060195207595825,2026-08-17 06:30:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b9467b5e,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.3379226183028217, 3.343240751567755, 3.348476115387307, 3.353630232083022, 3.358710815862518, 3.3637326535848215, 3.3687112049909342, 3.3736555088359763, 3.378568332197315, 3.38344910973935, 3.3882958051889855, 3.393105771522037, 3.3978762110299576, 3.402604549648432, 3.4072887699151617, 3.411927691124756, 3.4165211348687117, 3.4210698833634536, 3.4255754511386582, 3.4300396427514603, 3.434464008858021, 3.438849482799922, 3.4431962223046493, 3.447503762257749, 3.4517712979883353, 3.455998018457842, 3.4601833586495587, 3.4643271475742266, 3.468429608809232, 3.472491276998349, 3.476512786428521, 3.4804947081643336, 3.4844374143893226, 3.4883410058594584, 3.4922053837544733, 3.496030333863677, 3.4998156341706457, 3.503561176102979, 3.5072670068974574, 3.5109333518202215, 3.514560569233614, 3.518149079922548, 3.521699260756512, 3.525211422442965, 3.5286857934144087, 3.5321225338197, 3.535521768356849, 3.538883649388519, 3.5422083914219935, 3.545496280556296, 3.548747668437302]",50,0.5957301216748188,,0.36455350170580303,0.9614395471209258,3.548747668437302,,0.6279857845403118,,,,16.58107900619507,618.5106976032257,True,601.9333875179291,0.0037529468536376953,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,16.609700202941895,2026-08-17 06:30:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deab083e,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4427087436606805, 1.4509314485052045, 1.4588991254464432, 1.466605656954459, 1.4740504158881444, 1.4812418464152268, 1.4882007104880612, 1.4949588394533417, 1.5015511130264203, 1.5080061759672478, 1.5143423222996055, 1.5205682413520234, 1.526685690004115, 1.5326921198438883, 1.538582588370292, 1.5443509486606377, 1.5499905596968708, 1.555494689109484, 1.5608567550313914, 1.5660704902598581, 1.5711300461618705, 1.5760300883311686, 1.5807658694712081, 1.5853332874580142, 1.589728960167043, 1.5939502678573678, 1.5979953952128043, 1.601863375346637, 1.605554120598412, 1.6090684464359695, 1.612408084281091, 1.6155756863786077, 1.618574808566628, 1.621409902053288, 1.6240862761252035, 1.62661005846334, 1.6289881241628192, 1.631228043631906, 1.6333379859687227, 1.6353266326315254, 1.6372030776690958, 1.6389767061489315, 1.6406570915869154, 1.642253866873313, 1.643776612375113, 1.6452347412814583, 1.6466373889374608, 1.6479933164586242, 1.6493108206497917, 1.650597660131315, 1.651861002511492]",50,0.5372213893319469,,0.08039366903130274,0.4822086000554564,1.651861002511492,,0.5506203341704973,,,,16.47534489631653,21.67715287208557,True,5.204791784286499,0.0029659271240234375,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,16.490705966949463,2026-08-17 06:30:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
