run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
491750ae,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.3581879830303236, 1.9407010062203207, 2.266817716929621, 2.2186074124658535, 2.136350647604856, 2.155292760128687, 2.221927671962205, 2.2794128828747175, 2.3222115022173533, 2.3643738360003943, 2.3953320820418824, 2.4026490571801475, 2.3956558203735097, 2.383237842055926, 2.3702380911454646, 2.360552423064895, 2.3574957620805352, 2.3629323264068516, 2.375928162083706, 2.392803661105049, 2.409084836061023, 2.4216050997796894, 2.429079850632986, 2.4314224111059617, 2.4296907372998455, 2.4267394907337634, 2.426049192526257, 2.4295594198024295, 2.4370536133477296, 2.4463092959230526, 2.453627894004991, 2.4560561820178473, 2.454168941401664, 2.4522531673946877, 2.4539950635050674, 2.458967717580553, 2.464338262253548, 2.4687749675964246, 2.4733860012441227, 2.478566846614835, 2.4828143677966397, 2.4853917134000962, 2.487653831045588, 2.4910202022030243, 2.495299827919508, 2.499595764701562, 2.5038026333050354, 2.5083653088509665, 2.5129758966808153, 2.5165979036460984, 2.5187079185691794]",50,0.662160566558391,,1.0644524377880131,1.0644535795724925,2.5187079185691794,,0.8395693061897265,,,,21.104142904281616,24.83251452445984,True,3.734250545501709,0.0058634281158447266,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,21.145039558410645,2026-08-20 12:18:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49293bef,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.116650603533466, 4.339403300588911, 4.340107881086981, 4.366394156736052, 4.40367035212337, 4.448858750238267, 4.500014736168859, 4.542060982588457, 4.562887360925072, 4.566192808975087, 4.569938067857427, 4.5829692121815695, 4.599889403909942, 4.611564359195199, 4.613961180836184, 4.610788018619962, 4.608671326325544, 4.610902745491139, 4.616170663370262, 4.620935428866395, 4.622589204105997, 4.621665162747831, 4.621197957288264, 4.623580445851107, 4.628334802681046, 4.632855775031851, 4.634897951343194, 4.634428967338389, 4.633345107912646, 4.633603622933283, 4.635738764371304, 4.63887311096929, 4.641801108073681, 4.644090428588419, 4.646289609800609, 4.6491505562644235, 4.652712687932953, 4.656209495562265, 4.65890465470427, 4.6609310032335465, 4.663204997548139, 4.666513090168629, 4.670768497470689, 4.675216717205721, 4.679294888622401, 4.683171124416996, 4.687423967942103, 4.692350353234529, 4.697716026097873, 4.703169486910584, 4.708754526546061]",50,0.7289423486381971,,0.6702008694337565,0.6702008694337547,4.708754526546061,,0.7847924210910101,,,,19.105631589889526,76.31409645080566,True,57.21119546890259,0.0027132034301757812,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,19.120450019836426,2026-08-20 12:18:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8709bd4,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.469848285540014, 4.507828555415967, 4.633087474651781, 4.6991409454892965, 4.68318266331684, 4.683196616610952, 4.6972441092157124, 4.707244242900315, 4.715201065347155, 4.7223052733010835, 4.726868992995275, 4.728478006038485, 4.730186990580977, 4.735004651164912, 4.741887811940022, 4.747936397472465, 4.751092630638984, 4.75010349296376, 4.746916398222859, 4.746512594974718, 4.751281450466639, 4.7588606299263585, 4.76596661572328, 4.771764473634265, 4.776561329084125, 4.780215596146441, 4.783440847694595, 4.788195442454692, 4.795488964706578, 4.804288857938573, 4.812943818454645, 4.820608159901559, 4.82697941680268, 4.831658357980253, 4.834304160302452, 4.834757934333041, 4.833234385063441, 4.8307399667624145, 4.82837142003143, 4.82665198181187, 4.826127035309813, 4.827102986226788, 4.829062441169691, 4.831388083407034, 4.833706399933443, 4.835472212146976, 4.83640323897489, 4.836838919258647, 4.837120730694726, 4.837351676864655, 4.837508126115854]",50,0.7289423486381971,,0.9277080685733434,0.9277080685733416,4.837508126115854,,0.8062513543526424,,,,29.8568696975708,87.06547999382019,True,57.21119546890259,0.0025658607482910156,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,29.89319658279419,2026-08-20 12:18:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0c8dcee,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.958177930413619, 7.965299532511993, 7.962355316167709, 7.96248040426195, 7.965323549088533, 7.967133562033868, 7.967284155463553, 7.967523857411224, 7.968801416282216, 7.970583910731557, 7.971311508580257, 7.97042128251083, 7.969111023788015, 7.968765635070367, 7.96965892519511, 7.97101738538535, 7.971572655685462, 7.971106198754477, 7.97063981071179, 7.970304299608941, 7.970240955642264, 7.970462550030224, 7.970853840676201, 7.9712774237619515, 7.971674918150231, 7.9713134374363905, 7.970834500724413, 7.970762194805755, 7.971085721034546, 7.971542837555945, 7.971672294564358, 7.971424824891555, 7.971270374474255, 7.971243013269041, 7.971352981397688, 7.971567453726717, 7.9717278056226375, 7.9716104623926345, 7.971561762997861, 7.971672071584395, 7.971481305188587, 7.97143903758083, 7.971533806818358, 7.971665953524933, 7.971621507817834, 7.971501794750301, 7.971508674998878, 7.97162010023367, 7.971771366158201, 7.971712028288238, 7.971753966621905]",50,0.7965023435775613,,0.013461061692582987,0.013461061692593645,7.971753966621905,,0.7971753966621905,,,,16.777416229248047,568.8057353496552,True,552.0402793884277,0.011941909790039062,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,16.80841875076294,2026-08-20 12:18:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0c48dd9,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.336726042090223, 7.476638620798759, 7.598828379993994, 7.720446883641664, 7.805500740774503, 7.870889903321911, 7.93904273564182, 7.986940517389161, 7.997476613481632, 7.983983492782183, 7.970891021359575, 7.968404651061571, 7.975986136970882, 7.9873184084744535, 7.995044799288365, 7.995536312469526, 7.990672996128824, 7.985650170871424, 7.985036537627988, 7.990476914678544, 8.00069889917876, 8.01257991372206, 8.022519339041208, 8.027982280080478, 8.028667298574792, 8.02644209948742, 8.023912585090246, 8.022721849206881, 8.022844256854128, 8.023194402600199, 8.022886328859384, 8.022113608391402, 8.021984104022915, 8.023511455377434, 8.02667376450597, 8.03030611580813, 8.032833448976714, 8.03329260338585, 8.031932363151798, 8.029973009894807, 8.028740135882924, 8.028836603857336, 8.02991980516, 8.031126459570496, 8.03177037432647, 8.031793246589613, 8.031665774655186, 8.031884909106546, 8.032521617334849, 8.033192811444675, 8.033432192543382]",50,0.7965023435775613,,0.1368175135355365,0.13681751353554716,8.033432192543382,,0.8033432192543382,,,,27.612937211990356,579.6106679439545,True,552.0402793884277,0.04252934455871582,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,27.681912183761597,2026-08-20 12:19:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78284327,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[3.9774634313243618, 4.0930640427582885, 4.275488723903214, 4.367114358402676, 4.401958138626412, 4.4809433575143505, 4.5755117774831975, 4.6240691485767025, 4.656279657419917, 4.6742641849638575, 4.647850994633372, 4.636526838134672, 4.6839227355525885, 4.734008850866466, 4.749212472778465, 4.768555451497663, 4.832874252488637, 4.90028654548624, 4.905935454573831, 4.868342816634366, 4.8434170971226065, 4.847165730158593, 4.872134784381993, 4.905093268034025, 4.919638770845794, 4.915398560791551, 4.917390667171369, 4.932008815827957, 4.943038051651512, 4.9395477745876075, 4.933397889073255, 4.936824693673147, 4.948423099348137, 4.96192714409856, 4.9716286040230875, 4.974320488770689, 4.972886895896423, 4.971594481416122, 4.9711863676508905, 4.970445957221336, 4.970452612153798, 4.973488367803083, 4.978524188233141, 4.98158408962708, 4.981325913247324, 4.9808015083791135, 4.981764236084396, 4.982668499590672, 4.983240804705575, 4.984843911802736, 4.986615915943264]",50,0.7289423486381971,,1.2259236482281626,1.2259236482281608,4.986615915943264,,0.8311026526572106,,,,45.53496742248535,102.7435405254364,True,57.21119546890259,0.0026047229766845703,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,45.598005056381226,2026-08-20 12:19:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7c9a0b3,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.274231346699059, 5.353138511409355, 5.445544586597602, 5.5392052762737745, 5.637613459464973, 5.736231975885722, 5.829666094797884, 5.9145249253125876, 5.98705385365702, 6.042817376471609, 6.078113765327761, 6.091472359759851, 6.084943811409246, 6.064467348605371, 6.038461561987971, 6.015069868516522, 5.999847519967012, 5.995083362962083, 6.000400100015073, 6.013723366997776, 6.032133020795663, 6.052525039866091, 6.072155353183604, 6.089040142360954, 6.102088256366811, 6.1109500458297585, 6.115883117062438, 6.117960418493687, 6.119170347566662, 6.121555163084223, 6.12590937971373, 6.13201094515662, 6.140532834590639, 6.1531085059554504, 6.170213870814918, 6.190149075452886, 6.209353264083142, 6.2238958767262345, 6.232092593454731, 6.235457181306427, 6.236298561312411, 6.235967979748789, 6.23509106139775, 6.233939367009912, 6.232562525289071, 6.231100732155424, 6.230285492266175, 6.231291429843038, 6.234592846030036, 6.239285594252357, 6.243734645378335]",50,0.8117114700777126,,0.31179723959098027,0.31179723959098204,6.243734645378335,,0.8324979527171112,,,,7.19170355796814,192.67417573928833,True,185.49246048927307,0.00997161865234375,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,7.256611108779907,2026-08-20 12:19:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7a73497,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.738745348031173, 7.866121652756048, 7.92887058697143, 7.972093755848087, 7.99311923066013, 7.991661394889545, 7.987098953203735, 7.988796855592148, 7.988567987312381, 7.985597036883666, 7.986018545309574, 7.988496829276535, 7.988823832119433, 7.988032154120712, 7.989539784440383, 7.992719046923643, 7.994151417908553, 7.992852207228381, 7.991280761422006, 7.991498559245803, 7.99317559678492, 7.995265666160317, 7.997439122349139, 7.999376795252365, 8.000361986779808, 8.000489165679546, 8.000902904335097, 8.002121316132945, 8.003669435033252, 8.005587426589218, 8.008492764300124, 8.01231790441361, 8.016549090973353, 8.020952183587234, 8.024727902524534, 8.026103500695307, 8.024338560546697, 8.021453710611045, 8.020371448307932, 8.021682035301628, 8.023673507096152, 8.025006628039797, 8.025665021690779, 8.025990065032913, 8.02627804387661, 8.0266661728606, 8.026929673997014, 8.027032420832532, 8.027390286324147, 8.02805460650264, 8.02861301282371]",50,0.7965023435775613,,0.12717915409619351,0.12717915409620417,8.02861301282371,,0.802861301282371,,,,40.10830545425415,592.134311914444,True,552.0402793884277,0.014254093170166016,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,40.17697048187256,2026-08-20 12:19:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de8c958b,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.473175156850892, 7.557243047311825, 7.663550443508741, 7.751701264713967, 7.800552299623381, 7.858705158157218, 7.9202028999503, 7.970224277964922, 7.992887424935913, 8.013821340325537, 8.021834763144808, 8.00663332572323, 7.991330830654289, 7.9884267715254555, 7.992657603194668, 7.999942911517101, 8.011529524149747, 8.023895951778828, 8.032328426447965, 8.03820210401976, 8.041739722436319, 8.040657274209781, 8.037671580107506, 8.038280473771339, 8.043015011490183, 8.047806551401518, 8.050948960684021, 8.053314810970262, 8.05478020436588, 8.055682136807253, 8.05815719158945, 8.063708653500711, 8.070550278731478, 8.075899001451656, 8.08023043380126, 8.08511130978445, 8.090671396358811, 8.097201151134096, 8.104938741442384, 8.112725598096214, 8.11904972123089, 8.123064412695774, 8.123801810300739, 8.123314270285608, 8.125191181257794, 8.12883861710472, 8.131844439813156, 8.133372257975443, 8.133811205284438, 8.133903639303501, 8.134346876289994]",50,0.7965023435775613,,0.3386468810287617,0.3386468810287724,8.134346876289994,,0.8134346876289994,,,,56.62627053260803,608.64874792099,True,552.0402793884277,0.01778244972229004,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,56.66761040687561,2026-08-20 12:19:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab8b02be,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.4235298169894985, 7.573031961950571, 7.6486784102464735, 7.709479871734178, 7.744610442578693, 7.765445582218073, 7.800234886791418, 7.850997523109989, 7.8813709933574385, 7.907843257327069, 7.918533243926894, 7.92775230074913, 7.9658544481685185, 8.005215337385707, 8.011211341392949, 8.014657866204637, 8.012245454832076, 8.012244162642704, 8.025058025474875, 8.039367663714058, 8.04588652201145, 8.052439120503447, 8.066116170869652, 8.082477014651017, 8.092359166568112, 8.093871380905, 8.090090877391615, 8.091868282448038, 8.10424436536073, 8.118553313843071, 8.126560869551184, 8.12907715580301, 8.132201919923688, 8.136910852279515, 8.143373283747835, 8.153251017496135, 8.163354549653919, 8.171077354981024, 8.17495013100219, 8.175791823668561, 8.176381189293714, 8.17726612761445, 8.179083223498761, 8.181400567519333, 8.183150601868961, 8.183731353056498, 8.184182103823222, 8.183644438127816, 8.183050991056085, 8.184513498198081, 8.187579092817801]",50,0.7965023435775613,,0.4451113140843752,0.44511131408438587,8.187579092817801,,0.81875790928178,,,,75.33584642410278,627.3718755245209,True,552.0402793884277,0.004233360290527344,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,75.37036800384521,2026-08-20 12:20:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
