run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fad5ed26,10,30,2,50.0,False,True,"[1, 1, 1]",13.999999999999986,28.140744799451404,14.070372399725702,9.879735955910041,8.570009992701847,9.719110139631654,9.879735955910046,8.462155194436919,"[7.929812534946033, 8.02878712540126, 8.044209496539485, 8.07969019467732, 8.099550099876376, 8.103951809109539, 8.118456005158778, 8.149972012005465, 8.19465409538626, 8.24859379016867, 8.313021425357679, 8.383526277492534, 8.441187813827103, 8.462394007360663, 8.449015314295364, 8.430173987687622, 8.423907957594718, 8.43708870340857, 8.46424678240588, 8.492239872797231, 8.510679523909042, 8.522152683507178, 8.524289372026264, 8.519739695430937, 8.513193104937425, 8.50786547217498, 8.506443787544235, 8.511720103211083, 8.52337102704314, 8.536627685826168, 8.545675975628946, 8.54859949515398, 8.548838726855307, 8.5502061564721, 8.552158054597014, 8.552043569772726, 8.54981086855484, 8.547885332380796, 8.547343831155686, 8.547191800349301, 8.547077317418118, 8.548264074801454, 8.551261740434253, 8.554370073780424, 8.555673285427106, 8.55560364855155, 8.556173304414925, 8.557920871284196, 8.559331037618666, 8.55930484657383, 8.558764116398283]",50,0.7056954254221469,,-2.6419436790235267,-2.3206920464667427,8.558764116398283,,0.6113402940284494,,,,265.534481048584,4802.055459499359,True,4536.527342796326,0.006340742111206055,0.0,4536.527342796326,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L2_M2_amplified.npz,265.82882618904114,2026-08-21 18:43:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6100101,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeb2ae55,10,20,3,50.0,False,True,"[1, 1, 1]",9.826977043413049,20.33020872554675,10.165104362773375,7.071571662762032,6.054666632781487,6.878541315112908,5.3053528394887435,5.741009853521401,"[5.274177403831827, 5.5996051903507436, 5.812064032882177, 5.966736950184056, 6.024409374680772, 6.017412490989965, 6.015836539962684, 6.023109078555793, 6.0215945068799135, 6.017003642344964, 6.019613344889325, 6.02335653983204, 6.019197743254884, 6.011343325368624, 6.012535724090849, 6.0255802810243635, 6.040840975355447, 6.050262156063415, 6.056521493960899, 6.066789065633448, 6.0818743024216495, 6.097203007395277, 6.110375680928772, 6.12315299471369, 6.135725619605642, 6.144161408170955, 6.146009572823162, 6.144461987400053, 6.144653743574136, 6.14799127994505, 6.15129691473162, 6.152169028730407, 6.153600711100148, 6.158220850010235, 6.163933382484257, 6.168102333514525, 6.170936477784127, 6.173907564689254, 6.177133319197193, 6.17911724796502, 6.178972470382124, 6.178171031945063, 6.178804955719923, 6.181197014322707, 6.18456324772179, 6.188367137310754, 6.191875886183937, 6.193908228316458, 6.1940427111278, 6.193376901316517, 6.1934028047201]",50,0.539876384777441,,1.7760999304627134,-1.3702770207856148,6.1934028047201,,0.630244965197257,,,,282.0017600059509,4847.873299837112,True,4565.878696918488,0.00713658332824707,0.0,4565.878696918488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000284_7d392820d07a_noseed_L2_M2_amplified.npz,282.19763445854187,2026-08-21 18:44:03,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28400201,284,"[(2, 9), (0, 2), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6934793a,10,20,3,50.0,False,True,"[1, 1, 1]",10.387439703154401,20.889883592552195,10.444941796276098,6.781279142636212,6.360353513067447,6.447115552386642,4.095114239415965,5.713636103116608,"[5.453725047748688, 5.760580654518799, 6.013663891722237, 6.1982922491256875, 6.251457734509796, 6.208936500482673, 6.1870891111887865, 6.195138134163867, 6.217842752338716, 6.243181604563508, 6.270313505765837, 6.295090580542399, 6.303861184913289, 6.294235431043514, 6.28548679642875, 6.29129118758549, 6.305597772734032, 6.315409661126258, 6.317246874497175, 6.319192967666157, 6.325795155601963, 6.332597382803316, 6.334504124558061, 6.3328666001931735, 6.333059258772575, 6.336886897942265, 6.341588004621405, 6.344869703568628, 6.347690536784044, 6.351711224510274, 6.356020528084478, 6.35876314649788, 6.360881697599653, 6.365051474873398, 6.371030876096582, 6.375760165411508, 6.3782224277145865, 6.380690111356684, 6.3844612797521165, 6.388075266882258, 6.3903309718673045, 6.391929780419042, 6.393164529024849, 6.392948995781445, 6.391426806229569, 6.390736379177771, 6.391982203301481, 6.394015152219542, 6.395732409036215, 6.397268128530736, 6.398645063208867]",50,0.3942371129405818,,4.6070616475858035,-0.09694097835555127,6.398645063208867,,0.6159982869759293,,,,284.27590346336365,4954.775724887848,True,4670.506129980087,0.006287336349487305,0.0,4670.506129980087,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000279_143e61929d30_noseed_L2_M2_amplified.npz,284.4014184474945,2026-08-21 18:44:05,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27900201,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25f3aede,10,20,3,50.0,False,True,"[1, 1, 1]",10.338662316620264,20.857918158165244,10.428959079082622,7.817739370353668,6.290257293212812,7.498446505502095,5.702181130173802,5.1800198206434676,"[5.100007845007595, 5.286769386300527, 5.425658055638023, 5.541842764802667, 5.622192767043796, 5.67418896805401, 5.727591340582331, 5.7684135268553, 5.780810134967927, 5.800311675702219, 5.823791486793096, 5.833295672235313, 5.839746943922233, 5.838495691174424, 5.822863823838326, 5.807433645057987, 5.805093695835909, 5.812077147882802, 5.820993727464928, 5.83242878103313, 5.847693812926855, 5.858204504635415, 5.85602321954188, 5.851598656870423, 5.853623475767012, 5.854349426622645, 5.852935581597731, 5.859998511471562, 5.873431608214694, 5.884931053762576, 5.898979833624532, 5.916767647859703, 5.928444425114032, 5.933739902275973, 5.940340660031433, 5.9481673520685225, 5.9561834219005325, 5.9651833498629125, 5.9717151872073275, 5.9784720762196235, 5.993921483196112, 6.014262969525374, 6.029428078214794, 6.038423715994441, 6.046248768812313, 6.054915431269848, 6.0609624536703075, 6.059923405840869, 6.056409003143012, 6.058078545608926, 6.062507536331417]",50,0.5515395469496155,,0.7206528123152296,-2.871877938341356,6.062507536331417,,0.5863918706954409,,,,284.8062696456909,4761.233035802841,True,4476.433093070984,0.0063092708587646484,0.0,4476.433093070984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_amplified.npz,284.9509975910187,2026-08-21 18:44:05,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28200201,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b57dd081,10,30,3,50.0,False,True,"[1, 1, 1]",13.999999999999986,28.140744799451404,14.070372399725702,9.879735955910041,8.570009992701847,9.719110139631654,9.879735955910046,8.462155194436919,"[8.095652937443202, 8.319238677849047, 8.30693396046882, 8.397356789649695, 8.47883475619762, 8.471997577215793, 8.472574398561747, 8.477832811700432, 8.461318458767545, 8.45760462772991, 8.484019768749542, 8.517366108610734, 8.533457234018892, 8.533751148107251, 8.52718197905355, 8.517251233008958, 8.510484988059362, 8.513061930026778, 8.524162589732182, 8.535284691143145, 8.53875433416495, 8.536760279484257, 8.535501823897444, 8.534918644504025, 8.53322098054115, 8.533249059462083, 8.537030623724863, 8.541974221835549, 8.544983230372415, 8.546199047242908, 8.546525632031733, 8.545387008991806, 8.54328671201006, 8.542464614046725, 8.543625157769133, 8.545372719577887, 8.546975749020543, 8.548620860310143, 8.54956760861854, 8.549179190204221, 8.548534640204823, 8.548588661353138, 8.548748502020024, 8.548633440434521, 8.548828333784153, 8.549371966128858, 8.549798683123262, 8.550229403236692, 8.550753049626877, 8.550946450909803, 8.550862253504441]",50,0.7056954254221469,,-2.657747404811211,-2.336495772254427,8.550862253504441,,0.6107758752503178,,,,288.01991295814514,4824.5408437252045,True,4536.527342796326,0.006392717361450195,0.0,4536.527342796326,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L2_M2_amplified.npz,288.2238299846649,2026-08-21 18:44:09,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6100201,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49d49e53,10,20,4,50.0,False,True,"[1, 1, 1]",9.826977043413049,20.33020872554675,10.165104362773375,7.071571662762032,6.054666632781487,6.878541315112908,5.3053528394887435,5.741009853521401,"[5.494539722387433, 5.7583598611385005, 5.910630110374392, 6.006062034420029, 6.0413285513511275, 6.014575695202994, 5.962262750638287, 5.967201350741328, 6.00718583206959, 6.028179147822024, 6.024850624549341, 6.03603744559809, 6.070975821989891, 6.1060405422181265, 6.117237315852721, 6.104456466772416, 6.089189542878452, 6.089723397484418, 6.10609882795201, 6.126287392177746, 6.13975127871275, 6.144932295934923, 6.145681949254019, 6.146437904318979, 6.150740836733784, 6.15898776387934, 6.168665957983503, 6.177441210228794, 6.184071162300544, 6.187655031748297, 6.188484050523978, 6.188429473439483, 6.189001820117598, 6.190689657375138, 6.193747559522407, 6.197714041337102, 6.201327719065873, 6.203940041833334, 6.2059857313039135, 6.20802687057427, 6.210424181685061, 6.213288844898808, 6.216269306955479, 6.219246885798622, 6.222451939120229, 6.2254784094040545, 6.227674450097371, 6.229063403480585, 6.230062907561805, 6.231176114346473, 6.2326692805694295]",50,0.539876384777441,,1.854632882161372,-1.2917440690869562,6.2326692805694295,,0.6342407490151961,,,,294.2043836116791,4860.076704025269,True,4565.878696918488,0.00635981559753418,0.0,4565.878696918488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000284_7d392820d07a_noseed_L2_M2_amplified.npz,294.3552119731903,2026-08-21 18:44:15,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28400301,284,"[(2, 9), (0, 2), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6bf4d44,10,20,4,50.0,False,True,"[1, 1, 1]",10.338662316620264,20.857918158165244,10.428959079082622,7.817739370353668,6.290257293212812,7.498446505502095,5.702181130173802,5.1800198206434676,"[5.340156964826406, 5.501814281186564, 5.706950229811956, 5.89452718157797, 5.942276053202936, 5.9639781729255175, 5.98474109054106, 5.976249574039239, 5.954732175290979, 5.957807130952683, 5.977062023761071, 5.985269513004948, 5.987037363866339, 5.997143003906769, 6.005344491142758, 6.006675920629097, 6.015755479572913, 6.034345924837605, 6.053859452686401, 6.070224286815951, 6.075602470797478, 6.068507308486716, 6.061930871446152, 6.06199075088683, 6.064775924663203, 6.06939388041821, 6.076220853461283, 6.082220745293653, 6.087163663282541, 6.0937882231656415, 6.098028733584317, 6.097713384616738, 6.098842824630842, 6.101533501611098, 6.10300559337466, 6.10550369562971, 6.106779178103453, 6.104793558218636, 6.103970114185641, 6.10526019922126, 6.106944949912794, 6.1100682880153725, 6.113479493861327, 6.114973497585681, 6.116006051846811, 6.11702944638635, 6.117517573907396, 6.118986144041418, 6.120969594283517, 6.122438838591308, 6.1242764553804445]",50,0.5515395469496155,,0.8441906504132852,-2.7483401002433006,6.1242764553804445,,0.5923664268959784,,,,296.97895526885986,4773.406817436218,True,4476.433093070984,0.005211830139160156,0.0,4476.433093070984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_amplified.npz,297.1096317768097,2026-08-21 18:44:18,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28200301,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22aa93f3,10,30,4,50.0,False,True,"[1, 1, 1]",13.999999999999986,28.140744799451404,14.070372399725702,9.879735955910041,8.570009992701847,9.719110139631654,9.879735955910046,8.462155194436919,"[7.60780226904312, 8.035017078919914, 8.05449345109963, 8.081393338470155, 8.1587502634813, 8.241187710743336, 8.322437916382281, 8.37073041833901, 8.376627077008694, 8.37035110904363, 8.37499810218872, 8.404725210384584, 8.454104501520957, 8.503472222222385, 8.538650726882569, 8.543798197916908, 8.517079626907222, 8.49533481267582, 8.50707442817721, 8.542379077744329, 8.581142397061697, 8.610936097022192, 8.614493781123011, 8.59542678210627, 8.5828487862892, 8.587723034461652, 8.600216961700413, 8.615395901421692, 8.631458215907534, 8.642718393534748, 8.647747366498896, 8.65102083624258, 8.653815886374886, 8.654153986201498, 8.653836987956852, 8.656659169847213, 8.66306343245353, 8.67049344134439, 8.676052209342584, 8.677490853303054, 8.674796857758441, 8.67098512851106, 8.669149035344303, 8.669819248427876, 8.671735145063153, 8.673478895223855, 8.674331891166004, 8.674427040469345, 8.67435689694964, 8.67456730143788, 8.67505374850641]",50,0.7056954254221469,,-2.4093644148072713,-2.0881127822504872,8.67505374850641,,0.6196466963218871,,,,297.34696793556213,4833.867449998856,True,4536.527342796326,0.006841182708740234,0.0,4536.527342796326,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L2_M2_amplified.npz,297.4982223510742,2026-08-21 18:44:18,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6100301,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03b6f47b,10,20,5,50.0,False,True,"[1, 1, 1]",9.826977043413049,20.33020872554675,10.165104362773375,7.071571662762032,6.054666632781487,6.878541315112908,5.3053528394887435,5.741009853521401,"[4.9986340086797805, 5.259637347403564, 5.401035984498422, 5.484561270232826, 5.605695286182459, 5.7383102619933615, 5.892424803558719, 5.985882615291318, 6.061649712854495, 6.097262499970122, 6.112826217705576, 6.106760989058215, 6.090339179890131, 6.096476857220134, 6.117185406808281, 6.1424217843837186, 6.1693451103308306, 6.176997251345588, 6.1715078149822356, 6.178352100960581, 6.184133123668381, 6.19368894413766, 6.210361757563278, 6.216113984242069, 6.215555868473207, 6.22037612782358, 6.223236095977925, 6.225731839113073, 6.231444094107381, 6.2365990888120795, 6.242792029674749, 6.249107984041733, 6.2491960488340705, 6.246887214984982, 6.246240471949685, 6.244996845610814, 6.243478282674111, 6.243711823002604, 6.245182125748633, 6.246977165030127, 6.248399523969723, 6.24822288516148, 6.248850424648314, 6.250321088145001, 6.25070442999781, 6.252023408952165, 6.25406841446163, 6.255434899995844, 6.256365785724556, 6.256656743536154, 6.256943013619344]",50,0.539876384777441,,1.9031803482612002,-1.243196602987128,6.256943013619344,,0.6367108609267921,,,,301.4251756668091,4867.298419952393,True,4565.878696918488,0.005430459976196289,0.0,4565.878696918488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000284_7d392820d07a_noseed_L2_M2_amplified.npz,301.56354546546936,2026-08-21 18:44:22,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28400401,284,"[(2, 9), (0, 2), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2118fe1a,10,20,5,50.0,False,True,"[1, 1, 1]",10.338662316620264,20.857918158165244,10.428959079082622,7.817739370353668,6.290257293212812,7.498446505502095,5.702181130173802,5.1800198206434676,"[5.553661578152917, 5.705486124317106, 5.792194617413086, 5.813197138789896, 5.850197945347312, 5.897572335650274, 5.9114131245137616, 5.919106857970159, 5.960299663505431, 6.003334197011803, 6.021234919629506, 6.023916740784421, 6.029686808086575, 6.041994195289588, 6.048501874918977, 6.04652106358816, 6.052543756252746, 6.069651682899438, 6.082634602241542, 6.084936155216063, 6.086607015306698, 6.095639728585161, 6.105948272225439, 6.110639108062763, 6.110520519132232, 6.114369327390013, 6.122605912417301, 6.128873616648486, 6.132011783652097, 6.138214784633976, 6.145175602190279, 6.150977091629441, 6.1554722534254225, 6.157658545698414, 6.157159440648703, 6.16506326869143, 6.169409679387957, 6.1778019560546555, 6.19078926299364, 6.196947593039987, 6.207453634226773, 6.223882722867312, 6.236904176379497, 6.255055368506512, 6.274551035578861, 6.286289039758599, 6.313531284519606, 6.322353377523506, 6.343629273514872, 6.368826673512775, 6.373893900812325]",50,0.5515395469496155,,1.3434255412770462,-2.2491052093795396,6.373893900812325,,0.6165105025788257,,,,301.8237431049347,4778.250733613968,True,4476.433093070984,0.006088972091674805,0.0,4476.433093070984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_amplified.npz,301.99276542663574,2026-08-21 18:44:22,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28200401,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
