run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3d87f629,10,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7492722695354206, 2.771779838592392, 2.7941530360417075, 2.8163786394701256, 2.838443488384831, 2.8603345385656844, 2.882038931471621, 2.903544069455054, 2.9248376793900275, 2.945907929131329, 2.9667435103606223, 2.9873337156365602, 3.007668580428502, 3.0277388921757336, 3.047536336833066, 3.067053514679455, 3.0862839609780974, 3.105222127514011, 3.12386333374714, 3.1422036509937095, 3.1602398254630923, 3.1779691732401516, 3.1953895081043524, 3.212499098347045, 3.229296672357435, 3.2457814725557883, 3.2619533511897667, 3.2778128097808277, 3.2933610962458713, 3.308600315064099, 3.3235334783242205, 3.338164576310843, 3.352498544941532, 3.366541309478526, 3.3802997282937257, 3.393781574138649, 3.4069954338099513, 3.4199506409466838, 3.432657208722027, 3.445125631650802, 3.457366803763847, 3.4693919017265027, 3.4812122377632013, 3.492839108318905, 3.504283740039882, 3.515557104931169, 3.526669868288137, 3.537632306039829, 3.548454209050617, 3.559144879649789, 3.569713094955138]",50,,,,,3.569713094955138,,0.5485115388683371,,,,31.963258743286133,31.963258743286133,False,,0.0,0.0,,,31.979700326919556,2026-08-17 14:01:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600401,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29633b54,10,9,3,50.0,False,False,"[1, 1, 1]",5.884947863683427,,,,,,,,"[2.9975667579692153, 3.015264033607276, 3.032892859624958, 3.050447671594307, 3.0679229012885227, 3.085313008864218, 3.102612520458756, 3.1198160294171284, 3.136918232803627, 3.1539139840082995, 3.170798312874872, 3.1875664757365945, 3.2042140035705584, 3.220736711580852, 3.2371308051140977, 3.25339290661377, 3.269520126495396, 3.2855101102608453, 3.301361063265878, 3.317071868556564, 3.332642077825717, 3.34807197103344, 3.363362525930428, 3.3785154419502086, 3.3935331073427304, 3.4084184896749243, 3.423175052370313, 3.4378066425283125, 3.4523173240117697, 3.4667112037441834, 3.4809923028890983, 3.4951643740071106, 3.5092308124523797, 3.52319454390486, 3.5370580103511315, 3.5508231067348435, 3.5644912342627264, 3.5780633020978936, 3.5915397923880885, 3.6049208138844793, 3.6182061921152577, 3.631395482704616, 3.6444880665568458, 3.657483186035979, 3.6703799596993054, 3.683177470540447, 3.6958747630771276, 3.7084708923324037, 3.7209649227632777, 3.7333559439587005, 3.7456430932700573]",50,,,,,3.7456430932700573,,0.6364785517276673,,,,12.839448928833008,12.839448928833008,False,,0.0,0.0,,,12.865339994430542,2026-08-17 14:01:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000201,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd039593,10,9,2,50.0,False,False,"[1, 1, 1]",6.443715856621137,,,,,,,,"[2.7984422645266394, 2.801827100238475, 2.805201289169415, 2.8085641091425644, 2.8119148911412086, 2.8152530149747457, 2.8185779016669965, 2.8218890620811568, 2.8251860792470964, 2.8284686422553826, 2.831736538463734, 2.8349896752444885, 2.838228100140818, 2.841451999570304, 2.844661683938792, 2.847857618457538, 2.8510403799495343, 2.85421065689854, 2.8573692122276437, 2.8605168662169285, 2.8636544405404156, 2.8667827230733947, 2.869902434970356, 2.873014168432713, 2.87611839343515, 2.8792154390762352, 2.8823054646075934, 2.8853884711628686, 2.88846434623238, 2.8915328554074033, 2.894593683076097, 2.897646466784537, 2.9006908118043597, 2.903726326185976, 2.9067526419065364, 2.9097694139745074, 2.912776330090641, 2.915773134317489, 2.9187596187346494, 2.9217356071911422, 2.9247009658215632, 2.9276555861744424, 2.930599366343455, 2.933532204242968, 2.93645401229469, 2.939364682144503, 2.942264093417036, 2.9451521303651553, 2.9480286485013063, 2.950893491588719, 2.9537465008675694]",50,,,,,2.9537465008675694,,0.4583917985509083,,,,6.815666198730469,6.815666198730469,False,,0.0,0.0,,,6.8508641719818115,2026-08-17 14:01:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800101,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ee7531d,10,9,1,50.0,False,False,"[1, 1, 1]",5.751242808120155,,,,,,,,"[2.7333015253155346, 2.735557110750013, 2.7378067057988367, 2.740050153818935, 2.742287300371712, 2.7445179937650246, 2.746742074310556, 2.7489593857637717, 2.7511697789447576, 2.7533731004153346, 2.755569203444993, 2.75775794088476, 2.7599391620746423, 2.7621127184857013, 2.7642784776950573, 2.7664362920585015, 2.768586029998319, 2.770727560108138, 2.772860755029968, 2.7749854811506998, 2.777101611952939, 2.779209029698404, 2.7813076151694194, 2.7833972575318153, 2.7854778473830537, 2.7875492758928373, 2.7896114399453915, 2.791664240693655, 2.7937075817251285, 2.7957413689629513, 2.7977655052813293, 2.799779910740909, 2.8017844934802247, 2.8037791723381185, 2.8057638676851417, 2.8077385107237207, 2.8097030228801088, 2.811657333706829, 2.8136013823442863, 2.815535105465475, 2.8174584434741785, 2.8193713338875406, 2.8212737163074797, 2.823165539334229, 2.8250467410690483, 2.826917281751413, 2.8287771118342167, 2.83062617835659, 2.8324644415794733, 2.8342918580602374, 2.836108383135093]",50,,,,,2.836108383135093,,0.4931296552339615,,,,2.6119089126586914,2.6119089126586914,False,,0.0,0.0,,,2.634796380996704,2026-08-17 14:01:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8000001,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d114913,10,9,3,50.0,False,False,"[1, 1, 1]",6.426031530825893,,,,,,,,"[3.645063526427979, 3.658026629354119, 3.670941275200734, 3.6838044329528845, 3.6966132220533114, 3.709364917158084, 3.7220569744655565, 3.7346870965606183, 3.747253267257917, 3.759753801921895, 3.7721873695665296, 3.784553036650019, 3.796836039983415, 3.8090461743111015, 3.821195471005915, 3.8332836940265715, 3.8453103549749965, 3.857274665627777, 3.869175556712298, 3.8810117242221596, 3.892781665119498, 3.9044837921957987, 3.9161165018301336, 3.927678228208213, 3.939167517121028, 3.9505830949783363, 3.961923895251761, 3.9731890660823783, 3.984378024115101, 3.9954904394082513, 4.006526234230284, 4.017485542544675, 4.028368729484277, 4.0391763201760735, 4.049910029414199, 4.060571163828688, 4.071158439841517, 4.081672389302517, 4.092113652953375, 4.102482943705057, 4.112781022612105, 4.123008738352219, 4.133166937826844, 4.143256504846935, 4.153278332336993, 4.163233313833048, 4.173122345856734, 4.182946310027951, 4.19270608422735, 4.202402536156569, 4.212036551149273]",50,,,,,4.212036551149273,,0.6554646566771405,,,,12.727312564849854,12.727312564849854,False,,0.0,0.0,,,12.749820947647095,2026-08-17 14:01:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700201,7,"[(8, 9), (2, 6), (6, 9), (7, 9), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca367320,10,9,5,50.0,False,False,"[1, 1, 1]",6.244126757327683,,,,,,,,"[2.7878747078885997, 2.7977148747702256, 2.8075708341094123, 2.8174374025662807, 2.8273095323364945, 2.837182391071135, 2.847051417000453, 2.856912460531574, 2.866761958088997, 2.8765971523533715, 2.8864162838362786, 2.8962189335522353, 2.90600624378791, 2.915781140379771, 2.9255483252826218, 2.93531408001074, 2.9450857275938325, 2.954870985996167, 2.9646771791363267, 2.9745106218533275, 2.9843763143830975, 2.994277829276592, 3.004217457901859, 3.0141964103330343, 3.0242151164429703, 3.034273358222936, 3.0443704927518396, 3.0545055072912484, 3.0646771674453266, 3.074884041474241, 3.0851245164988987, 3.0953968627634834, 3.1056991811290873, 3.1160294870301324, 3.1263856632557356, 3.136765489568727, 3.1471666460083854, 3.15758669117572, 3.16802313464468, 3.178473373354535, 3.1889347483047703, 3.199404542679947, 3.2098800021200216, 3.2203583243184264, 3.230836662698896, 3.2413121664680298, 3.2517820108207283, 3.2622433000690574, 3.272693163527575, 3.2831287712917026, 3.2935472873448672]",50,,,,,3.2935472873448672,,0.5274632331061799,,,,31.42422080039978,31.42422080039978,False,,0.0,0.0,,,31.446187257766724,2026-08-17 14:01:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000401,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33e949c7,10,9,2,50.0,False,False,"[1, 1, 1]",5.751242808120155,,,,,,,,"[3.4502301991637334, 3.4553416179231276, 3.4604110665613157, 3.465438053624764, 3.470423393474446, 3.4753699942160354, 3.480283293257797, 3.4851703598808794, 3.49003756807723, 3.4948888799651057, 3.499725875081132, 3.5045486397528345, 3.509356520286555, 3.5141485482724755, 3.5189237117343515, 3.523680984784899, 3.5284194054576195, 3.5331380466459756, 3.5378360634976134, 3.5425126484565643, 3.5471670631409773, 3.551798601132241, 3.556406607293064, 3.5609904442228912, 3.565549519895347, 3.570083260605993, 3.574591153285848, 3.5790726881446107, 3.583527368661239, 3.5879547411216266, 3.592354337315765, 3.5967257320550603, 3.6010685191168648, 3.6053822847640236, 3.6096666401772275, 3.6139212201970237, 3.618145651720625, 3.6223395852762352, 3.6265026787822783, 3.630634615854939, 3.6347350700436887, 3.638803747601757, 3.6428403567893617, 3.646844627121004, 3.6508162983283903, 3.654755131810819, 3.658660892708811, 3.662533389588139, 3.666372418218108, 3.670177797222639, 3.6739493564443713]",50,,,,,3.6739493564443713,,0.6388096415016834,,,,6.9404826164245605,6.9404826164245605,False,,0.0,0.0,,,6.964907169342041,2026-08-17 14:01:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8000101,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c9e9482,10,10,1,50.0,False,False,"[1, 1, 1]",5.8987575836887665,,,,,,,,"[3.0038698386081952, 3.004252712730383, 3.00459495534328, 3.0048962428120864, 3.005157036879442, 3.0053789331317864, 3.005565076608251, 3.0057205221977936, 3.005852319608723, 3.0059690870485642, 3.0060798998892326, 3.0061929023435425, 3.0063141774920155, 3.0064472962264612, 3.0065935847190537, 3.0067526771907187, 3.00692316428362, 3.0071031157203256, 3.0072904355860217, 3.0074831165065685, 3.0076793815032317, 3.00787777596572, 3.008077205858837, 3.008276953733578, 3.0084766735317925, 3.0086763663327134, 3.0088763091485995, 3.0090770249129064, 3.0092791742140093, 3.0094834904061725, 3.00969067382603, 3.009901311595005, 3.010115845783134, 3.010334508751037, 3.010557339631921, 3.0107842058537218, 3.011014830497789, 3.01124887884704, 3.0114859969325023, 3.011725868823802, 3.0119682612705723, 3.0122130518760777, 3.0124602177007644, 3.012709836174212, 3.012962051095874, 3.0132170657205157, 3.01347507192821, 3.0137362485750137, 3.014000692948186, 3.0142684659433696, 3.01453954428612]",50,,,,,3.01453954428612,,0.5110465214949532,,,,3.228623867034912,3.228623867034912,False,,0.0,0.0,,,3.2585434913635254,2026-08-17 14:01:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400001,84,"[(3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68b979d0,10,9,1,50.0,False,False,"[1, 1, 1]",6.478385494588484,,,,,,,,"[3.0881441975425057, 3.091371881665406, 3.0945899570547653, 3.097798120546882, 3.1009960730424986, 3.1041835110777862, 3.1073601385229304, 3.110525653157608, 3.113679759877766, 3.116822166746419, 3.1199525916861615, 3.123070747332171, 3.126176361778152, 3.1292691614925388, 3.132348870187201, 3.1354152320650788, 3.1384680007281434, 3.1415069287730097, 3.1445317797828074, 3.1475423200540398, 3.1505383355015586, 3.153519620006516, 3.1564859737482727, 3.159437204956592, 3.162373130631333, 3.165293589346717, 3.168198418274529, 3.1710874696454905, 3.173960618194989, 3.1768177324191167, 3.1796587018480023, 3.182483419012487, 3.185291805132526, 3.1880837831915048, 3.190859296390412, 3.193618279620553, 3.196360695459286, 3.1990865283580865, 3.20179574743978, 3.204488355889138, 3.2071643663009697, 3.209823793417001, 3.2124666678261313, 3.21509303212706, 3.217702947213725, 3.220296473041617, 3.2228736962820816, 3.225434699684361, 3.227979579161252, 3.2305084323043567, 3.2330213752819357]",50,,,,,3.2330213752819357,,0.499047390431233,,,,2.927793264389038,2.927793264389038,False,,0.0,0.0,,,2.949962854385376,2026-08-17 14:01:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900001,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31a2ba7d,10,9,3,50.0,False,False,"[1, 1, 1]",6.443715856621137,,,,,,,,"[3.174867106468195, 3.1824689407699376, 3.1899629219957557, 3.197345749702207, 3.2046143216967318, 3.211765716374873, 3.2187972846762705, 3.2257066536666317, 3.2324917922708463, 3.2391510433193633, 3.245683150209242, 3.2520873397619177, 3.258363365189016, 3.264511545437235, 3.2705328016106425, 3.276428713488651, 3.2822015544202636, 3.2878543108891347, 3.2933906853484145, 3.298815099133056, 3.304132638251396, 3.3093489928440216, 3.3144703630477514, 3.319503329253457, 3.3244547138527705, 3.329331417811009, 3.334140254860604, 3.338887776925635, 3.343580121069389, 3.348222937201594, 3.3528213147633457, 3.3573796841727814, 3.3619018631509636, 3.366391056995836, 3.3708498950051236, 3.375280504875486, 3.3796845748331332, 3.3840634083432053, 3.388418023271948, 3.392749183975023, 3.397057468161818, 3.4013433139839413, 3.4056070783125345, 3.409849074014328, 3.414069574230621, 3.4182688694864214, 3.4224472827592156, 3.426605166380874, 3.4307429247409322, 3.434861038504879, 3.438960061477745]",50,,,,,3.438960061477745,,0.5336920711586152,,,,12.770479679107666,12.770479679107666,False,,0.0,0.0,,,12.791450023651123,2026-08-17 14:01:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800201,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba343326,10,10,2,50.0,False,False,"[1, 1, 1]",5.8987575836887665,,,,,,,,"[3.6910617085587, 3.69509348317598, 3.6990665427168863, 3.7029794182245532, 3.7068306804685265, 3.710618963321082, 3.7143429032970423, 3.718001230958335, 3.7215926958766463, 3.72511612973401, 3.7285704249966174, 3.7319545805390137, 3.7352676551669393, 3.7385088360803267, 3.7416773829189767, 3.7447726615225734, 3.747794193418188, 3.750741587969616, 3.753614615820488, 3.756413146918526, 3.759137207558044, 3.7617869767223175, 3.764362796591503, 3.7668651417230934, 3.769294680075602, 3.7716522006329685, 3.773938694754013, 3.77615526935535, 3.7783031958045545, 3.780383898259087, 3.7823989442104815, 3.7843500369868073, 3.7862389914164045, 3.7880677438546426, 3.7898383515780085, 3.791552945074712, 3.7932137248844238, 3.794822940085329, 3.7963828776995743, 3.7978958599545733, 3.7993642051009915, 3.800790219557364, 3.802176167825769, 3.803524274579519, 3.8048366984331645, 3.806115541003831, 3.807362813513889, 3.808580452753428, 3.809770261236144, 3.810933949686351, 3.8120731207970624]",50,,,,,3.8120731207970624,,0.646250175009429,,,,6.88314962387085,6.88314962387085,False,,0.0,0.0,,,6.904704332351685,2026-08-17 14:01:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400101,84,"[(3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ee82df1,10,9,3,50.0,False,False,"[1, 1, 1]",5.751242808120155,,,,,,,,"[3.376321233394874, 3.3847855921785603, 3.393180238052998, 3.4015010537660877, 3.4097441465213723, 3.417905854314702, 3.4259827682494404, 3.433971779085192, 3.4418701036788164, 3.4496753156654827, 3.457385413105197, 3.4649988373722045, 3.4725145013417213, 3.4799318422172263, 3.487250781337824, 3.494471726756872, 3.5015955291072056, 3.508623438351357, 3.515557022169837, 3.522398111578394, 3.5291487379095123, 3.535811007148059, 3.542387102964562, 3.5488791788459815, 3.5552893510752535, 3.5616196358252754, 3.5678719188971604, 3.574047930685358, 3.5801492552435894, 3.586177316582813, 3.592133362850345, 3.5980185058748173, 3.6038336849427632, 3.609579643195956, 3.6152569289619327, 3.6208658606028177, 3.626406474699415, 3.631878525025314, 3.6372814702119762, 3.6426145323202928, 3.647876654650515, 3.653066553467277, 3.6581828081597134, 3.6632239216678566, 3.668188314977128, 3.6730744328214033, 3.6778807700730765, 3.6826059153650004, 3.6872485743928123, 3.6918075831879733, 3.696281955646818]",50,,,,,3.696281955646818,,0.6426927325043646,,,,12.967209577560425,12.967209577560425,False,,0.0,0.0,,,12.99161148071289,2026-08-17 14:01:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8000201,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4884064a,10,9,2,50.0,False,False,"[1, 1, 1]",6.478385494588484,,,,,,,,"[2.4752320234356247, 2.48104875128581, 2.486891311755028, 2.4927597329088327, 2.498654032222738, 2.5045742253738847, 2.510520315857484, 2.516492285573665, 2.5224901225180885, 2.528513793370812, 2.5345632545537544, 2.5406384481896764, 2.546739304730963, 2.552865730309631, 2.5590176166538248, 2.565194833035807, 2.5713972308024804, 2.5776246541682113, 2.5838769119653495, 2.5901538051674975, 2.5964551134169773, 2.602780597283587, 2.6091299974522495, 2.6155030348380675, 2.621899396193155, 2.6283187702962287, 2.634760821771154, 2.6412251990958384, 2.6477115364524315, 2.6542194461058473, 2.6607485259185166, 2.667298355023612, 2.6738685050493625, 2.6804585241362604, 2.6870679675245888, 2.693696345268659, 2.700343178470391, 2.7070079706710275, 2.713690227771452, 2.7203894414952123, 2.7271050840580497, 2.7338366274524053, 2.7405835455200886, 2.7473452941142664, 2.7541213341028072, 2.7609111015872227, 2.767714046128565, 2.774529630456038, 2.7813572991926807, 2.788196501382819, 2.795046685970753]",50,,,,,2.795046685970753,,0.4314418597512462,,,,6.675862789154053,6.675862789154053,False,,0.0,0.0,,,6.699834823608398,2026-08-17 14:01:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900101,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1746c8a8,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.92563268039096, 2.9385969307852005, 2.9515419093417528, 2.964459296353353, 2.9773411089661903, 2.9901800102276166, 3.0029698400620184, 3.0157060936563953, 3.028386157089165, 3.041008650415195, 3.0535719917139326, 3.0660729793829384, 3.0785062666971768, 3.0908645707970246, 3.1031393338179063, 3.1153212415355966, 3.127400628365094, 3.1393678253244195, 3.151213285769248, 3.1629277375914593, 3.1745021432531217, 3.1859276892382673, 3.197195708777166, 3.208297636285425, 3.2192249481793986, 3.2299692904410935, 3.2405225192300695, 3.2508769170473157, 3.261025250164889, 3.270960906892716, 3.280677996254332, 3.2901714779096864, 3.299437259585041, 3.3084722394514103, 3.317274402215762, 3.3258428730129537, 3.3341779845869848, 3.342281279567642, 3.350155530985613, 3.3578047247600122, 3.3652340185660763, 3.3724496683215026, 3.3787707464342724, 3.3845903916950784, 3.3903533796692154, 3.3960582962408035, 3.401704337314887, 3.4072910067443667, 3.412817867020204, 3.418284311715215, 3.423689512833156]",50,,,,,3.423689512833156,,,,,,32.80296301841736,32.80296301841736,False,,0.0,0.0,,,32.82403302192688,2026-08-17 14:01:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200401,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
