run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0cca6379,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.601891022139561, 3.4730329627723036, 3.5966977135240903, 3.576161349357243, 3.5557125737008035, 3.5822307955098847, 3.609424434194382, 3.6284733210823834, 3.66161920475091, 3.7088120045089394, 3.761283237192391, 3.811106920237767, 3.8439290902796426, 3.8488056948444345, 3.851904843763197, 3.878268619845916, 3.916650632513611, 3.954837533085043, 3.991724114092064, 4.021731631398718, 4.036801397737188, 4.041649619461214, 4.0487127829034915, 4.05735336766736, 4.058994754930591, 4.055612464409835, 4.052563897477512, 4.0485061734898204, 4.045218890264759, 4.046390288003214, 4.049670024153484, 4.052055686099565, 4.058183913301644, 4.070178766578475, 4.0827272897049465, 4.092999007295281, 4.103273295971514, 4.112159474507186, 4.116409099460899, 4.12009367996042, 4.128418345178682, 4.140022623190061, 4.149261344349701, 4.152550694985471, 4.153235388706612, 4.157625593424038, 4.16604678258332, 4.172980238851686, 4.175483703579442, 4.17504263749199, 4.17506032632588]",50,0.7028080043199143,,1.1463386083726386,2.127838033208711,4.17506032632588,,0.8146459173318791,,,,14.858099937438965,691.9057109355927,True,677.05100440979,0.0033783912658691406,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,14.870033740997314,2026-08-04 10:30:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1daa6af8,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.717650818767389, 3.6001107813465327, 3.7428100190593634, 3.7695332424244166, 3.7069051887366493, 3.7019450636227225, 3.7425195710759747, 3.7815092488872346, 3.792566366571989, 3.7825832566561113, 3.776445914685051, 3.7853975365932118, 3.803702051230133, 3.824708561667107, 3.8453432212616083, 3.8645996154855533, 3.88647943310554, 3.9196776756095812, 3.9670190556467317, 4.016117712686855, 4.0560513146648045, 4.079650040098466, 4.0789969312011545, 4.061802809386133, 4.048964285793008, 4.053005813154965, 4.0743037838580305, 4.103814989891256, 4.129087736817088, 4.141994186068136, 4.142972427071689, 4.138203155653571, 4.133378433670722, 4.130908289931077, 4.1313620095386945, 4.13494040078172, 4.140815168122505, 4.146624926708972, 4.150061933785259, 4.151027602369123, 4.151462232259796, 4.152889037262585, 4.155268750819574, 4.1581626156553275, 4.161396341854889, 4.164329773993186, 4.165768458773623, 4.165139094519381, 4.163266931173149, 4.1616031699939295, 4.161007113794051]",50,0.6481260144294608,,0.8867125900533281,1.4720111052096598,4.161007113794051,,0.7254196502430355,,,,21.03641390800476,1540.3694989681244,True,1519.3354322910309,0.0023345947265625,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,21.045698642730713,2026-08-04 10:30:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2894cd02,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.331440394930138, 4.372409935609805, 4.388389461451659, 4.383283331912722, 4.387292353699805, 4.399046316061907, 4.407792017889418, 4.409799361150818, 4.409700891450081, 4.409895439834966, 4.409490038210763, 4.407358687836106, 4.404411273210901, 4.4030972266067305, 4.404318821107658, 4.406743979065021, 4.408784331438174, 4.410088904308649, 4.411277345718822, 4.412640834320995, 4.413633917953195, 4.413659316939246, 4.412916086018143, 4.412249435392111, 4.412237927700908, 4.412650160133173, 4.412850733852918, 4.412577577408178, 4.412199261932885, 4.41222070441044, 4.412704031982413, 4.413294928214229, 4.413696576239071, 4.413927597757768, 4.41410571256088, 4.414183842445326, 4.414047038343058, 4.413782014831367, 4.413647880353633, 4.413753775645634, 4.41393386276862, 4.413987780432845, 4.413932121056625, 4.41393295623366, 4.414053129263901, 4.414196989126662, 4.4142753661449206, 4.414297381214837, 4.414292967599223, 4.414249348123512, 4.414170575455915]",50,0.6655562991595172,,0.16546036105155437,1.0636794367114923,4.414170575455915,,0.6782683736103128,,,,29.13101601600647,3564.736199617386,True,3535.6111266613007,0.0059282779693603516,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,29.14143466949463,2026-08-04 10:31:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
046e81bd,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.331440394930138, 4.36474376247433, 4.354020434849334, 4.365710536554969, 4.395733318811935, 4.399954643326566, 4.388775178034083, 4.390270587039391, 4.4032319113787555, 4.412805437100488, 4.414547026108043, 4.416637667337868, 4.423836834098873, 4.431395083421149, 4.434649005613066, 4.43722777432249, 4.444407903414517, 4.453850044310418, 4.458956380275501, 4.458422676433656, 4.457381756630923, 4.45781063190382, 4.4571399195691335, 4.454765458489407, 4.454203345486915, 4.457428216350534, 4.461427970885114, 4.4628459496104345, 4.462503008050115, 4.463180186456149, 4.464909484579747, 4.465457883773207, 4.464399569853901, 4.463696689015132, 4.464225663516011, 4.464764330321299, 4.46485993180074, 4.465645419919806, 4.467118505378982, 4.46769685812292, 4.466949863122179, 4.4661989528534365, 4.4661120239184005, 4.466151527500235, 4.466274552941757, 4.466965907700327, 4.46778945334951, 4.467884201040482, 4.467491346459734, 4.467378610732502, 4.467505589621675]",50,0.6655562991595172,,0.272130389383074,1.170349465043012,4.467505589621675,,0.6864636738816342,,,,33.554692029953,3569.160115480423,True,3535.6111266613007,0.005687713623046875,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,33.56424689292908,2026-08-04 10:31:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cc731f5,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.331440394930138, 4.307262375647897, 4.34080009333463, 4.377493429850341, 4.383992604999128, 4.365965119583905, 4.369976143987389, 4.390617586770647, 4.402405193193306, 4.4014673657015555, 4.401639764488704, 4.407333024904764, 4.411616056263146, 4.411120336588306, 4.410896479686938, 4.414575853774371, 4.4182498983041185, 4.418684260131032, 4.420300840067646, 4.4267938388078525, 4.43458802582068, 4.440984704632749, 4.448453166158958, 4.457599710026067, 4.463738994306441, 4.463377348810991, 4.459688253199357, 4.457768267308937, 4.457526805550925, 4.456906936878464, 4.457172858808155, 4.459911724024694, 4.4637883210557785, 4.4665582851921375, 4.467793996463262, 4.4684483213088475, 4.468764626066707, 4.468410823744705, 4.468295068362934, 4.46995628760271, 4.473207497533009, 4.476365594732476, 4.478518585550143, 4.479978436933534, 4.481073185490131, 4.482081375666107, 4.483855677169584, 4.487124265665768, 4.491464093754228, 4.495788871883899, 4.499528952359431]",50,0.6655562991595172,,0.3361771148585859,1.234396190518524,4.499528952359431,,0.6913842889304596,,,,42.58686804771423,3578.1948680877686,True,3535.6111266613007,0.003114938735961914,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,42.59667658805847,2026-08-04 10:31:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43b1427a,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.236319786929858, 4.260662126837294, 4.274746229256572, 4.275079566188154, 4.288893822590432, 4.312546560985917, 4.3316942529895455, 4.343073403146235, 4.355630614777576, 4.376238499569987, 4.401806779175529, 4.4257212083665065, 4.444791513381755, 4.459713091254119, 4.470195998573633, 4.473436180141144, 4.467622052596355, 4.456374746311106, 4.4472267214145385, 4.4445770961317805, 4.447490004825183, 4.4526063274755785, 4.457412874199319, 4.461313636307448, 4.464569396811189, 4.467381438748927, 4.469894332696636, 4.4721338710070775, 4.473722067831355, 4.473925949698511, 4.47231448921111, 4.469541163318349, 4.4672508929433965, 4.466877881212062, 4.4685149173985685, 4.471020293143006, 4.473088755521776, 4.47416818169482, 4.474505576269641, 4.474577223510529, 4.47464918747162, 4.474772204341968, 4.47489914887076, 4.474900059018149, 4.474637857933763, 4.474180335212106, 4.473870218556161, 4.474041447370503, 4.474674756780136, 4.475424010399047, 4.475946142861629]",50,0.5939876313698627,,0.4792527118635377,1.2273944298073838,4.475946142861629,,0.6275863913154275,,,,169.30679154396057,8568.845200538635,True,8399.547623157501,0.009198427200317383,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,169.319819688797,2026-08-04 10:33:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0c2dd19,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.236319786929858, 4.207695033595578, 4.24959091803942, 4.2755345058211445, 4.2835086181943085, 4.2937336892857, 4.319900497887124, 4.355873323815747, 4.3900628517283, 4.418601780764014, 4.442271467986475, 4.460230126918151, 4.4676364559576625, 4.465069922789742, 4.46574851501919, 4.478531749172709, 4.500196511374662, 4.523327312984185, 4.542154490911966, 4.555378467727285, 4.566002601517526, 4.578144191150976, 4.5940743576861065, 4.614429556547573, 4.6398768469384954, 4.671067577107656, 4.707589278927299, 4.747795286878861, 4.789316330275331, 4.830392293059122, 4.871408837559479, 4.913091970920628, 4.952496185728345, 4.983793603268819, 5.002497260659031, 5.007555239893511, 5.000630509616249, 4.98544555072925, 4.968438709314047, 4.956877501609692, 4.954197676361579, 4.958674699329443, 4.9665893090957285, 4.975593997699127, 4.9850261845706845, 4.994289243268245, 5.002391927700861, 5.008725648437489, 5.01306056950467, 5.014760912529667, 5.013038394413894]",50,0.5939876313698627,,1.5534372149680689,2.301578932911915,5.013038394413894,,0.7028937737540514,,,,177.88815641403198,8577.425809383392,True,8399.547623157501,0.00995492935180664,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,177.89857697486877,2026-08-04 10:33:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
405a1c76,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.236319786929858, 4.083791941779781, 4.237948817741516, 4.267794996633339, 4.224666198364853, 4.247887077935506, 4.316950744118739, 4.3757903149522, 4.406845378667355, 4.429808510346089, 4.455039401418462, 4.4728082201558035, 4.4874415463243675, 4.522135486600094, 4.573378352460791, 4.619418175819103, 4.64664666431329, 4.65823277212603, 4.6653585931727335, 4.672349962169851, 4.67581222929302, 4.674637446071866, 4.676526508409388, 4.690909403052299, 4.71853715167461, 4.754364685556442, 4.793876535389968, 4.833728560784768, 4.870167197239678, 4.901360848248934, 4.9302195610303405, 4.959628489740365, 4.985128647538509, 4.998574309753855, 5.000279854794663, 4.999344941361463, 4.999998572297945, 5.000943331230111, 5.0044080184256385, 5.011525627975269, 5.01649967409813, 5.015581086120466, 5.013304337445139, 5.013346437538339, 5.013428784351822, 5.012164604701636, 5.011685138632889, 5.012533297854428, 5.012881427745229, 5.012733661555037, 5.0135471145540675]",50,0.5939876313698627,,1.5544546552484153,2.3025963731922614,5.0135471145540675,,0.7029651029941205,,,,187.37692737579346,8586.919351577759,True,8399.547623157501,0.005186796188354492,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,187.3861231803894,2026-08-04 10:33:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5c1ed33,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.152375840628622, 5.168479918008825, 5.161949697041997, 5.168475357549524, 5.173943457421684, 5.174622503563312, 5.17361594973103, 5.17314798312117, 5.1729691406481715, 5.173443436734138, 5.174656874291063, 5.175409115849548, 5.1748413831358535, 5.1738262199940435, 5.1741145777392274, 5.175767400874708, 5.177191879965333, 5.17718453430817, 5.176265093176558, 5.175894891572479, 5.176526841681341, 5.17725784634884, 5.177164859033113, 5.176479041019814, 5.176182860456905, 5.176618802745223, 5.177160357329103, 5.177198853590233, 5.1769179950953905, 5.176878833042386, 5.177197828661416, 5.177494919673214, 5.17747755159113, 5.1772848865032355, 5.177211635563798, 5.177312026914405, 5.1774137761435615, 5.177396777769, 5.177317577985004, 5.177294726823751, 5.177368562491659, 5.1774717323464285, 5.177509823540342, 5.177473102848718, 5.17744821260447, 5.177493147186914, 5.177547928373743, 5.177530858588355, 5.177473050023078, 5.177468335547735, 5.177519519689722]",50,0.652860598153652,,0.05028735812219942,1.3486070766204001,5.177519519689722,,0.6560465686378258,,,,1259.2226514816284,19995.08559346199,True,18735.876176595688,0.013221025466918945,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,1259.2366933822632,2026-08-04 10:51:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48a4dac1,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.152375840628622, 5.092593254215054, 5.158227551097304, 5.167778356128636, 5.140474538449053, 5.149234958773267, 5.172309659097731, 5.175335913408339, 5.1621581078142755, 5.158775636507815, 5.170096741180532, 5.1811206246252945, 5.180650881799077, 5.174019137122687, 5.17295920301002, 5.178946084624118, 5.184027800180452, 5.182912084445131, 5.179320111595216, 5.1794092020544, 5.183057083215677, 5.185329658274336, 5.1840520688048946, 5.182374086493242, 5.183265120648843, 5.18525539449023, 5.185527449570713, 5.184633356012486, 5.185127918000261, 5.187072859962272, 5.188367679803681, 5.18843645525485, 5.1890405024201955, 5.1913899953833225, 5.194318373397176, 5.19587866013112, 5.1956237398802125, 5.194582135992073, 5.1935967060655965, 5.192916540128961, 5.1929455677633385, 5.193873959170179, 5.195232876890298, 5.19613299917952, 5.196104546149314, 5.195581541642829, 5.195223643573501, 5.195094207547376, 5.194959734236762, 5.194935067305661, 5.195264802182554]",50,0.652860598153652,,0.08577792310786414,1.3840976416060649,5.195264802182554,,0.658295083905544,,,,1275.7309801578522,20011.599016189575,True,18735.876176595688,0.008127212524414062,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,1275.7408690452576,2026-08-04 10:51:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d39cee49,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.152375840628622, 4.92725218564727, 5.148793251363544, 5.134199683234047, 5.058096141525884, 5.094590221947496, 5.160801195514865, 5.169128034729976, 5.131248643406624, 5.115015024334059, 5.139190445961389, 5.1718661174025575, 5.178908099214711, 5.161509166634593, 5.14896769229226, 5.15745953530704, 5.175308163905442, 5.182517326067008, 5.174865442762708, 5.166528188713085, 5.169822749440168, 5.1812315955997486, 5.188409516787082, 5.185982789113089, 5.1813505222823775, 5.183332652477521, 5.19055351011553, 5.194772065431157, 5.192126335306996, 5.187414535288214, 5.18681243509254, 5.190268034524567, 5.193077140552075, 5.192621900027833, 5.191281017231825, 5.192207557284248, 5.194565957717197, 5.195204895174017, 5.193633679255216, 5.192599519494554, 5.193730207757008, 5.195336511605644, 5.195416657258237, 5.194628009229572, 5.19473623529577, 5.195679426397832, 5.196016868350561, 5.195470713741446, 5.195245827498851, 5.195931226638028, 5.196648777871635]",50,0.652860598153652,,0.08854587448602658,1.3868655929842273,5.196648777871635,,0.6584704482858128,,,,1291.2823033332825,20027.140142202377,True,18735.876176595688,0.01832413673400879,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,1291.2930991649628,2026-08-04 10:52:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
