run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0b553c75,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[2.7265556361566925, 2.7872159426480425, 2.8492556735933956, 2.9199226247951584, 3.00207591309954, 3.0956279625029475, 3.1978188945109456, 3.3038576248203544, 3.4077091619329116, 3.5050879189831834, 3.596343933507574, 3.6836116911682653, 3.767547476498863, 3.84689212358321, 3.920281182749915, 3.987378304690343, 4.04901141013934, 4.106807903395803, 4.162498750999035, 4.217215852658089, 4.2711580592331195, 4.3236789392440045, 4.3736369323717215, 4.41983083166415, 4.461398448239254, 4.498079222333133, 4.530246962667334, 4.558739352332122, 4.584703301236887, 4.609513281273802, 4.634478751324429, 4.660229874932056, 4.68619128882906, 4.710631622881024, 4.731391470017354, 4.747019970249693, 4.757684087189435, 4.7650285617030965, 4.770915788365456, 4.776223060505776, 4.7807196211197125, 4.783795066988594, 4.785269584931688, 4.785728470243266, 4.786218143516867, 4.7875994883499535, 4.790113754166912, 4.793467897206154, 4.797260476472436, 4.80135558704663, 4.805932830902979]",50,0.6954704503130333,,0.6331101290247787,0.6331101290247805,4.805932830902979,,0.8009888051504964,,,,29.824452877044678,30.015604972839355,True,0.19499850273132324,0.003834962844848633,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,29.85170269012451,2026-08-24 23:36:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
585acd8f,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.587228273730647, 2.6226122154706606, 2.6568157705115927, 2.6894335957829605, 2.720199408891684, 2.7490726819905955, 2.7762708436991734, 2.802121135016096, 2.8268288069180074, 2.8504083558981153, 2.872760166440533, 2.8937559696187103, 2.913287378043368, 2.931286480480016, 2.947729351281071, 2.9626301057899505, 2.9760313760806345, 2.9879958486352414, 2.9986010484902716, 3.0079369143359385, 3.016103505185056, 3.023207119932275, 3.029353949874565, 3.034643343352276, 3.0391629585234456, 3.042987490409545, 3.046180914450828, 3.0488010193149147, 3.050904327603866, 3.052549892507595, 3.0538009741482055, 3.054724170228831, 3.0553865207088493, 3.0558514914885535, 3.05617493347424, 3.0564021490117326, 3.0565667898001574, 3.056691554720585, 3.0567904906354255, 3.0568719283564367, 3.0569414628626927, 3.05700420882049, 3.0570660007664965, 3.0571334539387123, 3.05721319837707, 3.0573107088066154, 3.057429298982245, 3.0575695097758357, 3.0577292417984707, 3.05790452611364, 3.058090650432604]",50,0.760286312856186,,0.016945399007860296,0.01694539900786074,3.058090650432604,,0.764522662608151,,,,7.727727174758911,7.915696144104004,True,0.19457364082336426,0.006592273712158203,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,7.749913692474365,2026-08-24 23:36:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f177e4f,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.09449081054981487, 0.13164346942888827, 0.1749214221626841, 0.22427864968504865, 0.2792393864724883, 0.3390717288547772, 0.40268302725701904, 0.4687187809119843, 0.5356341310753578, 0.6017876098544229, 0.665564850245963, 0.7254379464806027, 0.7799709388150681, 0.827930699724273, 0.8684761377557504, 0.9013236499208506, 0.9268032630180483, 0.9457609870255897, 0.9593392341380386, 0.9687148384440705, 0.974895939340285, 0.9786771326532147, 0.9807068341435768, 0.9815437881904089, 0.9816551766733311, 0.9813842319546129, 0.9809371335779986, 0.9804088969380012, 0.9798339074675438, 0.9792382643802582, 0.9786795571278386, 0.9782653028736668, 0.9781431169283443, 0.9784624501692585, 0.9793217071117962, 0.9807254673104113, 0.9825734766424987, 0.984686473677049, 0.9868564859476572, 0.9889008365604277, 0.9906998736443183, 0.9922069602687598, 0.9934316258282372, 0.9944090284466008, 0.9951743937670054, 0.9957546175712636, 0.9961763682436056, 0.9964791869624732, 0.9967202594092871, 0.9969646273511434, 0.9972649358737224]",50,0.4999999999944843,,0.49726493587923815,0.4972649358792382,0.9972649358737224,,0.9972649358737224,,,,11.14436674118042,11.3370041847229,True,0.19403648376464844,0.0013878345489501953,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,11.159964799880981,2026-08-24 23:36:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
059a9574,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0803693067716895, 3.121891034008552, 3.161065146261392, 3.194038767482888, 3.2173726614521887, 3.229537373002592, 3.232375392707102, 3.2304985378034736, 3.2280440362505542, 3.227225849821659, 3.228648437417345, 3.232024767969505, 3.2367222024597875, 3.2420962549840104, 3.247689875870518, 3.2532977985710256, 3.258873181304108, 3.264394623928291, 3.2698425028409854, 3.2752478294796195, 3.2807161810143666, 3.2864025945078854, 3.2924581645470936, 3.2989690095824726, 3.3059098625632504, 3.3131340916457277, 3.320409747978314, 3.3274953462328947, 3.3342303886154236, 3.3406018251054945, 3.3467492062252933, 3.3528938144184846, 3.359225441185011, 3.36581110781429, 3.372570773428799, 3.379314064435869, 3.385801308288717, 3.3918000163518047, 3.397130592290598, 3.4017009604074504, 3.4055231028897244, 3.4086980163685277, 3.4113674996447227, 3.413652939537164, 3.4156144176577263, 3.4172527466991385, 3.4185459316169946, 3.419493103440921, 3.4201391706788224, 3.420567379962305, 3.420865064278399]",50,0.760286312856186,,0.3797198128536552,0.37971981285365564,3.420865064278399,,0.8552162660695998,,,,14.800842046737671,14.989149808883667,True,0.19457364082336426,0.006253719329833984,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,14.818983554840088,2026-08-24 23:36:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4edcb9a,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303538,7.881256668303538,"[7.078319749054987, 7.128305411648371, 7.176598727944822, 7.223113928807204, 7.267787127558955, 7.310573774321368, 7.351447860356289, 7.3903989967493136, 7.427430534570013, 7.462557976304935, 7.495806287097714, 7.527208114449134, 7.556802820023023, 7.5846343173671364, 7.610750650144807, 7.635203110474993, 7.658045570084938, 7.679334344772421, 7.6991272687902415, 7.717484485938656, 7.734467632621528, 7.750139977297652, 7.764566568840407, 7.7778131405457085, 7.78994644059618, 7.801033795183282, 7.811142577466888, 7.820339757094576, 7.828690970441458, 7.8362604011890635, 7.843109841507985, 7.849298562116839, 7.854882671727046, 7.859915073241403, 7.864445171780657, 7.8685187360092215, 7.872178125998847, 7.875462210072256, 7.878406683408266, 7.881044176008049, 7.883404509001036, 7.885514965516516, 7.887400459283178, 7.889083801588083, 7.890585980511953, 7.89192622208645, 7.893122199351843, 7.894190218914127, 7.895145292343459, 7.89600122277363, 7.896770740785719]",50,0.7881256668303538,,0.01551407248218073,0.015514072482182506,7.896770740785719,,0.7896770740785719,,,,7.692837715148926,7.885485649108887,True,0.19408631324768066,0.001425027847290039,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,7.705082178115845,2026-08-24 23:37:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4a8a3b9,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[4.127200875472408, 4.314772730229828, 4.4650301535640375, 4.567643188997941, 4.630764544888765, 4.671112842921971, 4.701314137351144, 4.728871316135522, 4.757587766688323, 4.788002032501464, 4.818269154896287, 4.845261247104467, 4.865609310074495, 4.87695862831008, 4.87939818885047, 4.876068576530121, 4.871961490766071, 4.87149030783065, 4.876694750597758, 4.887089956608312, 4.90067525769987, 4.915125716932173, 4.9281528160024175, 4.938786490537845, 4.947206596657127, 4.95381419883935, 4.9594137191924, 4.964850775923712, 4.9707387721155305, 4.977319834405188, 4.98444280920687, 4.991652804316039, 4.998380262563973, 5.004169370949366, 5.008857372789766, 5.012631674943704, 5.015942689020889, 5.0193180438513245, 5.023166567117795, 5.027653139641946, 5.032679897792072, 5.037961063226406, 5.04314407251631, 5.047927218617378, 5.0521365984114635, 5.055746693337018, 5.058850650602134, 5.061582298667618, 5.064089403469341, 5.066456814982052, 5.068691582235355]",50,0.6954704503130333,,0.8958688803571553,0.8958688803571571,5.068691582235355,,0.8447819303725592,,,,44.8504376411438,45.04131507873535,True,0.19499850273132324,0.0033202171325683594,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,44.86371183395386,2026-08-24 23:37:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68abe48b,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[10.173454922720712, 10.240387356228823, 10.299204769352533, 10.350236877591477, 10.39378020410234, 10.430683924032378, 10.460827514271173, 10.484054127918228, 10.501643556421467, 10.51576813887772, 10.527911628255783, 10.538601860974374, 10.547809141124826, 10.555412180611908, 10.561571650301717, 10.566758837997051, 10.571351929009673, 10.57537221013017, 10.578689890174061, 10.581310835656213, 10.583431321785445, 10.585274808571016, 10.586908687368517, 10.588250153807671, 10.589261427542443, 10.590093011252094, 10.591007085079655, 10.59216492773477, 10.593523473235972, 10.594958394634936, 10.59645269607897, 10.598135722505688, 10.600136699420142, 10.602447931096126, 10.604963777050793, 10.607624077606772, 10.610482487312195, 10.61362945696168, 10.617092385451727, 10.620844668462091, 10.624884857340932, 10.629265570151064, 10.6340444791028, 10.63924698458833, 10.644887533181812, 10.650997939966034, 10.657603885829124, 10.664690152005262, 10.672221238937448, 10.680181987714086, 10.688570004503775]",50,0.842147223837956,,0.5828033184483026,0.5828033184483008,10.688570004503775,,0.8907141670419813,,,,45.703112840652466,45.89667534828186,True,0.19479656219482422,0.0012218952178955078,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,45.71519875526428,2026-08-24 23:37:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
084cd2c5,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.0038701793026066, 1.0186117362435967, 1.0323368099314671, 1.0450019443895862, 1.0565803802254383, 1.0670635951185614, 1.0764622740965117, 1.0848065761629588, 1.0921452567660754, 1.09854349205379, 1.1040792256259273, 1.1088382756299735, 1.1129087508184101, 1.1163758568772904, 1.1193178996558848, 1.1218041253466287, 1.123894299177309, 1.1256396071824477, 1.1270842206491953, 1.1282670000577968, 1.1292229586331874, 1.1299843926350632, 1.1305815469890688, 1.1310429042789538, 1.1313952742311753, 1.1316636376624674, 1.1318709097588424, 1.1320376713589433, 1.1321819504668544, 1.1323190501679925, 1.1324614340010657, 1.1326187509071786, 1.132797904149351, 1.1330032246682662, 1.1332366993085778, 1.1334982209699855, 1.1337859144843832, 1.134096442790086, 1.134425340464585, 1.1347673266890073, 1.1351166094473275, 1.1354671648686527, 1.135813004219301, 1.1361483949291482, 1.1364680583319904, 1.136767336582272, 1.1370423333739, 1.1372900046791774, 1.1375082205520768, 1.1376958002400115, 1.1378525022859944]",50,0.7350497642663852,,0.03527785588641663,0.03527785588641685,1.1378525022859944,,0.7585683348573297,,,,2.187488317489624,2.379903793334961,True,0.19431114196777344,0.0018837451934814453,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,2.21014666557312,2026-08-24 23:37:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
79519bd1,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303538,7.881256668303538,"[7.357861418746046, 7.429205470722034, 7.492769225706585, 7.548734183111794, 7.597630637317787, 7.6402162030382375, 7.677327098313164, 7.709755637187685, 7.7381885556622425, 7.763196563465396, 7.785244104544254, 7.804708095803687, 7.821901083945172, 7.837093302044919, 7.850529458936213, 7.862436688760711, 7.873026459293989, 7.882493498400339, 7.891018974940229, 7.898769618751986, 7.905894852964178, 7.912526211523548, 7.918774634135945, 7.924733728939552, 7.93047909101901, 7.936069739990415, 7.941548313857303, 7.946943858547515, 7.952274961606788, 7.957549955762284, 7.962768421613904, 7.967922498728825, 7.972998976077091, 7.977979092447748, 7.982839562350496, 7.987552355091308, 7.9920869163836326, 7.99641228397698, 8.000500166199837, 8.004330952909271, 8.007900934123928, 8.011229082374934, 8.014363925022389, 8.017386537763839, 8.020410103348892, 8.023572170801717, 8.027022301977375, 8.03090497137552, 8.03534081944976, 8.040406475212171, 8.046122291211118]",50,0.7881256668303538,,0.16486562290757956,0.16486562290758133,8.046122291211118,,0.8046122291211117,,,,19.78156018257141,19.974435567855835,True,0.19408631324768066,0.0011992454528808594,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,19.793650150299072,2026-08-24 23:37:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
060cb0f8,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.4459163988736,12.445916398873594,"[11.825821160822962, 11.893383037157836, 11.956830757078773, 12.015997926396519, 12.07076740433055, 12.121070624043805, 12.166891755853863, 12.208268439171599, 12.24529230600704, 12.278106860113061, 12.306905764868452, 12.331924688765856, 12.35343582554768, 12.371738974717953, 12.387150247785534, 12.399993984265308, 12.410590494822745, 12.419248561607683, 12.426257822031792, 12.431883168132039, 12.436361442796898, 12.439899782156612, 12.4426760157966, 12.444840078934195, 12.446516397456204, 12.447807004070162, 12.448794478842796, 12.449545160651157, 12.450111673933964, 12.45053574585776, 12.450850028433482, 12.451080232686643, 12.451246387881403, 12.451364020330683, 12.451445178291427, 12.451499139008257, 12.45153331289162, 12.451553221324815, 12.451562998255131, 12.451565927373306, 12.451564466717757, 12.451560585682513, 12.451555628334518, 12.451550629404343, 12.451546593269095, 12.45154403191678, 12.45154330354738, 12.451544583212012, 12.451548101297778, 12.451553875591344, 12.451562101518194]",50,0.8297277599249067,,0.005645702644594408,0.00564570264460329,12.451562101518194,,0.8301041401012129,,,,53.43239235877991,53.639347553253174,True,0.20990896224975586,0.0029397010803222656,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,53.441157817840576,2026-08-24 23:37:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
