run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7554d6d0,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[2.1176491318608672, 2.2359292318193758, 2.3594326173044937, 2.4843014229117903, 2.6022457232585348, 2.7066369616786066, 2.7953237710911205, 2.872555925808798, 2.94586272723617, 3.0205048278133058, 3.097624369541348, 3.175595141997532, 3.251759438209836, 3.3235693869382774, 3.3892763964231616, 3.448238208679354, 3.500689231376181, 3.5472320258948824, 3.588726177865891, 3.626590824654373, 3.66243573503965, 3.6990722379299728, 3.7378101584233034, 3.778449683704947, 3.8197421914405782, 3.8602653164343805, 3.8993535321978605, 3.9375695661225087, 3.9764307151818623, 4.017604331061735, 4.062182295602276, 4.110453659258523, 4.16208393615958, 4.2163699907671734, 4.272365182164864, 4.328885820661975, 4.38450264206833, 4.437562187489217, 4.48623561604691, 4.5286564044905955, 4.563285049613802, 4.589503701221302, 4.608124189727438, 4.6213160042503745, 4.631790523304833, 4.641746740755327, 4.652302836997093, 4.663626224728668, 4.675404554158261, 4.687210944112191, 4.698610961563644]",50,0.6924311795621428,,1.571364731715951,2.3009069285659702,4.698610961563644,,0.8314653975515208,,,,36.976664543151855,626.6382403373718,True,589.6646809577942,0.003093242645263672,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,36.98620390892029,2026-08-25 00:21:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e71a4cee,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389618,4.548576830389618,"[3.878213590517149, 3.945199687805271, 4.009029845165489, 4.069398245851737, 4.126023221387094, 4.1786547264532174, 4.227082939349398, 4.271146126197908, 4.310739217406097, 4.345821707837266, 4.376424514581767, 4.402655285181076, 4.4247010809639225, 4.44282789985432, 4.457375149226239, 4.46874576497848, 4.477390840088173, 4.4837899116561575, 4.4884283874803295, 4.491774344393885, 4.494257519529113, 4.496252822093615, 4.498069840700121, 4.4999483714518895, 4.50206002124753, 4.504513726473273, 4.507363689204149, 4.510619219776052, 4.514254104249471, 4.51821602502789, 4.522434793010839, 4.526829487977904, 4.531314461900901, 4.535804695316247, 4.540219832023779, 4.544487479126069, 4.548545495120549, 4.552343794000754, 4.555845264679679, 4.5590261257380105, 4.561875578480118, 4.564394860379003, 4.566595967423474, 4.568499753614861, 4.570134023409919, 4.571531251086546, 4.572726311064341, 4.573754377610896, 4.574649067765527, 4.57544082135338, 4.576155712632362]",50,0.6484072459571801,,0.055157764485487704,0.6922905241749895,4.576155712632362,,0.6523386618150195,,,,40.40351152420044,3557.5256853103638,True,3517.1341569423676,0.011969566345214844,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,40.41439199447632,2026-08-25 00:21:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e17761b,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389618,4.548576830389618,"[2.5385158519391897, 2.649493006062818, 2.7600763635212164, 2.868734745117919, 2.97529404631338, 3.0797545859889643, 3.181774182309688, 3.281321532318347, 3.3787257441294787, 3.4742650867197744, 3.5679004082022616, 3.659310357848524, 3.748014609685389, 3.833463406470943, 3.9150903086444857, 3.9923481216797425, 4.064740795971744, 4.131853909347292, 4.193383608621739, 4.249159914927029, 4.299159292884469, 4.34350302866713, 4.382439292739668, 4.4163116497137755, 4.445520658652874, 4.470487387460353, 4.491627556494219, 4.50934025788033, 4.524009390646222, 4.53601094513187, 4.545718554669596, 4.553499957777724, 4.559704878887508, 4.564649483680957, 4.5686021874153235, 4.571776525714625, 4.574331698030563, 4.5763797917712905, 4.577997363494734, 4.579238600473653, 4.580148027184668, 4.580769940853944, 4.581153797668524, 4.581354944468051, 4.5814314633713025, 4.581438787462356, 4.581424577419337, 4.581425925672386, 4.581469435556103, 4.58157358940557, 4.581752018643241]",50,0.6484072459571801,,0.06635037650724662,0.7034831361967484,4.581752018643241,,0.6531364246105833,,,,44.71049094200134,3561.8325233459473,True,3517.1341569423676,0.012112855911254883,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,44.71681833267212,2026-08-25 00:21:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09942ad2,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389618,4.548576830389618,"[3.980557438479601, 4.0841613167156945, 4.186391553653396, 4.284013244326107, 4.374290293730594, 4.4555210958111955, 4.526411002466643, 4.585888199527072, 4.633617924049021, 4.670107006610806, 4.696534009380108, 4.71461479432595, 4.726452028554059, 4.734263330834234, 4.7400598395463005, 4.745394640137487, 4.751248923960726, 4.758056218428979, 4.765832319896818, 4.774354097234869, 4.783334467930264, 4.792559261948281, 4.801966783835237, 4.811665230622586, 4.821887856081833, 4.832902475960864, 4.844907009033064, 4.8579454546145495, 4.8718719760636695, 4.8863722261344655, 4.9010319822761, 4.915431123073458, 4.9292302982410465, 4.942227705149722, 4.954374397706323, 4.965756637759278, 4.976561431580478, 4.987036881789916, 4.997449001301399, 5.008034041267562, 5.018949406231221, 5.030234839424484, 5.041794178597691, 5.053405871229836, 5.064764267454163, 5.075540470658218, 5.085449676808335, 5.094305422566757, 5.102045207154366, 5.108722017741146, 5.114466879152027]",50,0.6484072459571801,,1.1317800975248176,1.7689128572143193,5.114466879152027,,0.7290758202640095,,,,50.62553548812866,3567.747490167618,True,3517.1341569423676,0.012189865112304688,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,50.63321924209595,2026-08-25 00:21:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
810786fe,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389618,4.548576830389618,"[1.8920568936151891, 2.0323908959713384, 2.203681535441439, 2.39818945089361, 2.6068016899708906, 2.820161410418735, 3.031820523331081, 3.237982805370059, 3.432818026147545, 3.609341445815745, 3.7614538094159333, 3.8855196242707395, 3.9816607022822375, 4.054192781292649, 4.110563696284413, 4.1590606960897105, 4.206571741769857, 4.2574703870994846, 4.313620887834262, 4.376045974963765, 4.443528259879785, 4.512881628823977, 4.580928700650653, 4.6446324624099224, 4.701510420465722, 4.749978703226289, 4.789546071874201, 4.820791610459044, 4.845127993771119, 4.86443230309833, 4.88066174177636, 4.895545908384341, 4.910393618076872, 4.926015153519849, 4.9427370748374395, 4.960480377204381, 4.978877483159638, 4.997402733577689, 5.015498497634758, 5.032677807733948, 5.048590638545257, 5.063046980547254, 5.075998682149824, 5.087496950067777, 5.097642661195753, 5.106551189474317, 5.114338567845613, 5.121129500783724, 5.127073674081453, 5.132356035924839, 5.137191209131316]",50,0.6484072459571801,,1.1772287574833964,1.8143615171728982,5.137191209131316,,0.732315211565405,,,,58.8119113445282,3575.9339022636414,True,3517.1341569423676,0.012154579162597656,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,58.82144784927368,2026-08-25 00:21:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2015755e,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389618,4.548576830389618,"[1.9664647872627312, 2.0363390171719526, 2.105800733372333, 2.1742013481948033, 2.240673707713579, 2.3033037423362894, 2.3605170118204346, 2.41182343056147, 2.458021017005785, 2.50081372600929, 2.542178838092756, 2.5841616680791804, 2.6290739843674826, 2.679542418028801, 2.738236130330389, 2.8075497923389907, 2.889511472698516, 2.9859155836720945, 3.098462237820385, 3.2284693650258145, 3.3761047281031846, 3.5396820365249777, 3.7154354749517866, 3.897764589087817, 4.0797589239907674, 4.253870436398976, 4.41287068226054, 4.551367536939385, 4.667455394968172, 4.763498868481188, 4.844709973229081, 4.915420188048499, 4.976818262172414, 5.027799027843098, 5.067097448186026, 5.09511176712495, 5.114532105178186, 5.129568955478021, 5.144305271382116, 5.161229958023818, 5.180734437039429, 5.201454481495475, 5.221018655906112, 5.236942241340647, 5.2475362405456005, 5.252592029148488, 5.253498426661312, 5.252666772584107, 5.252610773076267, 5.255146149084926, 5.260941006153068]",50,0.6484072459571801,,1.4247283515269,2.061861111216402,5.260941006153068,,0.7499559524095607,,,,67.85259556770325,3584.974447488785,True,3517.1341569423676,0.012292146682739258,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,67.86187148094177,2026-08-25 00:21:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f81f41b1,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.8843896068361389, 0.8935392907514627, 0.9026338096764248, 0.9116440565932896, 0.9205434098863831, 0.9293078422353059, 0.9379159313516344, 0.9463488958541211, 0.9545905512164085, 0.9626272357737065, 0.970447683465602, 0.9780428394016544, 0.9854056480745245, 0.9925308322166306, 0.9994146114727462, 1.00605444965746, 1.0124487894155116, 1.0185968372229783, 1.024498351582745, 1.0301534824847483, 1.0355626364084825, 1.040726410347648, 1.0456455489575958, 1.0503209114483332, 1.054753516146946, 1.058944580886888, 1.062895600682586, 1.066608412420399, 1.070085309411128, 1.0733291232291582, 1.0763433280788302, 1.079132121636844, 1.081700516637557, 1.0840544116702813, 1.0862006459001816, 1.0881470421452744, 1.0899024190593296, 1.0914765726378974, 1.0928802436930785, 1.0941250350615606, 1.0952233128429187, 1.0961880650514153, 1.0970327369438468, 1.0977710410628778, 1.0984167558521132, 1.0989835098721596, 1.0994845757484384, 1.0999326800413316, 1.1003398349663762, 1.100717200753417, 1.1010749921842806]",50,0.724422981032432,,0.02888104127126523,0.02888104250556589,1.1010749921842806,,0.7340499947895204,,,,1.7476129531860352,2.5542547702789307,True,0.8130979537963867,0.00644230842590332,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,1.761244297027588,2026-08-25 00:26:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7538765c,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[0.815547592028413, 0.8354422906660343, 0.855137145336563, 0.8745266288256546, 0.8935035291385189, 0.9119602392331126, 0.9297902785770777, 0.9468901787237736, 0.9631616441168163, 0.9785140683544692, 0.9928672418788282, 1.0061543092591023, 1.018324868244064, 1.0293479427209846, 1.0392147708754569, 1.0479410393330761, 1.0555682284636272, 1.0621636526542018, 1.06781886570706, 1.0726460854883757, 1.0767727898511044, 1.0803347809493387, 1.0834685695738657, 1.086304053497924, 1.0889584549296696, 1.0915321351035436, 1.094106603123927, 1.0967442976710438, 1.099489843401653, 1.1023721443299501, 1.105406818759238, 1.1085987305416765, 1.1119442483182203, 1.1154332724238845, 1.1190509120184176, 1.122778915297291, 1.1265967625305715, 1.130482612772521, 1.1344140092746595, 1.1383684646556185, 1.1423239400984995, 1.1462591863330402, 1.1501540780390798, 1.1539897931815806, 1.1577490342325378, 1.1614161354008359, 1.1649771771861799, 1.1684200494417254, 1.1717345264429095, 1.174912267947306, 1.1779468466394445]",50,0.39409196190078816,,0.0,0.22291924954851572,1.1822758857023645,,0.39409196190078816,,,,1.9973275661468506,5.413214206695557,True,3.422617197036743,0.0067141056060791016,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,2.0118696689605713,2026-08-25 00:26:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b53ee676,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.065050201967392, 1.0886306267069412, 1.110585354488228, 1.1306042320316254, 1.1485949657479546, 1.1648335452081233, 1.1799319326190316, 1.1945344007577543, 1.2090754514504147, 1.2237338364636323, 1.2384794323386745, 1.2531656087577678, 1.2676246014399193, 1.2817312723469148, 1.2954173544079366, 1.3086385649541588, 1.3213305926060304, 1.33339400171817, 1.3447105957186762, 1.3551708197984975, 1.364698106064327, 1.3732659822574689, 1.380908063762435, 1.3877198109735853, 1.3938490221746713, 1.3994734702672404, 1.4047712024513959, 1.4098946327973296, 1.4149564479493362, 1.4200270773873083, 1.4251390877518364, 1.4302936633918817, 1.435465792720977, 1.4406052464011534, 1.4456337436103452, 1.450442922399744, 1.4549001427053987, 1.4588662845172409, 1.4622229182592887, 1.4649002300548304, 1.4668947893028015, 1.4682691864691262, 1.4691331496289446, 1.4696147915795865, 1.4698348619999875, 1.4698928895067054, 1.4698656777480958, 1.4698124366443577, 1.4697787728556726, 1.4697950179200139, 1.4698706683481504]",50,0.724422981032432,,0.7664723935990048,0.7664723948333054,1.4698706683481504,,0.979913778898767,,,,3.8415534496307373,4.647827863693237,True,0.8130979537963867,0.006809234619140625,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,3.854029417037964,2026-08-25 00:26:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
68b17947,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[1.0707847339554413, 1.1123410597648484, 1.1526311814196923, 1.1911410521334296, 1.2274532858978715, 1.261363127366129, 1.2929789231927669, 1.3226511617346846, 1.3507366899137594, 1.377457768853215, 1.4029288111588538, 1.4272271612721013, 1.4504330774074925, 1.4726344662904893, 1.4939150614223244, 1.5143413865753308, 1.5339527160309674, 1.5527553050071619, 1.5707285960219575, 1.5878545478557897, 1.6041679088544376, 1.6197906847854084, 1.6349053941970024, 1.6496907542678416, 1.664280000155426, 1.6787469110654227, 1.6931039003978212, 1.7073091039491644, 1.721280819964291, 1.7349157779853237, 1.7481083088961973, 1.760769995725346, 1.7728495994715696, 1.7843505924935026, 1.7953399689825391, 1.8059402428132665, 1.8163008887395273, 1.8265572143360391, 1.8367948718734057, 1.8470359106353673, 1.857246686556384, 1.867354994434672, 1.8772645372843824, 1.8868654918518106, 1.8960452409394843, 1.9047009420549792, 1.9127528236706, 1.9201561629810604, 1.9269080372688054, 1.933044074326363, 1.9386235474118423]",50,0.39409196190078816,,1.5126953234189555,1.7356145729674712,1.9386235474118423,,0.6462078491372808,,,,4.573072195053101,7.989832162857056,True,3.422617197036743,0.0058460235595703125,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,4.585251331329346,2026-08-25 00:26:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1c1e798d,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.149858673471025, 1.1718308969174287, 1.1930791339296491, 1.2135239490338734, 1.233035195767644, 1.2513440412850616, 1.26825597841873, 1.283591196126323, 1.29718649552375, 1.3089563803300832, 1.3189404836690544, 1.3273164091824563, 1.33434032461999, 1.3402823654175995, 1.3453961681276951, 1.3498969701920198, 1.3539480068876093, 1.3576714474117464, 1.3611883732056, 1.3646438989030327, 1.3681774071243404, 1.3718768394206728, 1.3757748415333193, 1.3798809377552592, 1.384210616375028, 1.3887895903277572, 1.3936396256647672, 1.3987610677940696, 1.404120166455943, 1.4096453306894583, 1.4152337841012406, 1.420765597117943, 1.4261218006728977, 1.4312043681778022, 1.435955317482914, 1.4403678550783738, 1.4444806842421687, 1.4483546075549227, 1.4520442908160875, 1.4555801648529085, 1.4589651698895696, 1.4621840020623011, 1.4652188885219835, 1.4680630322096866, 1.4707230945579894, 1.4732099013544915, 1.4755251137460386, 1.4776548150039905, 1.479575827522205, 1.481271532108248, 1.482747504643297]",50,0.724422981032432,,0.7922260661892979,0.7922260674235986,1.482747504643297,,0.9884983364288646,,,,6.420899868011475,7.229632616043091,True,0.8130979537963867,0.004282236099243164,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,6.431980848312378,2026-08-25 00:26:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
