run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ccc83375,8,7,1,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,2.1150530287184517,2.7991196512600833,1.9301753673969533,1.1379851060824218,1.1379851060824218,"[1.9663096898321313, 1.9760086538429027, 1.9856606172847608, 1.9952516784417231, 2.0047716147239667, 2.0142167020002337, 2.0235932271792074, 2.0329206683028036, 2.042232055156682, 2.0515689641805714, 2.060972061814613, 2.0704721303923392, 2.080086420673872, 2.0898203259001233, 2.0996711466574647, 2.109631685495738, 2.119692656508637, 2.1298440968648684, 2.140076131991506, 2.150379315331942, 2.160744743372688, 2.171164118712502, 2.1816297415079227, 2.192134498484162, 2.2026718449760376, 2.2132357635003506, 2.2238206852890556, 2.2344214074776225, 2.245032954732647, 2.255650384364906, 2.266268578141467, 2.276881907637717, 2.2874840166358985, 2.2980676565242333, 2.3086245522010245, 2.3191453658606287, 2.3296198598424738, 2.3400371222262915, 2.350385844888772, 2.360654673558, 2.370832431833629, 2.380908272554843, 2.390871750489708, 2.400712747874241, 2.4104212739946282, 2.419987398713382, 2.429401093408298, 2.4386521698230768, 2.447730351552576, 2.4566254631951048, 2.465327597370687]",50,0.2416541106677591,,2.6546849825765304,1.0703044599474674,2.465327597370687,,0.5235187568475499,,,,5.397456169128418,606.6923215389252,True,601.296807050705,0.0019268989562988281,0.0,601.296807050705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_standard.npz,5.411308765411377,2026-08-17 00:13:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30400001,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e871d04b,8,7,3,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810091034498601,4.405045517249301,3.170893545857749,2.5787682319349496,3.022975927499935,1.4241370906137882,1.4241370906137882,"[2.0436073955411476, 2.06760120989815, 2.0906164476323843, 2.112609964627671, 2.1335140856083483, 2.1531863994373217, 2.1714902762820065, 2.1883396758124998, 2.2037234558062804, 2.2177019416650268, 2.2303823561182488, 2.2418926418050806, 2.252363716788497, 2.261918457939248, 2.270664570387026, 2.2786909910547997, 2.286067969593236, 2.292849903603554, 2.29907840260692, 2.304784663014353, 2.309991305824634, 2.3147149628902732, 2.3189702046909892, 2.3227750954145368, 2.32615758544441, 2.3291606423206646, 2.331843945591728, 2.3342805782430567, 2.3365502582138666, 2.338732566404819, 2.3409014071082246, 2.3431214663902074, 2.3454453483470274, 2.3479121339906204, 2.350546890899466, 2.353361043210401, 2.3563534878548227, 2.3595119812885943, 2.3628140212803457, 2.366227791125491, 2.3697131374874916, 2.3732232456866864, 2.3767074733140583, 2.380114971771888, 2.3833984820597474, 2.386517881153001, 2.3894428327911816, 2.3921543557333895, 2.394645355408047, 2.3969201184353324, 2.398993134915618]",50,0.3235016680056121,,1.9497120886036599,-1.2479655851686333,2.398993134915618,,0.5449463298120641,,,,13.737577438354492,1269.757724761963,True,1256.0236322879791,0.0034699440002441406,0.0,1256.0236322879791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L2_M2_amplified.npz,13.752637386322021,2026-08-17 00:13:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200201,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0418cff1,8,7,3,50.0,False,True,"[1, 1, 1]",4.690531617191808,9.400619452703737,4.700309726351868,2.7900316928014566,2.8065029689124104,2.443372322147548,2.2455754951451397,2.2455754951451397,"[2.217576676130517, 2.247091933925848, 2.277103981322502, 2.307418029510177, 2.3378246250405055, 2.368100607300329, 2.3980139993646024, 2.427334127179133, 2.4558481265720484, 2.4833813321023523, 2.509810770210936, 2.5350573853565956, 2.559060065107558, 2.581758311502324, 2.6030978111005423, 2.6230486775246926, 2.6416210168108387, 2.6588704219068453, 2.674891822970523, 2.6898049206577053, 2.703736786891277, 2.7168080331398574, 2.7291256600318157, 2.7407823784887135, 2.7518605797430986, 2.762437387789431, 2.7725882946990823, 2.7823868687076305, 2.7918997487931767, 2.8011786726650283, 2.8102535863513336, 2.8191294928989135, 2.82778795542428, 2.8361925961819185, 2.844296916802141, 2.8520531454336533, 2.8594211879690876, 2.8663768054283603, 2.8729176191786165, 2.879065648393662, 2.8848650419114445, 2.890374607673465, 2.895657302444117, 2.900769496645755, 2.9057536210005073, 2.9106352710173935, 2.915424163689963, 2.920117786051245, 2.924705619671879, 2.9291732231092413, 2.933505441975516]",50,0.478746478739131,,1.3758598936607527,0.9802662396559363,2.933505441975516,,0.6254100134883618,,,,14.269202709197998,1198.165051460266,True,1183.898334980011,0.0024695396423339844,0.0,1183.898334980011,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L2_M2_standard.npz,14.287832021713257,2026-08-17 00:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30300201,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63e22ea1,8,7,2,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,2.1150530287184517,2.7991196512600833,1.9301753673969533,1.1379851060824218,1.1379851060824218,"[2.3806063097296843, 2.3996795756301665, 2.4178791842411544, 2.4352637898637313, 2.452055842224307, 2.4662040411670736, 2.4774003907642017, 2.489146515517871, 2.5011580788518333, 2.51323984438866, 2.525252860865353, 2.537098130688283, 2.5487050464104293, 2.5600214070639846, 2.5691055258870135, 2.5778002154928386, 2.586570780414269, 2.595351313025523, 2.604066123528271, 2.612639332886426, 2.621004262038686, 2.6291114026546065, 2.636933261241535, 2.6444224452760725, 2.6510400122694153, 2.6575238040661593, 2.663835977377817, 2.669940647871103, 2.6758070272728602, 2.6814121980302925, 2.686742680893977, 2.6917941952877724, 2.6965694537342437, 2.7009233541849524, 2.7050121657718833, 2.7089002931649007, 2.712589421720452, 2.7160796671360345, 2.7193727639456506, 2.7224744465167143, 2.7253945904962693, 2.7281449609629194, 2.7307357377281005, 2.7331729713463635, 2.735458415648622, 2.7375869409524127, 2.7395457002293813, 2.7413576554312007, 2.7430295830363622, 2.7445696803029724, 2.7459845768413302]",50,0.2416541106677591,,3.215998941517817,1.631618418888754,2.7459845768413302,,0.5831169997544,,,,8.767530918121338,610.0624828338623,True,601.296807050705,0.0018410682678222656,0.0,601.296807050705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_standard.npz,8.784794569015503,2026-08-17 00:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30400101,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e225559c,8,7,1,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.4347658056794534,2.8341197046535758,3.1623684349924193,2.156427935749917,2.156427935749917,"[2.417018002398339, 2.424396652026292, 2.431155801994428, 2.43729221161527, 2.4428082032105003, 2.4477125472012418, 2.4520213546703045, 2.455758963615837, 2.458958512061514, 2.46166207818104, 2.463920048551066, 2.465789473083294, 2.467331345614229, 2.468606999102884, 2.4696742745977094, 2.470584114773465, 2.4713783332340595, 2.4720888003076986, 2.472738062777233, 2.473340907196941, 2.473906481992188, 2.4744404569276863, 2.4749468688118395, 2.475429660553903, 2.4758936458364027, 2.4763449783203457, 2.476791301350772, 2.477241486957004, 2.4777051182649967, 2.4781919213237247, 2.478710993381048, 2.4792701437508646, 2.479875355905847, 2.4805304033322284, 2.4812367225687217, 2.4819934627736786, 2.482797876066617, 2.48364569618077, 2.484531801151631, 2.485450761664273, 2.4863973859056276, 2.4873671979651677, 2.4883567619786224, 2.489363881791177, 2.490387548710363, 2.4914279084320556, 2.4924860066691386, 2.493563451854958, 2.4946621589178255, 2.495784089123351, 2.496930913577822]",50,0.449759433645405,,0.6810059556558103,-1.3308750428291942,2.496930913577822,,0.5207770753312586,,,,4.552074909210205,1257.9399132728577,True,1253.3902642726898,0.0024123191833496094,0.0,1253.3902642726898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_standard.npz,4.580410718917847,2026-08-17 00:13:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600001,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4a6faf8,8,9,5,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,2.946017683489258,"[3.0963445955826727, 3.1406345791341046, 3.1825710726836096, 3.222155281310632, 3.259392414099052, 3.2941806932349427, 3.326544036558341, 3.356677215547231, 3.3848440200921077, 3.4112470171063873, 3.4359438075138975, 3.458863292760323, 3.4798980555725216, 3.4990010250174044, 3.5162403863561553, 3.5317753360547433, 3.5457761345956373, 3.5583786511532343, 3.5696958152125107, 3.579849735244378, 3.5889993223031094, 3.597350458130015, 3.6051385666506044, 3.61259192590948, 3.6199049161733976, 3.6272390398993335, 3.6324791542421346, 3.6367421685723387, 3.641575746559005, 3.6471672573568346, 3.6536713672834016, 3.661195364138425, 3.669801356668576, 3.679517072007172, 3.6903477768027297, 3.7022815277684056, 3.7152802297194367, 3.729255476155653, 3.744042544076744, 3.7587643519207417, 3.7726784289261843, 3.7871107889354096, 3.801695979594687, 3.8160774022277146, 3.8299705280273573, 3.843218034483119, 3.8558136350129533, 3.8678799999344804, 3.8795981670727806, 3.891105529521925, 3.902409586047387]",50,0.47547916801216705,,1.9127838051162582,1.157950114290844,3.902409586047387,,0.6298381960215693,,,,31.38695001602173,1132.1809577941895,True,1100.7975463867188,0.0035257339477539062,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,31.41075038909912,2026-08-17 00:13:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800401,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1f679ad,8,7,3,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,2.1150530287184517,2.7991196512600833,1.9301753673969533,1.1379851060824218,1.1379851060824218,"[1.9658687608713752, 1.9789713568913991, 1.9913124742863386, 2.0027916388008173, 2.0133205643485312, 2.0228305600976584, 2.031280234244399, 2.0386595618827243, 2.044990352656276, 2.0503275643124494, 2.05476028249953, 2.0584074199669264, 2.0614078460845664, 2.0639075839408703, 2.066047024826065, 2.0679508416342536, 2.069721590506202, 2.0714374533464133, 2.073153527309249, 2.074905021550471, 2.076711549310689, 2.0785816181239785, 2.0805166975106713, 2.082514860567114, 2.0845735189582597, 2.086691320005673, 2.088869267452049, 2.0911111475764494, 2.093423490066338, 2.095814790340619, 2.0982947887298473, 2.1008731296606116, 2.103558245337468, 2.1063561785138356, 2.1092700025259754, 2.1122994394827876, 2.1154408697730887, 2.1186878707815575, 2.122031849845532, 2.1254627561417636, 2.128969807232318, 2.132542092267522, 2.1361690611838164, 2.139840841877053, 2.143548443401437, 2.1472840175603665, 2.1510408704456543, 2.1548136218090077, 2.158598381172347, 2.1623928888848756, 2.1661965698178056]",50,0.2416541106677591,,2.0564229274707677,0.4720424048417047,2.1661965698178056,,0.45999750156040997,,,,14.501363277435303,615.7950918674469,True,601.296807050705,0.0030641555786132812,0.0,601.296807050705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_standard.npz,14.533538579940796,2026-08-17 00:13:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30400201,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03e164ef,8,7,2,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,3.4194459167273132,2.8538540676512003,3.0700287573007046,2.363612312120678,2.363612312120678,"[2.4261322496632327, 2.4668654516366733, 2.504925787607895, 2.5400412584388534, 2.5719863785457457, 2.600602772236997, 2.6258244420727888, 2.6477027598760148, 2.666417247993965, 2.682256695766772, 2.6955726989070583, 2.7067327997517303, 2.7160945502646787, 2.723996228212835, 2.73075228860635, 2.73664839279801, 2.7419364577896626, 2.7468317866952296, 2.751512134469349, 2.7561182903688652, 2.7607556845125547, 2.7654966754446244, 2.7703832229545218, 2.775430408675003, 2.7806304882255883, 2.785957696229116, 2.7913733793338267, 2.7968313487629746, 2.802282994096251, 2.807682046048496, 2.812988536506085, 2.8181716431713175, 2.823211609130022, 2.8281003213266143, 2.832840895042903, 2.8374461899071233, 2.841936502632408, 2.8463367905485106, 2.8506737592134157, 2.85497288978869, 2.859256126556065, 2.8635399089635833, 2.867834228472427, 2.872142205544529, 2.8764605019632867, 2.880780375380275, 2.8850890600178594, 2.8893714475962833, 2.8936117877615146, 2.897795200474158, 2.9019090121716262]",50,0.488323773256796,,1.0765934001018964,-0.3362394902581567,2.9019090121716262,,0.5995362061725455,,,,8.806310415267944,652.5396053791046,True,643.7355251312256,0.0022165775299072266,0.0,643.7355251312256,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_standard.npz,8.829864978790283,2026-08-17 00:13:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30500101,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fe12ace,8,8,5,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,3.567745257843223,3.256544367707673,3.1275726977684535,2.557658427512885,2.557658427512885,"[2.507194302851702, 2.5374380589392804, 2.5630478894887396, 2.5846474872230965, 2.6033100912851115, 2.6207099609642075, 2.6381717914584186, 2.6561141120214162, 2.674293466168283, 2.692282545759074, 2.709835046409469, 2.7269813688347195, 2.7438693947549417, 2.760588743005192, 2.7771458677125103, 2.793529756299532, 2.8097764359501194, 2.825988407961684, 2.842298518801606, 2.8588104242443024, 2.8755594651434304, 2.8925061766335323, 2.9095536131487427, 2.926576039086331, 2.943449372081439, 2.9600762354578642, 2.976404240597074, 2.992438146820576, 3.0082376098495076, 3.023886098914852, 3.039429183248887, 3.0548177031657135, 3.069896947162688, 3.084447421050181, 3.0982477917297206, 3.1111269038106086, 3.122985491294269, 3.133788853963253, 3.1435474543120545, 3.152306713688397, 3.1601526068997523, 3.1672215598082403, 3.173693764413242, 3.1797595359777158, 3.1855706742515264, 3.1912049698821456, 3.1966628259118957, 3.201893571140665, 3.2068330750669625, 3.2114338277362333, 3.21567724217281]",50,0.4678215932056503,,1.3160376293198501,0.17620908880871333,3.21567724217281,,0.5881798892635194,,,,30.119417905807495,1341.5293552875519,True,1311.4118394851685,0.0018894672393798828,0.0,1311.4118394851685,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_standard.npz,30.15108609199524,2026-08-17 00:13:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300401,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4fbe16a,8,12,1,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8773296362301126,4.096832904400094,3.6985899087053653,3.1333517624255043,3.1333517624255025,"[3.134248621975328, 3.137637640116242, 3.1410419634591724, 3.144459335614081, 3.1478873657101447, 3.151323622705115, 3.1547655994971513, 3.158210636779706, 3.161655979381929, 3.165098748950619, 3.168535902806134, 3.171964326928326, 3.175380713577265, 3.1787816695081337, 3.182163631772986, 3.1855229589174305, 3.1888559765079343, 3.1921588747334155, 3.195427784135573, 3.1986588698603673, 3.2018482664757397, 3.204992239801422, 3.208087069636024, 3.21112923722754, 3.214115417847839, 3.2170424579497885, 3.2199075075337116, 3.222707925774586, 3.2254414388935264, 3.2281060591427755, 3.230700112910885, 3.2332222102598065, 3.235671229651801, 3.2380463010353426, 3.240346688304404, 3.242571790529131, 3.244721005114292, 3.2467937268742872, 3.2487892814395165, 3.250706882058, 3.2525455898674522, 3.254304346147793, 3.2559820313059005, 3.2575774848231127, 3.2590895748681, 3.2605173479122325, 3.2618601196380874, 3.26311755445684, 3.2642897905055186, 3.265377594172994, 3.266382381784703]",50,0.44762168034649985,,0.2660612387183976,-0.8644150538413244,3.266382381784703,,0.4666260545406711,,,,4.935286521911621,1210.8603918552399,True,1205.9272108078003,0.0020885467529296875,0.0,1205.9272108078003,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_standard.npz,4.9652345180511475,2026-08-17 00:13:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900001,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cceeabaa,8,7,3,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,3.4194459167273132,2.8538540676512003,3.0700287573007046,2.363612312120678,2.363612312120678,"[2.374902834597017, 2.3867308300823593, 2.3973563764795176, 2.4067542048414103, 2.4152007619078746, 2.423239907019692, 2.431326757844812, 2.4396213872469708, 2.448060529481581, 2.456483582663544, 2.464723128887485, 2.472655359231223, 2.48021857794671, 2.487412266441609, 2.494288569078777, 2.500931299395918, 2.507419788362089, 2.513795285122729, 2.520052893750016, 2.526162686764648, 2.532102200849624, 2.5378790774319633, 2.5435313358346288, 2.549107939298448, 2.554642984773803, 2.5601398202585735, 2.5655725305130996, 2.5709000442018466, 2.5760829496866506, 2.58109442396823, 2.5859218302650353, 2.5905616538014367, 2.595012362633808, 2.5992696632226786, 2.6033258722251484, 2.6071729029346216, 2.6108059134011365, 2.6142249585042734, 2.617434176192819, 2.620440119916596, 2.6232504105797356, 2.6258734643932584, 2.6283185248698144, 2.630595281936183, 2.6327127475930783, 2.6346781851056247, 2.63649788369329, 2.6381794434254817, 2.639734373556667, 2.6411781849647227, 2.6425272480898756]",50,0.488323773256796,,0.5578298719383952,-0.8550030184216579,2.6425272480898756,,0.5459477724430053,,,,13.48094391822815,657.215001821518,True,643.7355251312256,0.0014553070068359375,0.0,643.7355251312256,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_standard.npz,13.50050663948059,2026-08-17 00:13:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30500201,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
