run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c9bd3401,8,24,2,5.0,False,True,"[1, 1, 1]",10.000000000000002,11.999999999643158,11.999999999643158,,,7.815485040053877,6.877912339043825,0.6877912339043823,,0.0,-0.9375727010100521,6.877912339043825,,0.6877912339043823,,,,6.094714879989624,6.229721307754517,True,0.13633942604064941,0.0013194084167480469,0.0,0.13633942604064941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L1_M1_amplified.npz,6.102495431900024,2026-07-23 05:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2536cb1,8,24,1,25.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,0.1421193258977942,-0.5964468828328062,7.163259864527519,,0.7302729589147765,,,,4.062948942184448,4.208111763000488,True,0.14643311500549316,0.00125885009765625,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,4.075419664382935,2026-07-23 05:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25093d63,8,24,1,50.0,False,True,"[1, 1, 1]",10.000000000000002,11.999999999643158,11.999999999643158,,,7.815485040053877,6.877912339043825,0.6877912339043823,,0.07931955081873454,-0.8582531501913175,6.95723188986256,,0.6957231889862558,,,,5.586867332458496,5.721853494644165,True,0.13633942604064941,0.0013422966003417969,0.0,0.13633942604064941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L1_M1_amplified.npz,5.594468832015991,2026-07-23 05:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0b6437f,8,16,2,25.0,False,True,"[1, 1, 1]",7.941043782459287,10.106294958776678,10.106294958776678,,,6.018906813385167,4.327154864343948,0.5449100877521994,,0.45066873683720665,-1.2410832122040123,4.777823601181154,,0.6016619139834908,,,,7.4539806842803955,7.589676856994629,True,0.13713908195495605,0.0014300346374511719,0.0,0.13713908195495605,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000009_967d16b64b95_seed42_L1_M1_amplified.npz,7.464964866638184,2026-07-23 05:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,9,"[(2, 7), (0, 1), (1, 6), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12190191,8,24,2,10.0,False,True,"[1, 1, 1]",10.000000000000002,11.999999999643158,11.999999999643158,,,7.815485040053877,6.877912339043825,0.6877912339043823,,0.10164395236760271,-0.8359287486424494,6.979556291411428,,0.6979556291411426,,,,6.601203203201294,6.736362934112549,True,0.13633942604064941,0.0011677742004394531,0.0,0.13633942604064941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L1_M1_amplified.npz,6.611539840698242,2026-07-23 05:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69ce6423,8,24,2,5.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,0.0866813340674808,-0.6518848746631196,7.107821872697206,,0.7246212211451198,,,,5.793870210647583,5.939081430435181,True,0.14643311500549316,0.0012094974517822266,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,5.803735733032227,2026-07-23 05:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3856a7d0,8,24,1,50.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,0.06265089364210574,-0.6759153150884947,7.0837914322718305,,0.722171389481136,,,,5.0708863735198975,5.2160186767578125,True,0.14643311500549316,0.0012886524200439453,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,5.077044248580933,2026-07-23 05:34:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5479db3e,8,16,2,50.0,False,True,"[1, 1, 1]",8.115104877307424,10.494950491739143,10.494950491739143,,,6.127878799092436,5.760802120867177,0.7098863425630304,,3.552713678800501e-15,-0.36707667822525547,5.76080212086718,,0.7098863425630308,,,,9.942469358444214,10.083301782608032,True,0.14202547073364258,0.0011799335479736328,0.0,0.14202547073364258,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000008_bff8598791e4_seed42_L1_M1_amplified.npz,9.94888973236084,2026-07-23 05:34:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,8,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c219ab43,8,24,2,10.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,0.0,-0.7385662087306004,7.021140538629725,,0.7157843179042356,,,,6.2458860874176025,6.390982627868652,True,0.14643311500549316,0.0013246536254882812,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,6.254322290420532,2026-07-23 05:34:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e92f85d6,9,10,1,5.0,False,True,"[1, 1, 1]",6.236411627771346,8.587908263724668,8.587908263724668,,,4.503109308017315,2.507141603409194,0.4020166969487147,,0.6438804386053341,-1.352087266002787,3.151022042014528,,0.5052620369031963,,,,5.30621600151062,5.4891510009765625,True,0.18921971321105957,0.0062711238861083984,0.0,0.18921971321105957,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000012_c06dee67e009_seed42_L1_M1_amplified.npz,5.321381092071533,2026-07-23 05:34:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71a0ce2c,8,24,2,25.0,False,True,"[1, 1, 1]",10.000000000000002,11.999999999643158,11.999999999643158,,,7.815485040053877,6.877912339043825,0.6877912339043823,,0.0,-0.9375727010100521,6.877912339043825,,0.6877912339043823,,,,8.331723928451538,8.466683626174927,True,0.13633942604064941,0.00136566162109375,0.0,0.13633942604064941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L1_M1_amplified.npz,8.339061260223389,2026-07-23 05:34:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aa26583,8,16,2,50.0,False,True,"[1, 1, 1]",7.941043782459287,10.106294958776678,10.106294958776678,,,6.018906813385167,4.327154864343948,0.5449100877521994,,0.3065418703151588,-1.3852100787260602,4.6336967346591065,,0.5835123016062861,,,,10.23358702659607,10.367601871490479,True,0.13713908195495605,0.0031096935272216797,0.0,0.13713908195495605,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000009_967d16b64b95_seed42_L1_M1_amplified.npz,10.252350568771362,2026-07-23 05:34:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,9,"[(2, 7), (0, 1), (1, 6), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0572236e,8,24,2,25.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,0.09304396314934849,-0.6455222455812519,7.114184501779073,,0.7252698721858425,,,,8.350546836853027,8.495721578598022,True,0.14643311500549316,0.0012459754943847656,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,8.357330799102783,2026-07-23 05:34:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9117abcb,8,24,2,50.0,False,True,"[1, 1, 1]",10.000000000000002,11.999999999643158,11.999999999643158,,,7.815485040053877,6.877912339043825,0.6877912339043823,,0.1754786338842118,-0.7620940671258403,7.053390972928037,,0.7053390972928035,,,,12.688612222671509,12.823610782623291,True,0.13633942604064941,0.001314401626586914,0.0,0.13633942604064941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L1_M1_amplified.npz,12.706879138946533,2026-07-23 05:34:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81ecb472,8,24,2,50.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,0.0641631141061847,-0.6744030946244157,7.0853036527359095,,0.7223255558430606,,,,13.799925327301025,13.944926500320435,True,0.14643311500549316,0.001417398452758789,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,13.811109781265259,2026-07-23 05:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dc4713a,9,10,1,10.0,False,True,"[1, 1, 1]",6.236411627771346,8.587908263724668,8.587908263724668,,,4.503109308017315,2.507141603409194,0.4020166969487147,,0.36745676208336286,-1.6285109425247581,2.874598365492557,,0.4609378817606733,,,,11.971123218536377,12.158735275268555,True,0.18921971321105957,0.001592397689819336,0.0,0.18921971321105957,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000012_c06dee67e009_seed42_L1_M1_amplified.npz,11.979300022125244,2026-07-23 05:34:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb2b98ab,9,18,1,5.0,False,True,"[1, 1, 1]",9.080080501337052,12.307637606735689,12.307637606735689,,,7.046580434142344,4.912474733301126,0.5410166498609521,,0.25572330110923236,-1.8783823997319855,5.168198034410358,,0.5691797593258491,,,,12.385346174240112,12.526651620864868,True,0.14361858367919922,0.002297639846801758,0.0,0.14361858367919922,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000013_bb6afa900ad3_seed42_L1_M1_amplified.npz,12.395763874053955,2026-07-23 05:34:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6efa9ff,9,10,2,5.0,False,True,"[1, 1, 1]",6.236411627771346,8.587908263724668,8.587908263724668,,,4.503109308017315,2.507141603409194,0.4020166969487147,,0.5189602708650467,-1.4770074337430743,3.0261018742742407,,0.485231260361121,,,,14.018809795379639,14.206607580184937,True,0.18921971321105957,0.0014064311981201172,0.0,0.18921971321105957,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000012_c06dee67e009_seed42_L1_M1_amplified.npz,14.025819063186646,2026-07-23 05:34:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,20,hamqaoa,0.001,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
