run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
49fadb16,9,26,1,10.0,False,True,"[1, 1, 1]",10.499999999999972,21.48542897748278,10.74271448874139,8.215833346311511,6.7073641684845065,8.205420769990388,6.934141141757477,0.6603943944530949,,0.6793714716821739,-1.8631877847836478,7.273826877598564,,0.6927454169141508,,,,392.04141879081726,3187.560042619705,True,2795.524106502533,0.005471229553222656,0.0,2795.524106502533,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000037_03a1c57f31d3_seed42_L2_M2_amplified.npz,392.0533609390259,2026-07-17 10:56:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,37,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c85af6ba,9,24,2,10.0,False,True,"[1, 1, 1]",10.166202292533223,20.89767578724017,10.448837893620086,7.225119304740409,6.543673123868844,7.0387922804119185,7.007602898699515,0.6893039010099566,,0.8836791100262591,0.8213003466014523,7.449442453712645,,0.7327655145308334,,,,526.6485185623169,3344.453655719757,True,2817.8091099262238,0.003961086273193359,0.0,2817.8091099262238,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000038_8a546afbfd4c_seed42_L2_M2_amplified.npz,526.6600506305695,2026-07-17 10:58:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
970f4aa9,9,24,2,5.0,False,True,"[1, 1, 1]",10.166202292533223,20.89767578724017,10.448837893620086,7.225119304740409,6.543673123868844,7.0387922804119185,7.007602898699515,0.6893039010099566,,0.7450777587494866,0.6826989953246798,7.380141778074258,,0.7259487432681481,,,,527.2605934143066,3345.065667629242,True,2817.8091099262238,0.004022359848022461,0.0,2817.8091099262238,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000038_8a546afbfd4c_seed42_L2_M2_amplified.npz,527.2694940567017,2026-07-17 10:58:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da80b7c3,9,24,2,25.0,False,True,"[1, 1, 1]",10.166202292533223,20.89767578724017,10.448837893620086,7.225119304740409,6.543673123868844,7.0387922804119185,7.007602898699515,0.6893039010099566,,0.9109467857067148,0.8485680222819081,7.4630762915528726,,0.7341066090170449,,,,530.6543266773224,3348.4572718143463,True,2817.8091099262238,0.006149768829345703,0.0,2817.8091099262238,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000038_8a546afbfd4c_seed42_L2_M2_amplified.npz,530.6639564037323,2026-07-17 10:59:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f447710,8,21,3,10.0,False,True,"[1, 1, 1]",9.499999999999964,19.000000018351592,9.500000009175796,6.84545028375784,5.839092285698822,6.766370163830123,5.642870663282266,0.5939863856086618,,0.7048595784270706,-1.5421394226686438,5.995300452495801,,0.6310842581574551,,,,533.2732150554657,1582.9787073135376,True,1049.709021806717,0.0035181045532226562,0.0,1049.709021806717,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000036_60bbe39cc295_seed42_L2_M2_amplified.npz,533.2821147441864,2026-07-17 10:59:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,36,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7722bfc3,8,21,3,5.0,False,True,"[1, 1, 1]",9.499999999999964,19.000000018351592,9.500000009175796,6.84545028375784,5.839092285698822,6.766370163830123,5.642870663282266,0.5939863856086618,,0.7058237828940843,-1.54117521820163,5.995782554729308,,0.6311350057609821,,,,528.9025754928589,1578.6078424453735,True,1049.709021806717,0.003741741180419922,0.0,1049.709021806717,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000036_60bbe39cc295_seed42_L2_M2_amplified.npz,528.9169602394104,2026-07-17 10:59:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,36,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24532fe0,8,21,3,25.0,False,True,"[1, 1, 1]",9.499999999999964,19.000000018351592,9.500000009175796,6.84545028375784,5.839092285698822,6.766370163830123,5.642870663282266,0.5939863856086618,,0.5568216211143309,-1.6901773799813835,5.921281473839431,,0.6232927867199425,,,,533.7841033935547,1583.4904170036316,True,1049.709021806717,0.002695798873901367,0.0,1049.709021806717,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000036_60bbe39cc295_seed42_L2_M2_amplified.npz,533.7916369438171,2026-07-17 10:59:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,36,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b16a2237,9,26,2,10.0,False,True,"[1, 1, 1]",10.499999999999972,21.48542897748278,10.74271448874139,8.215833346311511,6.7073641684845065,8.205420769990388,6.934141141757477,0.6603943944530949,,1.812656142316257,-0.7299031141495647,7.840469212915606,,0.746711353611012,,,,535.047194480896,3330.567051410675,True,2795.524106502533,0.004235982894897461,0.0,2795.524106502533,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000037_03a1c57f31d3_seed42_L2_M2_amplified.npz,535.0562310218811,2026-07-17 10:59:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,37,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f2bbb23,9,26,2,50.0,False,True,"[1, 1, 1]",10.499999999999972,21.48542897748278,10.74271448874139,8.215833346311511,6.7073641684845065,8.205420769990388,6.934141141757477,0.6603943944530949,,2.1763983847620203,-0.3661608717038014,8.022340334138487,,0.7640324127750961,,,,534.8800659179688,3330.4005827903748,True,2795.524106502533,0.003576993942260742,0.0,2795.524106502533,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000037_03a1c57f31d3_seed42_L2_M2_amplified.npz,534.8879864215851,2026-07-17 10:59:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,37,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6baebae,9,26,2,25.0,False,True,"[1, 1, 1]",10.499999999999972,21.48542897748278,10.74271448874139,8.215833346311511,6.7073641684845065,8.205420769990388,6.934141141757477,0.6603943944530949,,2.1954642839592076,-0.34709497250661414,8.031873283737081,,0.7649403127368669,,,,535.598301410675,3331.118869304657,True,2795.524106502533,0.0035276412963867188,0.0,2795.524106502533,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000037_03a1c57f31d3_seed42_L2_M2_amplified.npz,535.6051363945007,2026-07-17 10:59:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,37,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46be71fc,9,26,2,5.0,False,True,"[1, 1, 1]",10.499999999999972,21.48542897748278,10.74271448874139,8.215833346311511,6.7073641684845065,8.205420769990388,6.934141141757477,0.6603943944530949,,1.811722602966091,-0.7308366534997308,7.840002443240523,,0.7466668993562423,,,,532.782308101654,3328.2928371429443,True,2795.524106502533,0.013566970825195312,0.0,2795.524106502533,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000037_03a1c57f31d3_seed42_L2_M2_amplified.npz,532.7947413921356,2026-07-17 10:59:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,37,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07e88522,8,21,3,50.0,False,True,"[1, 1, 1]",9.499999999999964,19.000000018351592,9.500000009175796,6.84545028375784,5.839092285698822,6.766370163830123,5.642870663282266,0.5939863856086618,,0.7053420355107107,-1.5416569655850036,5.995541681037621,,0.6311096506355415,,,,537.8940892219543,1587.5998256206512,True,1049.709021806717,0.003273487091064453,0.0,1049.709021806717,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000036_60bbe39cc295_seed42_L2_M2_amplified.npz,537.9015080928802,2026-07-17 10:59:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,36,"[(2, 6), (3, 5), (4, 6), (0, 5), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
779dd21c,9,24,3,5.0,False,True,"[1, 1, 1]",10.166202292533223,20.89767578724017,10.448837893620086,7.225119304740409,6.543673123868844,7.0387922804119185,7.007602898699515,0.6893039010099566,,0.7766050792185712,0.7142263157937645,7.395905438308801,,0.727499338050835,,,,879.312422990799,3697.1172289848328,True,2817.8091099262238,0.004289150238037109,0.0,2817.8091099262238,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000038_8a546afbfd4c_seed42_L2_M2_amplified.npz,879.3247668743134,2026-07-17 11:04:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7aa3ded,9,24,3,10.0,False,True,"[1, 1, 1]",10.166202292533223,20.89767578724017,10.448837893620086,7.225119304740409,6.543673123868844,7.0387922804119185,7.007602898699515,0.6893039010099566,,0.7108476736413998,0.648468910216593,7.363026735520215,,0.724265219562682,,,,884.1200742721558,3701.925199508667,True,2817.8091099262238,0.003972291946411133,0.0,2817.8091099262238,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000038_8a546afbfd4c_seed42_L2_M2_amplified.npz,884.1350989341736,2026-07-17 11:04:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8d3ad82,9,24,3,25.0,False,True,"[1, 1, 1]",10.166202292533223,20.89767578724017,10.448837893620086,7.225119304740409,6.543673123868844,7.0387922804119185,7.007602898699515,0.6893039010099566,,1.0130355422745954,0.9506567788497886,7.514120669836813,,0.7391275968761426,,,,889.5110998153687,3707.3156294822693,True,2817.8091099262238,0.004565238952636719,0.0,2817.8091099262238,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000038_8a546afbfd4c_seed42_L2_M2_amplified.npz,889.5235984325409,2026-07-17 11:05:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81ec4cf0,9,26,3,10.0,False,True,"[1, 1, 1]",10.499999999999972,21.48542897748278,10.74271448874139,8.215833346311511,6.7073641684845065,8.205420769990388,6.934141141757477,0.6603943944530949,,2.477559397941704,-0.06499985852411783,8.17292084072833,,0.7783734134027002,,,,902.8969461917877,3698.418135881424,True,2795.524106502533,0.002905607223510742,0.0,2795.524106502533,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000037_03a1c57f31d3_seed42_L2_M2_amplified.npz,902.9055993556976,2026-07-17 11:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,37,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea435f88,9,26,3,5.0,False,True,"[1, 1, 1]",10.499999999999972,21.48542897748278,10.74271448874139,8.215833346311511,6.7073641684845065,8.205420769990388,6.934141141757477,0.6603943944530949,,1.6276636613018098,-0.9148955951640119,7.747972972408382,,0.7379021878484193,,,,906.3836154937744,3701.904013156891,True,2795.524106502533,0.003694295883178711,0.0,2795.524106502533,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000037_03a1c57f31d3_seed42_L2_M2_amplified.npz,906.3932781219482,2026-07-17 11:05:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,37,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc7c9227,9,26,3,25.0,False,True,"[1, 1, 1]",10.499999999999972,21.48542897748278,10.74271448874139,8.215833346311511,6.7073641684845065,8.205420769990388,6.934141141757477,0.6603943944530949,,2.4523286113967515,-0.09023064506907019,8.160305447455853,,0.77717194737675,,,,914.0067822933197,3709.5270819664,True,2795.524106502533,0.0037946701049804688,0.0,2795.524106502533,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000037_03a1c57f31d3_seed42_L2_M2_amplified.npz,914.0157468318939,2026-07-17 11:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,37,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
