run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7456175f,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.2355143031062408, 3.608332305743168, 3.9055182290847905, 4.0914271514940594, 4.1626619246758425, 4.175171983529347, 4.2101615194548465, 4.303209878982326, 4.443675573107489, 4.60298228002137, 4.75255592702988, 4.874156401629282, 4.959774766250233, 5.00487405956604, 5.009540054841446, 4.982433560252601, 4.937970353678672, 4.890633512477557, 4.853318840057167, 4.836932075266342, 4.846339506924815, 4.877749822314747, 4.921263873796278, 4.96525519353469, 4.9999896593476825, 5.020052585812433, 5.025342052006502, 5.020170327654256, 5.0107233493396945, 5.002340752211002, 4.998073812717162, 4.998675683995613, 5.003318211331228, 5.0104323567252855, 5.018379191758553, 5.025814365711151, 5.0317321283846, 5.0353789464729015, 5.036307504067974, 5.034662270707155, 5.031461923330963, 5.028487713193128, 5.027599090143605, 5.02976849914825, 5.0344780535263345, 5.039969275062992, 5.044233634441117, 5.0460860676780275, 5.045625043572601, 5.043872188541019, 5.041994107771308]",50,0.6973500432265148,,1.0419942598240195,1.0419942598240213,5.041994107771308,,0.879008735664454,,,,29.62090015411377,29.79048490524292,True,0.17113304138183594,0.0015332698822021484,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,29.64156746864319,2026-08-06 20:19:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c56a6c5,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.2900417590036079, 0.6580062979114005, 0.8848929471566715, 0.937471894939983, 0.9217862986472971, 0.8822290489560982, 0.8556845429025937, 0.8537961797368842, 0.8768324579737861, 0.9047486185813187, 0.9299631972508859, 0.9525418328507287, 0.9696696262201077, 0.979171184256727, 0.97559811644982, 0.9647348191865861, 0.9576830479946162, 0.957927015435495, 0.9644989552679055, 0.9733625928661253, 0.9810584578794476, 0.9882985663186636, 0.9928288457113639, 0.9913354669605341, 0.9862284297854194, 0.9817824946582867, 0.9815523761242806, 0.9851678441611131, 0.9895210093791833, 0.993770323192413, 0.9967915569152453, 0.9977086552890788, 0.9964427091904529, 0.9937494537371099, 0.9922170368383876, 0.9927066875428281, 0.9945353852570442, 0.9965704635046865, 0.9978848913879503, 0.9986280240666933, 0.9985232106056512, 0.9978049910556812, 0.9970938578865348, 0.9970292769750364, 0.9976831270869703, 0.9983240642231663, 0.9987641433799225, 0.9989823584464805, 0.9991650447366408, 0.999114825757508, 0.9989224275807245]",50,0.4999999999710273,,0.4989224276096972,0.4989224276096974,0.9989224275807245,,0.9989224275807245,,,,13.145729541778564,13.18270993232727,True,0.03833961486816406,0.0013463497161865234,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,13.176963090896606,2026-08-06 20:19:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
230b3942,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9861589761331098, 1.9822503628539438, 1.9912565212880344, 1.9972032808508935, 1.996877437533713, 1.9972701571985239, 1.9920130846752944, 1.9929136206509193, 1.9973397030304028, 1.999583205186842, 1.9985306817895205, 1.9991558468798993, 1.99970454335552, 1.9995322523049621, 1.9991542794928705, 1.9990968652338121, 1.999408261324835, 1.9997688292206368, 1.9998786754594435, 1.9996964069604641, 1.9994043823307162, 1.9992198061902355, 1.9992364365962676, 1.9993944063802158, 1.9995568808670294, 1.9996187865309676, 1.9995800018451653, 1.9995329911877198, 1.999572148302832, 1.9997044089225733, 1.9998466313947172, 1.9999065091842394, 1.9998663450179235, 1.9997929069288867, 1.999770265700829, 1.9998222503471659, 1.9998978573627417, 1.999928054399078, 1.9998966281507138, 1.9998520995818283, 1.9998501192714235, 1.999893047911081, 1.999934979442186, 1.999938950197135, 1.999915629946829, 1.9999037828590414, 1.9999229212016623, 1.9999547407166953, 1.9999692436262713, 1.9999602250458277, 1.999948498667835]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,3.1613376140594482,3.2731168270111084,True,0.11807751655578613,0.006010532379150391,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,3.171505928039551,2026-08-06 20:19:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d0267851,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[2.6427982257197113, 3.1806211604881383, 3.5217965198289365, 3.632800437004266, 3.5866775429650968, 3.4982522463142662, 3.4844627317313503, 3.5526817641769224, 3.6472759196060642, 3.7099713683218116, 3.7157168445952142, 3.6846222091825096, 3.6524563925559135, 3.6389679690862464, 3.647230600777346, 3.6716802131694215, 3.7025625072019506, 3.7293611087280194, 3.74382858312716, 3.742813468846865, 3.7303538914011916, 3.7160273016262475, 3.7088546253333403, 3.7122252306028467, 3.7236759037543923, 3.737661435704015, 3.7487097528801727, 3.7536975838889486, 3.7526165195730807, 3.747826121928325, 3.742606021949877, 3.7399087451945623, 3.741406427957561, 3.7467227656485664, 3.753495317486774, 3.758819725700617, 3.7612009476785064, 3.761309820032256, 3.7610335457374404, 3.761012977106664, 3.762371454467096, 3.765516935193659, 3.7700620619866756, 3.7752892921521766, 3.7806545205639153, 3.786692746379494, 3.7879907063506, 3.790344407727636, 3.7984876474622054, 3.813405487280508, 3.8197581408358627]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,33.38259482383728,33.55226421356201,True,0.17113304138183594,0.0014495849609375,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,33.410632610321045,2026-08-06 20:19:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c660a4fa,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.3484802700733414, 2.473118079775183, 2.5123066301031467, 2.497650430108828, 2.474989020595618, 2.4673776675973165, 2.474596320289256, 2.4893409338590384, 2.5054093504588097, 2.519270525053892, 2.5290149696689914, 2.5336471382509553, 2.533643354367433, 2.5315441897900026, 2.5310263680313216, 2.53423807521414, 2.5403157531993728, 2.5465779662192114, 2.5505249294053507, 2.5512467116729227, 2.549806722768844, 2.5482243907138056, 2.5477505353106737, 2.548312556318335, 2.549097404552352, 2.5493837063878035, 2.549259735931552, 2.5495828214800187, 2.5509429299402004, 2.552970447852251, 2.55467989168564, 2.5552561944463177, 2.554776295086224, 2.5541841453377208, 2.5541753863861576, 2.5544843689004244, 2.5544978034872825, 2.554165653744755, 2.554094987080408, 2.554679776507373, 2.555537604846986, 2.556042049907586, 2.556101904282148, 2.5561263529993052, 2.5563122745840214, 2.5564082612482872, 2.5562128658476477, 2.5559599088588887, 2.5559933807216266, 2.5562683703338274, 2.5564770206357568]",50,0.6677350326203765,,0.056477058505067124,0.056477058505066235,2.5564770206357568,,0.6828197170501487,,,,3.5127992630004883,3.6382622718811035,True,0.12706589698791504,0.0015888214111328125,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,3.530911922454834,2026-08-06 20:19:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e8132935,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8504596145532737, 1.9717478293895203, 2.062571863002333, 2.107853394418912, 2.113765972572596, 2.1236690122292243, 2.1551201760705085, 2.189990264675753, 2.2125577690646954, 2.2249565292384146, 2.237929226096108, 2.258423369719447, 2.2849874104140238, 2.3114885671804513, 2.3332555886302973, 2.352031642048481, 2.375302400795697, 2.4076324803869884, 2.443819711861182, 2.4724562854974224, 2.486399192349407, 2.489454864491951, 2.491309928228263, 2.496901742716373, 2.5035298683901206, 2.5068404101105983, 2.508348106651138, 2.5139752240632744, 2.526222344990578, 2.5420718923321983, 2.5562636484806136, 2.5661395894888654, 2.572896214028446, 2.578368315008306, 2.5834047985746262, 2.5891816258244718, 2.5970631486025186, 2.606717251957437, 2.615998720350567, 2.623487762284086, 2.630083059460648, 2.6372267366858546, 2.644555004851244, 2.649974431354074, 2.6518897968532733, 2.65118734541877, 2.6502113131673743, 2.6497734389612595, 2.648681619052785, 2.6462816428776996, 2.6438440600910393]",50,0.6830601054638157,,0.6438440712929869,0.6438440712929867,2.6438440600910393,,0.9029522063152456,,,,5.756410121917725,5.873072385787964,True,0.11807751655578613,0.0014007091522216797,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.800889730453491,2026-08-06 20:19:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6031332d,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.1521059467797317, 2.5610015360578506, 2.784225605503729, 2.864108714756251, 2.8830196374034434, 2.8947681915342427, 2.9224837406770603, 2.966774068641538, 3.0199173568380235, 3.07555247327438, 3.1334660180564913, 3.1953522559649468, 3.255335927369375, 3.3024541905198084, 3.3288524884204547, 3.3324732997341946, 3.315830136942226, 3.287972944288467, 3.2662446278494324, 3.2666925603785946, 3.290424308170448, 3.323871555410089, 3.351089128493411, 3.3645427792118046, 3.365288452070847, 3.3569674356097208, 3.3441424720019897, 3.3338956353271048, 3.3336899748209285, 3.3453307581646414, 3.3625125992010116, 3.3758245110749687, 3.3802685600833238, 3.3781426840849647, 3.3748921931440625, 3.373469264187634, 3.373384947589617, 3.3736404622520975, 3.3747318668306603, 3.3774405636539955, 3.3810232471620667, 3.383691028164573, 3.3846018040303867, 3.3847215513989046, 3.3853438093260264, 3.3862717519362886, 3.3863071019784825, 3.3852837624607064, 3.384630935547154, 3.3860870770496994, 3.3873409353922117]",50,0.6677350326203765,,0.8873409732615221,0.8873409732615212,3.3873409353922117,,0.9047384977009112,,,,7.05290412902832,7.175390958786011,True,0.12706589698791504,0.004563570022583008,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,7.0850865840911865,2026-08-06 20:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
53188e99,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.0226662371286743, 1.5683128996519664, 2.004784213685213, 2.373295469720162, 2.5624794714265393, 2.569260049013696, 2.51518132832413, 2.4876379689522947, 2.4910506602978084, 2.50531269923707, 2.522111585066124, 2.5424514319346985, 2.56672619893147, 2.5933441577092, 2.621607463988922, 2.6521713511504905, 2.684262466590707, 2.714128139971291, 2.737281262912011, 2.751299010118156, 2.7555234601470344, 2.750337445794405, 2.738701725663026, 2.726505005838113, 2.718482983839869, 2.715848759058864, 2.7189629321708604, 2.727873360330343, 2.740095688807074, 2.75181899507697, 2.760769284698648, 2.765899478254543, 2.766492520041229, 2.763164454462252, 2.758092064463962, 2.753564096966141, 2.750955273268794, 2.7508099875080294, 2.7530778036624834, 2.7570678652371, 2.761606930432953, 2.7656499358709765, 2.7686539171939777, 2.7703193098107546, 2.7704860165950698, 2.7695212495211523, 2.7682464982823007, 2.767364378793945, 2.76731607922249, 2.7682541748201084, 2.769830482147039]",50,0.6830601054638157,,0.7698304933489866,0.7698304933489863,2.769830482147039,,0.9459803559245352,,,,10.271795511245728,10.388566732406616,True,0.11807751655578613,0.0012903213500976562,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,10.284708738327026,2026-08-06 20:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
795c31b1,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.112695061390469, 3.9095185418319574, 3.973808348365596, 3.8664395736193993, 3.9618774887254733, 4.133394303055007, 4.235833446016852, 4.2652250646494405, 4.322945321441492, 4.415839281152871, 4.473195196431979, 4.495338235906914, 4.550935733197347, 4.666255364538061, 4.7834255842839735, 4.83979829636186, 4.865431231133201, 4.917771689952022, 4.976281749598438, 5.025991836083188, 5.057874750303815, 5.099371613331298, 5.1591084411282715, 5.212830957941033, 5.243286839945379, 5.274871291808865, 5.307094535844435, 5.323170352640488, 5.3193108475507636, 5.310289783320949, 5.3046865291038525, 5.298167229239058, 5.291808846632561, 5.294252977648111, 5.304180231960161, 5.309371605086087, 5.305856418656422, 5.302533287163346, 5.304393430667085, 5.3074475950762645, 5.310819069889697, 5.318726446875666, 5.329795890761798, 5.337002320018331, 5.338041965418359, 5.336641035907028, 5.335650730679766, 5.335791397817804, 5.3376168617323225, 5.3399075268438, 5.339860763634665]",50,0.6973500432265148,,1.339860915687376,1.3398609156873778,5.339860763634665,,0.9309380689739652,,,,42.27317786216736,42.443376779556274,True,0.17113304138183594,0.0009179115295410156,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,42.29337978363037,2026-08-06 20:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a032e0dd,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[1.6242784379588922, 3.065584575659867, 3.507191809548548, 3.6012576735347577, 3.708603425724739, 3.7958620181123743, 3.770366226739118, 3.813234886179961, 4.017286416733054, 4.177662045198517, 4.143192627881244, 4.118372516725444, 4.208372986235001, 4.299272895694936, 4.337142878518674, 4.407716492517468, 4.50970071426051, 4.542887735641329, 4.504518752549329, 4.475865446317892, 4.488124000611637, 4.523005267364592, 4.569502313132327, 4.623844813201985, 4.662318110218693, 4.662839466240215, 4.640547951904012, 4.63095580831728, 4.650362973449461, 4.688518507693289, 4.725793042670514, 4.746942680677741, 4.7473291092166985, 4.736022986538112, 4.730408981610299, 4.740432554448712, 4.758587133150579, 4.770483603110072, 4.7739935150792805, 4.778177369979583, 4.785289630071945, 4.7892178352299695, 4.78903644060988, 4.789675147010915, 4.792666644164237, 4.795727922790963, 4.797093803740271, 4.796248996056827, 4.794493391974976, 4.79519040285515, 4.799836140341534]",50,0.6829268286755539,,1.2998361433793204,1.2998361433793226,4.799836140341534,,0.9365533932373725,,,,43.20213723182678,43.34271454811096,True,0.1431410312652588,0.0025475025177001953,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,43.218902587890625,2026-08-06 20:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f0e69b0,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.4605324362329206, 3.598119827509818, 3.6654291523802236, 3.644052391056749, 3.6255862625322157, 3.647940634695617, 3.6823306969495397, 3.6998830184212412, 3.700720988609579, 3.699484971153156, 3.699833140208313, 3.6986670365061407, 3.6935150128701864, 3.687712839909602, 3.687506205625478, 3.6936842595278856, 3.7016926844273343, 3.706501280503261, 3.7061925378000233, 3.7031703071813857, 3.7017001389145263, 3.703825270841933, 3.7083268457378415, 3.7126348261317013, 3.7148852131884826, 3.714810368775307, 3.713375252540174, 3.711786356457176, 3.7108106939924204, 3.7106776168947118, 3.711241973690452, 3.7121833714880808, 3.7131374225694698, 3.713754090591296, 3.713852386880314, 3.713641760563983, 3.713659057912942, 3.714291611806573, 3.71533003267762, 3.7160916287408883, 3.716059794292506, 3.715385476839402, 3.7147215861923097, 3.714588683097287, 3.7149518992292467, 3.7153892575389698, 3.7155740980736702, 3.7155332153503404, 3.715486933653003, 3.715562617930833, 3.715725441655883]",50,0.6918819108665042,,0.7157254761387204,0.7157254761387204,3.715725441655883,,0.8569477494593826,,,,5.443928480148315,5.570557117462158,True,0.12787818908691406,0.0012347698211669922,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,5.476160764694214,2026-08-06 20:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2ddc7b4,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.7321905298789257, 2.8742402813958923, 3.083985539723161, 3.180042619602382, 3.2532490510953638, 3.3727076734048067, 3.5379648757284197, 3.6719225750680073, 3.755490681229801, 3.790861926087363, 3.7854518928138385, 3.7625062684007293, 3.7606956905259707, 3.7946574646185516, 3.7463356037748508, 3.7171677632859534, 3.7310949613922446, 3.7773215610433897, 3.836830367610829, 3.8924571880839225, 3.934439645242297, 3.8985545623242546, 3.8664487538909205, 3.8436829441800593, 3.8327828264650248, 3.8347688662677824, 3.850104506563656, 3.877990821562451, 3.9138600534904473, 3.9386001533294137, 3.9279899012858706, 3.918852936438404, 3.917866597609967, 3.926100318960346, 3.941664887939235, 3.9390697692976864, 3.9284444395192692, 3.929903813639082, 3.9398792847972905, 3.9546989979095017, 3.946156838419753, 3.936080898261761, 3.936552421550313, 3.944440087214472, 3.957121786706624, 3.952951553649837, 3.9448467454479137, 3.943655709987735, 3.9486750110178135, 3.9600971970478738, 3.949644979695748]",50,0.6918819108665042,,0.9496450141785853,0.9496450141785853,3.949644979695748,,0.9108959824021557,,,,9.031817197799683,9.157617807388306,True,0.12787818908691406,0.0020623207092285156,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,9.052635669708252,2026-08-06 20:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
