run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4d4797e4,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.531942019512355, 4.5345125514766105, 4.537065250269764, 4.53959926524511, 4.542113768919811, 4.544607929800089, 4.547080924580107, 4.549531919443751, 4.551960109209028, 4.554364698051081, 4.5567449024001725, 4.559099942225921, 4.561429062683314, 4.5637315400926175, 4.566006634838422, 4.568253651158493, 4.570471920606452, 4.572660809923978, 4.574819679270651, 4.5769479391510695, 4.579045033502889, 4.581110435829184, 4.583143652961932, 4.585144211555304, 4.587111696643107, 4.589045702797961, 4.590945871356763, 4.592811891276403, 4.5946434747158715, 4.596440384243253, 4.598202408997519, 4.5999293836306325, 4.601621180773691, 4.603277707850427, 4.60489890940833, 4.606484788189835, 4.6080353510358965, 4.60955065966563, 4.6110308064731536, 4.612475925260488, 4.61388617508921, 4.6152617750743925, 4.616602960068918, 4.617909986342893, 4.619183155442056, 4.620422780539611, 4.621629224744849, 4.622802866416121, 4.623944106669411, 4.625053378462113, 4.6261311377894305]",50,0.7424701536415848,,0.34262043187984403,0.3426204318798387,4.6261311377894305,,0.7710218562982384,,,,14.015274047851562,68.74957275390625,True,54.73659038543701,0.002274751663208008,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,14.051805019378662,2026-08-07 03:20:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b3d9548,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.013332957518141, 10.014132048159787, 10.01492793810853, 10.015720530141145, 10.016509637670206, 10.017295142257439, 10.018076860346016, 10.018854696874584, 10.019628479309542, 10.020398066146182, 10.021163344470349, 10.021924181962609, 10.022680458964757, 10.023432088397996, 10.024178925577262, 10.024920861201647, 10.025657807196103, 10.026389658855654, 10.02711638315203, 10.027837890043308, 10.028554135646843, 10.029265052041346, 10.02997057336604, 10.03067067116714, 10.031365353510303, 10.032054620562446, 10.032738435889268, 10.033416834247115, 10.034089844457364, 10.034757530563219, 10.03541991589536, 10.036077083448841, 10.036729077497956, 10.037375968963248, 10.038017887416263, 10.038654909649823, 10.039287169526558, 10.039914804280183, 10.04053798791116, 10.041156814780372, 10.041771424876465, 10.042381975767656, 10.04298863142134, 10.04359156061681, 10.044190921156176, 10.044786889455871, 10.045379630345836, 10.045969308962336, 10.046556074705558, 10.04714010766554, 10.047721561578637]",50,0.8200343386274542,,0.4146189960983726,0.41461899609834774,10.047721561578637,,0.8373101301315531,,,,33.159088134765625,1357.8615729808807,True,1324.7050850391388,0.002584218978881836,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,33.17432475090027,2026-08-07 03:20:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c7aaeee,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.683329491360057, 4.685170023232236, 4.6869392481178584, 4.688634998121775, 4.690255623405274, 4.6918001065059824, 4.693268268827323, 4.694660976323448, 4.695980325540631, 4.697229789864959, 4.698414310672573, 4.699540178762934, 4.700614775009955, 4.701646087515723, 4.702642081186856, 4.703610167318391, 4.704556576897578, 4.705486094896784, 4.706402106768062, 4.7073066563198, 4.7082007347485355, 4.709084682629627, 4.709958469814542, 4.710821931459206, 4.711675001166684, 4.712517872900808, 4.7133511021873, 4.71417562879051, 4.714992793084989, 4.715804300169502, 4.716612113636458, 4.717418306315301, 4.7182249337689095, 4.719033856725006, 4.71984659968921, 4.720664288728221, 4.721487571022733, 4.722316590903116, 4.723151088525576, 4.723990507295379, 4.7248340472410915, 4.725680860748902, 4.726530128546196, 4.727381148075351, 4.728233421364786, 4.7290866753719465, 4.729940863543125, 4.730796149471329, 4.731652870469595, 4.732511442054201, 4.7333723570867186]",50,0.7424701536415848,,0.5571028704744201,0.5571028704744148,4.7333723570867186,,0.7888953928477864,,,,24.36569833755493,79.10105109214783,True,54.73659038543701,0.0012202262878417969,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,24.383373737335205,2026-08-07 03:20:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c30171e,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.0579958076584175, 6.059624319768383, 6.0612355660514, 6.062829211034413, 6.064405044902901, 6.065962971194073, 6.067502954322485, 6.06902504186673, 6.07052935178302, 6.072016079552672, 6.07348551465081, 6.074938025886205, 6.076374059790154, 6.077794145073001, 6.07919890164497, 6.080589010465633, 6.081965255485655, 6.083328483614323, 6.084679665272447, 6.086019848203339, 6.087350153250747, 6.088671803649028, 6.089986095798415, 6.091294414269868, 6.09259820771469, 6.0938990316299195, 6.0951985085796165, 6.096498323270505, 6.097800220403406, 6.099105975855083, 6.100417458682352, 6.101736575041627, 6.103065280841451, 6.104405562439726, 6.105759362734012, 6.107128699179913, 6.108515552336223, 6.109921938520133, 6.111349834885569, 6.112801227159003, 6.114278033102905, 6.1157821897151425, 6.1173155649924364, 6.118879967181695, 6.120477159268563, 6.122108851604289, 6.12377668883561, 6.1254822622548275, 6.1272271120834825, 6.129012745791884, 6.130840592828303]",50,0.807350095644544,,0.1514297509884468,0.15142975098844325,6.130840592828303,,0.8174454123771071,,,,18.23325252532959,196.53655290603638,True,178.3065218925476,0.003204345703125,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,18.292828798294067,2026-08-07 03:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5eff3e15,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.126663380580966, 10.127785847939105, 10.128879756932744, 10.129943701600997, 10.130976434431613, 10.131976738708063, 10.132943577691965, 10.133876055105757, 10.134773571127766, 10.135635729793048, 10.13646241547093, 10.137253906761655, 10.138010852880642, 10.138734292824267, 10.13942566654189, 10.140086774793495, 10.14071975518463, 10.141327089709993, 10.141911455047012, 10.142475623303863, 10.143022317717229, 10.143554253769944, 10.144073820722953, 10.14458329045047, 10.145084495322388, 10.14557898061678, 10.146067973043573, 10.146552451316559, 10.147033137863996, 10.147510471235945, 10.147984795723, 10.148456316108001, 10.148925201674425, 10.149391574808245, 10.149855461902968, 10.150316974527861, 10.150776106882857, 10.151232885363383, 10.151687323060626, 10.152139436087083, 10.152589118513593, 10.153036215440835, 10.15348068573028, 10.153922387433592, 10.154361069875328, 10.154796540513232, 10.155228511622996, 10.155656755319173, 10.156080974300306, 10.156501005358816, 10.156916609835022]",50,0.8200343386274542,,0.6330090926111431,0.6330090926111183,10.156916609835022,,0.8464097174862518,,,,49.44149112701416,1374.1442742347717,True,1324.7050850391388,0.0022859573364257812,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,49.452449321746826,2026-08-07 03:20:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dcb6c72,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.092624048463955, 2.092998382820433, 2.0933677423075068, 2.0937320663914156, 2.0940913887225365, 2.0944458675270288, 2.094795839699739, 2.0951418498946035, 2.0954846821662914, 2.095825332724008, 2.0961649241202074, 2.096504567299077, 2.096845197391167, 2.097187470205577, 2.0975317169020467, 2.09787798489683, 2.0982261058650513, 2.098575776188111, 2.098926630124935, 2.0992783064967986, 2.0996304810603768, 2.0999828969918, 2.1003353872830544, 2.1006878810414644, 2.1010404012968835, 2.101393056945045, 2.101746015610615, 2.1020994812192604, 2.1024536565481498, 2.102808714410284, 2.1031647779418203, 2.1035219088292654, 2.1038801043500603, 2.1042393135399724, 2.1045994506426213, 2.104960416772865, 2.10532211706941, 2.1056844841904, 2.106047479572758, 2.106411101508223, 2.106775382272466, 2.1071403765782994, 2.107506154527279, 2.107872783051872, 2.1082403182672422, 2.1086087958019384, 2.108978222920743, 2.1093485879364833, 2.1097198649335898, 2.1100920197630684, 2.1104650174546116]",50,0.6637027418164893,,0.23871358401028742,0.23871438932381217,2.1104650174546116,,0.7034883391515372,,,,5.763552904129028,9.24038815498352,True,3.478832960128784,0.0019817352294921875,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,5.785289287567139,2026-08-07 03:20:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65f6c9c3,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.803983949975881, 5.8101852300344365, 5.816332899172869, 5.822426559065394, 5.828465206321109, 5.834448183170856, 5.840375311092894, 5.846246629576091, 5.852061920248458, 5.857820555601434, 5.863521476202829, 5.86916327390957, 5.874744647134833, 5.88026432751469, 5.885721233140987, 5.89111452151771, 5.896443617118178, 5.901708191369969, 5.906908120552929, 5.912043470934658, 5.917114438724068, 5.922121250494834, 5.9270641376145745, 5.931943307513722, 5.936759041448929, 5.941511625791584, 5.946201427263847, 5.9508289180122445, 5.9553946806359495, 5.9598993463443, 5.964343703550579, 5.9687285524152855, 5.973054751078625, 5.977323242098495, 5.98153491125002, 5.98569065533435, 5.98979136010034, 5.993837855231835, 5.997831007321165, 6.00177159886063, 6.005660473830894, 6.009498415247789, 6.013286224406618, 6.017024592209106, 6.0207142408365195, 6.024355839586757, 6.027950018898057, 6.031497389366253, 6.034998564339887, 6.038454131412177, 6.041864663453553]",50,0.807350095644544,,0.0,-3.552713678800501e-15,6.05512571733408,,0.807350095644544,,,,32.84804654121399,211.1526334285736,True,178.3065218925476,0.0019137859344482422,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,32.886823654174805,2026-08-07 03:20:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b551304f,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.246881187697465, 2.2483760203331005, 2.249850273472442, 2.2513033196553316, 2.252734554646781, 2.2541433950275622, 2.25552927595053, 2.2568916607992464, 2.258230045095563, 2.2595439509936894, 2.260832932038035, 2.2620965756102844, 2.2633345037262, 2.2645463781763477, 2.2657318961583943, 2.2668907961763516, 2.2680228654348746, 2.269127927189445, 2.2702058536977403, 2.2712565623954846, 2.2722800161695154, 2.273276225456427, 2.2742452477087363, 2.2751871929418837, 2.2761022110280087, 2.2769905008356974, 2.2778523160335338, 2.2786879471377217, 2.2794977328403765, 2.280282056564026, 2.2810413406193746, 2.281776058888378, 2.282486714537169, 2.2831738545198803, 2.283838053679519, 2.2844799279761876, 2.2851001185419517, 2.285699293737969, 2.286278148354498, 2.286837398154994, 2.2873777753105076, 2.2879000271281185, 2.2884049178774797, 2.288893211527186, 2.2893656817257813, 2.2898231048650577, 2.2902662550305184, 2.2906959010458445, 2.2911128014522637, 2.2915177068802057, 2.291911353901267]",50,0.6637027418164893,,0.6016062569035987,0.6016070622171235,2.291911353901267,,0.7639704513004224,,,,11.682181119918823,15.159529685974121,True,3.478832960128784,0.001468658447265625,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,11.728819608688354,2026-08-07 03:20:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05d0d7b5,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.517937510764648, 4.5217472289074365, 4.525487619301285, 4.529155867352204, 4.53274943668763, 4.5362661339834505, 4.539704130088738, 4.543062090178813, 4.5463391770457156, 4.549535143762897, 4.55265041233215, 4.555686163498936, 4.5586443459042165, 4.561489162237599, 4.56414337236647, 4.566780966474215, 4.569399454085224, 4.571997366899048, 4.574574150903433, 4.57713008489163, 4.579666146375925, 4.582183907727068, 4.584685460334079, 4.587173208567131, 4.589649762329009, 4.592117811090398, 4.594579971296575, 4.59703869020414, 4.59949613349008, 4.601954107032123, 4.604413993704378, 4.606876767721137, 4.609342987907776, 4.611812785604239, 4.6142858997524, 4.6167617119078574, 4.619239360213795, 4.621717786952037, 4.6241957154388755, 4.62667183994942, 4.629144784142726, 4.631613177263325, 4.634075733629182, 4.636531266575976, 4.638978704394847, 4.641417082359642, 4.643845625526139, 4.64626368050856, 4.648670721206323, 4.651066345513995, 4.653450206434733]",50,0.7424701536415848,,0.39725856917044844,0.3972585691704431,4.653450206434733,,0.7755750344057888,,,,51.471827268600464,106.20641827583313,True,54.73659038543701,0.0019507408142089844,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,51.50392699241638,2026-08-07 03:20:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd26439d,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.05713306803861, 10.061516882288464, 10.065888885044147, 10.070242678857356, 10.074571660030449, 10.078869119302894, 10.083128309133686, 10.087342465758915, 10.09150477703824, 10.095608686741652, 10.099647913955227, 10.1036165920524, 10.107509635932374, 10.111322612885134, 10.115051921927725, 10.118694613214663, 10.122248268077666, 10.125711093859145, 10.129081702060963, 10.132359350795635, 10.13554370650258, 10.138634657825854, 10.141632380227957, 10.144537256664126, 10.147349717492046, 10.150070455453378, 10.152700519766238, 10.155241165306776, 10.157693992471435, 10.160060945227668, 10.162344120686903, 10.164546032117837, 10.166669294577583, 10.168716800087308, 10.170691590139612, 10.172596749148466, 10.17443549217216, 10.176211020938037, 10.17792646764288, 10.179585120502699, 10.181190063686035, 10.182744310213574, 10.184250844761253, 10.185712342554176, 10.187131452500628, 10.188510665497052, 10.189852223231611, 10.191158262924684, 10.192430755455534, 10.19367134363632, 10.194881577247154]",50,0.8200343386274542,,0.7089390274354059,0.7089390274353811,10.194881577247154,,0.8495734647705961,,,,67.89109468460083,1392.5939326286316,True,1324.7050850391388,0.0022296905517578125,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,67.89805674552917,2026-08-07 03:20:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
