run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3c7cadd8,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.2926902929701416, 1.3436154814547026, 1.3962646676012604, 1.449312053581089, 1.5013804884021416, 1.5511210416514443, 1.597284516437691, 1.6388309466096354, 1.6751762116430655, 1.7064464853322756, 1.7334353845848725, 1.7571130131464376, 1.778096981814704, 1.796540290851949, 1.8123360478954555, 1.8253566776896426, 1.835602445287411, 1.8432530581461917, 1.8486633501488612, 1.8523364053346465, 1.8548770789615576, 1.8569195711306397, 1.8590250076268524, 1.861570656123286, 1.8646886141353862, 1.8682809030739278, 1.872085863978848, 1.8757640012024641, 1.8789798938523976, 1.8814674482757954, 1.8830768870184118, 1.8838014668787684, 1.8837731178122386, 1.8832213761766554, 1.8824086649299219, 1.8815689681978975, 1.880870282458186, 1.880402632637727, 1.880183776887017, 1.8801771915128214, 1.8803199228275855, 1.8805519986136534, 1.8808368286506176, 1.88116647613309, 1.881553713241741, 1.8820178303892878, 1.882569813483175, 1.883200353281453, 1.8838750362259276, 1.8845399735570634, 1.8851360166062325]",50,0.6900855173403835,,-0.2665506264610831,-0.2665506264610831,1.8851360166062325,,0.6045978244407417,,,,5.339193344116211,5.48811149597168,True,0.15033745765686035,0.001405954360961914,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,5.36246919631958,2026-08-20 17:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d674011b,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[0.8480103241443165, 0.8883249209331829, 0.9311041790453876, 0.9752004542929977, 1.0192323527083762, 1.0616231713616502, 1.100719303813497, 1.1350763965232982, 1.1638787669753206, 1.1868922770817714, 1.204186711330783, 1.21629463082843, 1.2242683695837564, 1.2294166471930537, 1.232959524498858, 1.2358668996364703, 1.2388786257662043, 1.2425693237115734, 1.247411815700695, 1.2538098081160705, 1.2620255487439749, 1.2720506022837064, 1.2835730324496835, 1.2960968606685341, 1.3091278951052598, 1.3222879354737804, 1.3353746926487968, 1.348395519249747, 1.3614673934941857, 1.3746381533110785, 1.3878049130084913, 1.4007658851893554, 1.41331708059291, 1.4253204775932138, 1.4367107366220713, 1.4474391413664172, 1.457396487144481, 1.4663817379477673, 1.4741456259827332, 1.4804787108600306, 1.4852920493550124, 1.4886529693389312, 1.4907667965273883, 1.491918259621891, 1.4924013696112843, 1.4924670088143925, 1.4923055532634157, 1.4920592725510522, 1.4918401524144003, 1.4917339080516456, 1.4917937727388637]",50,0.7337661096810143,,0.3911446082173422,0.3911446082173422,1.4917937727388637,,0.9945291818259091,,,,8.849324226379395,9.024173736572266,True,0.17641496658325195,0.0015494823455810547,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,8.861667394638062,2026-08-20 17:56:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7e771d56,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.0350235959435414, 1.0597453886760397, 1.087202145328211, 1.1164727527691507, 1.1463913827360086, 1.1755394594760276, 1.2024153985591215, 1.2259945769198841, 1.2464728973456696, 1.2650525560266397, 1.2827111372841329, 1.299668264258497, 1.3156726065912792, 1.3304521139978456, 1.3440561225423915, 1.3569394945834459, 1.3697546259099718, 1.3830635114774281, 1.397218014916301, 1.4124226842810979, 1.4288478822431159, 1.446697810740952, 1.4662105035891317, 1.4876134910858942, 1.5110745613636156, 1.536676491497461, 1.5644133268561426, 1.5941821481060616, 1.6257447034416002, 1.6586549371810275, 1.6921767688771228, 1.7252431212182955, 1.7565148042880814, 1.7845731508813063, 1.8082305968224237, 1.8268747813173256, 1.8406902999841783, 1.8505933484577783, 1.857869846439228, 1.863737654326197, 1.8690840088420224, 1.8744367848599295, 1.880068248929052, 1.8861120120972528, 1.8926313708520077, 1.8996375079671965, 1.9070925390334172, 1.9149322317533324, 1.9231159448717843, 1.9316834539472054, 1.9407868339431467]",50,0.6900855173403835,,-0.21089980912416895,-0.21089980912416895,1.9407868339431467,,0.6224460660497584,,,,8.785277366638184,8.934044361114502,True,0.15033745765686035,0.0015535354614257812,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,8.831864356994629,2026-08-20 17:56:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
49606c8d,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.01807231359068, 3.1988351823702, 3.3409896343665277, 3.4466397538893303, 3.524165923772396, 3.5851224993028823, 3.6368833726524814, 3.683426410054628, 3.7267291905958757, 3.767522211648887, 3.806520087108191, 3.844367244335557, 3.8809255733271213, 3.915080525508577, 3.945263621268351, 3.9702343999480743, 3.9896942608464427, 4.00438530696776, 4.015158691111576, 4.021573336797095, 4.0259038970160566, 4.02917611197761, 4.030856044120178, 4.030891360939109, 4.030903165613689, 4.032499375774712, 4.035600306445341, 4.039139017751847, 4.042307318313735, 4.044930029905023, 4.047078578869358, 4.048799948277223, 4.050194055976297, 4.051443833092668, 4.052613225596009, 4.053650702083787, 4.054676314986113, 4.056004234320287, 4.057740803730579, 4.059582554832898, 4.061179731068128, 4.06250636309529, 4.063728508187614, 4.064892649586366, 4.065921735973903, 4.066807445042456, 4.067623861906315, 4.068398551665419, 4.069123370002045, 4.069843822936013, 4.070605590705015]",50,0.6971880083657025,,1.0706055907073972,1.0706055907073972,4.070605590705015,,0.9459924682093923,,,,19.65458345413208,19.821762323379517,True,0.16829228401184082,0.0010986328125,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,19.671607494354248,2026-08-20 17:56:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7400b970,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[0.3453265328058825, 0.39814231417519275, 0.45350328699547915, 0.510114623556699, 0.5667230904705765, 0.6222656767203715, 0.676124298975885, 0.7282567484173083, 0.7789175512824974, 0.8284192066912093, 0.877152465100697, 0.9255637334726895, 0.9740771516826326, 1.0230682348428959, 1.0728778289529683, 1.1238151207879798, 1.176142170920008, 1.2300572957945672, 1.2856876253325467, 1.3430887595786343, 1.4022455711378186, 1.463070566135793, 1.5254026605399125, 1.5890137661062536, 1.6536293472727788, 1.7189584335245063, 1.7847179089730099, 1.850632849137674, 1.9164002397036617, 1.981618636501056, 2.0457067791847643, 2.107848518460672, 2.166996114766151, 2.2219415426325746, 2.2714458858572533, 2.314407556550609, 2.3500443575774947, 2.378051566164431, 2.398681309123052, 2.4126949908139808, 2.421197236610145, 2.425432850412343, 2.4266356618410603, 2.425951070184412, 2.4243988668910905, 2.4228432530821755, 2.4219627873767076, 2.4222290897226344, 2.42390204266961, 2.4270444127982636, 2.43155395576926]",50,0.6666666666127053,,0.43155395593114365,0.4315539559311439,2.43155395576926,,0.8105179852564199,,,,5.1659018993377686,5.314828634262085,True,0.15052175521850586,0.0015790462493896484,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,5.186753511428833,2026-08-20 17:56:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
34fa1c0e,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.0061400057330983, 1.0836817150889735, 1.1679807874516863, 1.2546643331049616, 1.3409274386496477, 1.42436780515671, 1.5036810774302183, 1.579069739720744, 1.6507589439105181, 1.7177418401089537, 1.778140609146919, 1.829956579192073, 1.8716628766370387, 1.9026698867588263, 1.9236039678936894, 1.9362902718256763, 1.9433591595560489, 1.947473912661338, 1.9507573573536772, 1.9547006854048359, 1.9602600089870394, 1.9679492913500434, 1.9778861562705865, 1.9898162622758482, 2.003167416958536, 2.017151223407276, 2.030893355640701, 2.043562913667764, 2.054479513272995, 2.0631857957094484, 2.069482202301904, 2.073428029776995, 2.0753148062333473, 2.0756150412173344, 2.0749079029146724, 2.0737893824709253, 2.072783184295516, 2.0722709720866863, 2.0724545474456413, 2.073352302370083, 2.074826275676865, 2.0766324916909835, 2.078486111603986, 2.0801292032079854, 2.0813874376416135, 2.0822019285449405, 2.0826280807560003, 2.082803899600336, 2.082900095844019, 2.0830696460805322, 2.08341207071573]",50,0.6900855173403835,,-0.0682745723515854,-0.0682745723515854,2.08341207071573,,0.6681886051044676,,,,12.128559350967407,12.277560472488403,True,0.15033745765686035,0.0013232231140136719,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,12.161736965179443,2026-08-20 17:56:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
20473bee,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[0.9268202321354775, 0.9676803337127364, 1.0141061179475084, 1.078547379266804, 1.1674844903065382, 1.280081298283657, 1.4104638337547408, 1.5496018852103586, 1.686219556809177, 1.8080155654430141, 1.9037818123103294, 1.9668415070033574, 1.9993310755180647, 2.013457644228634, 2.025014556461241, 2.044689665181388, 2.075799538984777, 2.1166470492809912, 2.163177912759867, 2.2107538688286135, 2.255255605321774, 2.2937669309366338, 2.3249076754408153, 2.3487857822242275, 2.3665956268071744, 2.3800401017865607, 2.3908193206649244, 2.400317016995724, 2.4094645969722492, 2.418715455700392, 2.428088720559608, 2.4372662455599574, 2.4457307336296688, 2.4529227989927, 2.458388437790893, 2.46189113704853, 2.4634700593911956, 2.46343738700383, 2.462319547442129, 2.4607578032019046, 2.4593916258157327, 2.4587506871089744, 2.4591778784788128, 2.460796404688835, 2.463523045411063, 2.467118791456629, 2.471262053102037, 2.475626241214961, 2.4799450665216503, 2.4840531200900897, 2.487895852522427]",50,0.6666666666127053,,0.4878958526843107,0.4878958526843109,2.487895852522427,,0.8292986175074756,,,,7.504258394241333,7.653313398361206,True,0.15052175521850586,0.001455068588256836,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,7.517195463180542,2026-08-20 17:56:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
66a52aa9,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.2182809886401835, 1.2903282177718036, 1.349245670703854, 1.3988847655339784, 1.4461556707666894, 1.4936238464596605, 1.54158531812429, 1.5895462480689218, 1.6365427726981308, 1.6813166967638598, 1.7225451542256438, 1.7592378414280385, 1.7910981401763069, 1.8187951235302031, 1.8435260153093462, 1.8661490436004713, 1.8869752396402557, 1.9058717938227043, 1.9224142195670828, 1.9361592417112408, 1.9469364091175283, 1.9549790074140114, 1.9608482500493254, 1.9652429066912132, 1.9688150723366802, 1.9720732042593285, 1.9753805002531466, 1.978992122152672, 1.9830660276126586, 1.9876363062280427, 1.9925986760000594, 1.997747221335854, 2.002846532377342, 2.0077015910766898, 2.0121999898358833, 2.0163201893438147, 2.0201114360226797, 2.0236579144902875, 2.0270460302491613, 2.0303519912782413, 2.033653213284506, 2.03704806140891, 2.040660503087949, 2.0446184881478957, 2.049018697580089, 2.053902439291665, 2.059258936070794, 2.065051759514906, 2.071249497499725, 2.077843768423463, 2.0848482953015344]",50,0.6900855173403835,,-0.06683834776578124,-0.06683834776578124,2.0848482953015344,,0.6686492287689334,,,,18.365306854248047,18.514105081558228,True,0.15033745765686035,0.0015232563018798828,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,18.402121543884277,2026-08-20 17:56:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
361a6b10,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.1479991960128058, 1.3205423350355843, 1.488974416710493, 1.6467609351874517, 1.7903992562489672, 1.9182669210168553, 2.029426145524982, 2.1239701173514813, 2.2026699346138527, 2.2665993263724196, 2.3171961743636267, 2.3565187536273076, 2.387222389064121, 2.4121652877410966, 2.4338805689245473, 2.4541794465438564, 2.4740252314525817, 2.4936772195497525, 2.51299630088098, 2.5317684954786177, 2.5499288511047595, 2.567619670459358, 2.5850850427505825, 2.6024754299643105, 2.619678024901724, 2.636274235767252, 2.651670719955319, 2.665381831877833, 2.677357716048603, 2.6881748939455368, 2.698913654703178, 2.7107100359591927, 2.7242036066295814, 2.7391954647001384, 2.7546743701948744, 2.7691409577266826, 2.7810721120442663, 2.7893928833020962, 2.793842242371022, 2.7951014017687097, 2.7945769397360736, 2.7938743557057184, 2.7942041561617814, 2.796020231683573, 2.799024434162093, 2.802455452427255, 2.8054875347832864, 2.8075750735254434, 2.808625884678239, 2.8089530419684188, 2.8090538200894932]",50,0.6666666666127053,,0.8090538202513771,0.8090538202513773,2.8090538200894932,,0.9363512733631644,,,,11.60208773612976,11.75105881690979,True,0.15052175521850586,0.0015342235565185547,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,11.62481951713562,2026-08-20 17:56:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5085f37e,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.0619322377243716, 1.2037072766269274, 1.3356800142470322, 1.4563691177382887, 1.563864893805658, 1.66087178870377, 1.7518979926850926, 1.8402603371174937, 1.926246365812338, 2.0077521646850727, 2.083293999054595, 2.153520757491349, 2.218479869426801, 2.277148701079953, 2.328920996408944, 2.374883044802203, 2.417603096025938, 2.459052855849799, 2.4987175485300455, 2.5341375093474023, 2.5517223659355883, 2.5631370799984436, 2.574010989111671, 2.5860801383438323, 2.598618577047996, 2.6097367644506515, 2.617872636862658, 2.6209122753311282, 2.620162265538897, 2.6189982694029816, 2.6181096298027473, 2.618233704387388, 2.6198694801997258, 2.6229003791481964, 2.6266703584550304, 2.630596966372576, 2.634623995103297, 2.636216525946975, 2.6381350332510345, 2.6413223489158213, 2.645510301548937, 2.6502620149070526, 2.6551563924055177, 2.659871082660465, 2.6644001881676056, 2.667313481416579, 2.6707310889081732, 2.6746245973226346, 2.6786106014957975, 2.682578939342924, 2.686621251572273]",50,0.6666666666127053,,0.6866212517341568,0.686621251734157,2.686621251572273,,0.8955404171907576,,,,16.192745447158813,16.34168767929077,True,0.15052175521850586,0.0015611648559570312,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,16.21786069869995,2026-08-20 17:57:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9794792b,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.695376830310853, 1.7258948916506076, 1.7571690297142477, 1.7890679290441467, 1.8214601220976676, 1.8542151894753458, 1.8872054162004823, 1.9203077379343483, 1.9534060180149304, 1.9863935609918713, 2.019175952424194, 2.0516738491601223, 2.0838257214873996, 2.1155898818301733, 2.146945680601153, 2.177892964915125, 2.2084494178102427, 2.2386452147933777, 2.268515330224745, 2.29808985976598, 2.327384252529863, 2.3563905448650915, 2.38507144626918, 2.4133579346992526, 2.441150244559427, 2.4683220520542775, 2.494726554583014, 2.520203826040709, 2.544588651722965, 2.5677183441680516, 2.589440354179649, 2.609619185202754, 2.6281425222874866, 2.6449263851744007, 2.6599190687325662, 2.673103826831963, 2.684500068783163, 2.6941631458488886, 2.702182392203293, 2.708677773982606, 2.713795322040088, 2.717701313220708, 2.7205759082520036, 2.722606320956453, 2.7239800607755984, 2.724878615027326, 2.7254719097459037, 2.725913773114311, 2.7263385481279503, 2.726858890201569, 2.7275648606513774]",50,0.6968959713663873,,-0.4816410874908361,-0.481641087490837,2.7275648606513774,,0.5923050728884641,,,,7.129913330078125,7.294598579406738,True,0.18324923515319824,0.01854872703552246,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,7.175197601318359,2026-08-20 17:57:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85cfce96,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.852107110584638, 2.869074906879928, 2.888060623519991, 2.9088809729233165, 2.9313347219019725, 2.9552317903504903, 2.9804769506081263, 3.007075585453508, 3.034987415463565, 3.0641082682870664, 3.094308463655848, 3.1254471176603458, 3.15737632816885, 3.1899434024479154, 3.2229928166118613, 3.2563684823353207, 3.289916535263779, 3.323487663261484, 3.356940111769508, 3.390142323123432, 3.422975432462401, 3.4553353202906494, 3.4871342702707095, 3.5183017306535276, 3.548784296513164, 3.5785444561759214, 3.607558578911717, 3.628430685789009, 3.641908273639828, 3.6554382547029474, 3.66956695393061, 3.6846551220850796, 3.700917814545901, 3.718445546693929, 3.737217963975562, 3.7527335958264527, 3.761966792104373, 3.7738096727775217, 3.788081140629443, 3.804456253481299, 3.8225242288380636, 3.838805474511383, 3.852041695013506, 3.8670960724018615, 3.8835057308979968, 3.900807002792575, 3.9175176714619284, 3.931678846959606, 3.946430595715769, 3.9614117052326834, 3.976178589172797]",50,0.6922301787797028,,-0.20973730190806572,-0.2097373019080666,3.976178589172797,,0.6575456572139569,,,,31.650849103927612,31.853579998016357,True,0.21396303176879883,0.011213302612304688,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,31.70938539505005,2026-08-20 17:57:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
