run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0b6721a7,9,18,5,50.0,False,True,"[1, 1, 1]",9.02036630106336,18.40661974950183,9.203309874750914,6.85682027560098,5.535070707243832,6.601596694586872,6.078165463201681,6.078165463201681,"[5.850924482957922, 6.442582772691713, 6.613015397657896, 6.638902587457197, 6.78336494493303, 6.858481875787592, 6.919546946904184, 7.007632104591937, 6.959618405861956, 6.889427986432637, 6.916891131474358, 6.977457458208771, 7.042159840125612, 7.107936480401121, 7.159164188503017, 7.172865497594886, 7.167448385910297, 7.16027378570133, 7.150890086543984, 7.153853385564394, 7.170075018940225, 7.18484083998799, 7.206949709259032, 7.2348393540774785, 7.237995171968079, 7.220244615408656, 7.221304348749084, 7.239839258190046, 7.2448843992594165, 7.243414783467629, 7.258779211949419, 7.281004241070498, 7.289996238847579, 7.288559393667309, 7.28713828431954, 7.2905297319985145, 7.300720661175731, 7.310561424269615, 7.3141719752814796, 7.319774698613027, 7.328295081841828, 7.328922603062623, 7.327230828150217, 7.334330817871773, 7.341088648575957, 7.341536743006781, 7.343921685516396, 7.348239308095121, 7.349401096939286, 7.351167923200772, 7.355606928203944]",50,0.6738269001875412,,2.554882930004526,1.508020467234143,7.355606928203944,,0.8154443714039454,,,,138.7626075744629,1925.8129742145538,True,1787.0543987751007,0.004018306732177734,0.0,1787.0543987751007,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000192_f739eace4762_noseed_L2_M2_amplified.npz,138.85592222213745,2026-08-18 02:00:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200401,192,"[(1, 3), (0, 1), (2, 7), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
756003f5,10,15,1,50.0,False,True,"[1, 1, 1]",8.632294934434196,17.452567749908845,8.726283874954422,5.8986348623968965,5.179858695990221,5.661140914443075,3.7583670796214035,3.7583670796214035,"[4.732343150751968, 4.836053684837906, 4.8544823730294935, 4.844429757664905, 4.840759510186771, 4.84809847837156, 4.858020070464776, 4.8608922323722235, 4.856467405325315, 4.852622987123055, 4.854484823265684, 4.861025205450543, 4.8682862679676795, 4.872541649487957, 4.872453125079134, 4.869578798763465, 4.866686070067587, 4.865633988563033, 4.866735319107135, 4.8691843217633, 4.871708370016683, 4.87330119128084, 4.873752376896671, 4.87351716784053, 4.873113627795343, 4.8727651424113425, 4.872539142053936, 4.872566533630769, 4.87298980938357, 4.873761172740861, 4.874595594152361, 4.875135822409359, 4.875201404072859, 4.8749174869614365, 4.874600299171972, 4.874499869627622, 4.874646906309036, 4.874912567336297, 4.8751623168670815, 4.8753472871794, 4.875486624348304, 4.875591416747243, 4.875623702270098, 4.875545174245239, 4.875401053234584, 4.875323268022398, 4.875420987194602, 4.875664037227554, 4.875888890090674, 4.875940946147863, 4.8758189334578566]",50,0.4353844612779957,,2.234903707672906,-1.5706439619704362,4.8758189334578566,,0.5648346089298028,,,,179.74520659446716,5027.364212989807,True,4847.623750209808,0.004729509353637695,0.0,4847.623750209808,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_amplified.npz,179.86956477165222,2026-08-18 02:00:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500001,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6138b8e,10,15,2,50.0,False,True,"[1, 1, 1]",8.632294934434196,17.452567749908845,8.726283874954422,5.8986348623968965,5.179858695990221,5.661140914443075,3.7583670796214035,3.7583670796214035,"[4.4721392249907055, 4.709509412138025, 4.720777690034768, 4.698526997978099, 4.742884657592357, 4.815250753987788, 4.863394938481481, 4.860895673221489, 4.834576359207198, 4.826407448223769, 4.844229123561491, 4.869383085598369, 4.880941629977345, 4.873316180860737, 4.858541303000908, 4.851526842813099, 4.856655264567748, 4.8683963276166615, 4.878425915873142, 4.883177927937946, 4.87998065517838, 4.874157465176808, 4.872840714402336, 4.875466994661357, 4.877538349025276, 4.878031138401221, 4.879014925024736, 4.880455010940238, 4.880365869294566, 4.878831140117127, 4.8783642503218925, 4.880127167413202, 4.882232422759246, 4.88266049046601, 4.882083826631755, 4.882323979109583, 4.883410437765716, 4.88404505160808, 4.883945766582718, 4.8839734758467515, 4.884450042286772, 4.884826487157422, 4.8848716321818255, 4.885011899981443, 4.8853672623393765, 4.885420478705415, 4.884989716867228, 4.884700371438172, 4.885004733366507, 4.885483551932412, 4.8855818295413975]",50,0.4353844612779957,,2.254429499839988,-1.5511181698033543,4.8855818295413975,,0.5659655823450642,,,,193.64746522903442,5041.264458656311,True,4847.623750209808,0.006739377975463867,0.0,4847.623750209808,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_amplified.npz,193.77765321731567,2026-08-18 02:01:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500101,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13117d71,10,15,3,50.0,False,True,"[1, 1, 1]",8.632294934434196,17.452567749908845,8.726283874954422,5.8986348623968965,5.179858695990221,5.661140914443075,3.7583670796214035,3.7583670796214035,"[4.346204433782417, 4.599039241734374, 4.814014826839753, 4.895918738339331, 4.889724675310087, 4.91750896745827, 4.953453540039205, 4.951476349894076, 4.941713394705403, 4.956898782797113, 4.985359897875712, 5.004181434061136, 5.016089441092531, 5.020738875132233, 5.008922680104677, 4.991084744248994, 4.987874466023507, 5.002103453058723, 5.019971354039963, 5.030383060244487, 5.033533928833124, 5.033187360183952, 5.031822907418608, 5.033622475758521, 5.041645879085372, 5.0521773609226575, 5.059262851064072, 5.062239879693661, 5.063360138630798, 5.063106998786383, 5.061982519590731, 5.061737652874637, 5.062596772386844, 5.063584121829327, 5.065470423655166, 5.068934701127578, 5.0722078074938945, 5.073958670971938, 5.074781593391269, 5.074918376370307, 5.074300430380001, 5.073714019860219, 5.0735351431639115, 5.073438320841209, 5.073824647580415, 5.075123910450436, 5.0766144425876, 5.077622325458271, 5.078179912215927, 5.078276230615154, 5.078191965652011]",50,0.4353844612779957,,2.6396497720612153,-1.165897897582127,5.078191965652011,,0.5882783204493072,,,,209.10454416275024,5056.723484039307,True,4847.623750209808,0.004795551300048828,0.0,4847.623750209808,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_amplified.npz,209.237380027771,2026-08-18 02:01:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500201,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a64ee45c,10,15,5,50.0,False,True,"[1, 1, 1]",8.632294934434196,17.452567749908845,8.726283874954422,5.8986348623968965,5.179858695990221,5.661140914443075,3.7583670796214035,3.7583670796214035,"[4.625338219606546, 4.696744068951886, 4.858076560687439, 4.922811255799464, 5.026603277129166, 5.010062856420056, 5.026876255546843, 5.030745711391408, 5.030723357668924, 5.05253151844676, 5.045786772863604, 5.046925568480319, 5.055378741238031, 5.0492062020048625, 5.054062985447638, 5.061918329680497, 5.065702707577474, 5.075718886778147, 5.083853520813614, 5.085783260082532, 5.091869957170367, 5.101562954810961, 5.109223953003248, 5.118246486178062, 5.132722525795793, 5.147627479078535, 5.160022784783185, 5.17316964716046, 5.184941603329224, 5.192749085183803, 5.201487551493326, 5.211423176422552, 5.223016844809234, 5.236626656311462, 5.249457911558331, 5.260461150000293, 5.267659396702296, 5.272845255483779, 5.275362994493318, 5.27725599825103, 5.27919005180033, 5.280744823201501, 5.283167290577702, 5.286599309886305, 5.2918199094733565, 5.298278207753575, 5.306155658754901, 5.31485298687852, 5.322986645335308, 5.329003174577719, 5.33305881067867]",50,0.4353844612779957,,3.1493834621145336,-0.6561642075288088,5.33305881067867,,0.6178031278107884,,,,249.25603461265564,5096.875338554382,True,4847.623750209808,0.004431247711181641,0.0,4847.623750209808,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_amplified.npz,249.36168313026428,2026-08-18 02:02:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500401,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
948ec688,9,27,1,50.0,False,True,"[1, 1, 1]",11.500828286790869,23.77613851173747,11.888069255868736,8.666875910690665,7.370811020431553,8.459362799951824,7.7739705913129455,7.773970591312943,"[7.906511652772775, 7.916357648628236, 7.921421623952972, 7.918158721716221, 7.915925690291206, 7.92116861686157, 7.925740814871237, 7.924660587311628, 7.921582098222397, 7.921488648596758, 7.923984465203661, 7.925947168438946, 7.925589154027527, 7.924131423240393, 7.923836889265678, 7.925050876801449, 7.926289146445334, 7.9263148270731705, 7.925512889851926, 7.925111682682552, 7.92557599927399, 7.926340814589034, 7.926660657347472, 7.926386182901936, 7.9259925376494085, 7.925960712592037, 7.926305771685873, 7.926677128219447, 7.926772476808276, 7.926612321759861, 7.926440046802911, 7.926448772070961, 7.926620606897438, 7.9268032388449425, 7.9268591956516525, 7.9267669539583965, 7.926658357862378, 7.92668460273712, 7.926823046027271, 7.926913105086394, 7.92687596049429, 7.92680144744376, 7.926807669262026, 7.9268837055559045, 7.926923153001294, 7.926891161068225, 7.926868319769923, 7.9269072359990425, 7.92694602482074, 7.926925489677869, 7.926892601867346]",50,0.6759487575552834,,0.3058440211088005,-1.0649403961689572,7.926892601867346,,0.6892453660030451,,,,40.24932241439819,1812.2870581150055,True,1772.0495517253876,0.011800050735473633,0.0,1772.0495517253876,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000138_8a293413cfaa_noseed_L2_M2_amplified.npz,40.453874826431274,2026-08-18 02:05:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800001,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e16ebcdd,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.087852100408902,7.959843824344358,10.0878521004089,10.087852100408906,10.087852100408906,"[10.134942633428926, 10.180043697111532, 10.211629227896433, 10.23325484094846, 10.236053918261701, 10.229611801405554, 10.228873804111021, 10.234734355885566, 10.241207180660188, 10.243919875677465, 10.24197076600533, 10.237853194832214, 10.235162112792633, 10.235914941854762, 10.23988674752207, 10.245252819523026, 10.249577865854512, 10.251022357950765, 10.249495089838119, 10.246752171936325, 10.244963881647838, 10.24507539811809, 10.24652523674407, 10.248153071654096, 10.249194181301812, 10.249526115827969, 10.2493501643324, 10.248990418101455, 10.248867276730154, 10.249266018357746, 10.250042267682021, 10.250663527443443, 10.250675850430355, 10.250141147872759, 10.249572524731526, 10.249473178451925, 10.24995059609329, 10.250677769424012, 10.251167685731238, 10.251156557536302, 10.250803158355525, 10.250498731948447, 10.250484928610534, 10.250691727382721, 10.250905654408704, 10.250999844850423, 10.25098540231392, 10.250935068870849, 10.25091999303386, 10.250974462835385, 10.251075618678085]",50,0.8406543417007422,,0.32644703653835805,0.3264470365383687,10.251075618678085,,0.8542563015565071,,,,40.54857325553894,3361.378823041916,True,3320.834243774414,0.003979206085205078,0.0,3320.834243774414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L2_M2_standard.npz,40.74525022506714,2026-08-18 02:05:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500001,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5df2d81d,9,18,2,50.0,False,True,"[1, 1, 1]",9.265564437074602,18.99993889356748,9.49996944678374,5.42403371632248,5.690011137084068,5.225789890651482,5.27881001885592,5.278810018855919,"[5.181857982623783, 5.6762224923445395, 6.0065040189579495, 6.005564234457762, 5.948401924586132, 5.966388475205332, 6.001084518959587, 6.012199203148773, 6.006531535126603, 6.007889732228537, 6.019547775843519, 6.031157831750868, 6.038260048283707, 6.045808961897332, 6.059346435895503, 6.077526195242097, 6.093353833572342, 6.10064969007781, 6.098755266566386, 6.092039217021611, 6.086343122078162, 6.08611340452737, 6.093272281176106, 6.106764913206773, 6.122350896769578, 6.133790883560798, 6.136401040705696, 6.131148045598143, 6.124723664881721, 6.1239627017530625, 6.130016672070329, 6.138158940566636, 6.1426065633166465, 6.141586253820037, 6.138265764267432, 6.1368987851784675, 6.138624529604327, 6.141227116766162, 6.142155059144598, 6.141141283577256, 6.1398815976516, 6.139719822985462, 6.140481940051965, 6.141415773866477, 6.14229421284261, 6.1432332263292, 6.143939910172233, 6.143845446855774, 6.14306693251108, 6.142611637908055, 6.143273238493676]",50,0.5697235235593039,,1.7289264392755115,1.834966695684388,6.143273238493676,,0.6630220188111151,,,,49.0938503742218,3433.6765887737274,True,3384.5849549770355,0.0022041797637939453,0.0,3384.5849549770355,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L2_M2_standard.npz,49.22102975845337,2026-08-18 02:06:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300101,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147c7a79,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.087852100408902,7.959843824344358,10.0878521004089,10.087852100408906,10.087852100408906,"[10.271808336519035, 10.400726125161214, 10.364858253055546, 10.361912208242902, 10.386944254673386, 10.396710131568375, 10.393459550665048, 10.391314497080868, 10.393789466219445, 10.398926625418365, 10.403331272081362, 10.405825841283624, 10.407368191831223, 10.408092686534781, 10.406960548349137, 10.405098903139054, 10.405703787551797, 10.409989836803307, 10.41477541588359, 10.415763509628627, 10.41263938250984, 10.40943087842747, 10.409601123049391, 10.412671348297264, 10.415607965423828, 10.416226061348677, 10.415037582168948, 10.414053210930925, 10.414276947746396, 10.415004377511165, 10.415381882895957, 10.41555349070829, 10.415892274425945, 10.416195817656563, 10.416177466255757, 10.416064510153673, 10.416207840601846, 10.416479606888926, 10.41650795447962, 10.416346938518354, 10.41644257507601, 10.416879148457278, 10.41714933701573, 10.416940280199169, 10.416635028902483, 10.416704726817704, 10.417041010408907, 10.417222286482097, 10.417147684425672, 10.417050824537599, 10.417065093735836]",50,0.8406543417007422,,0.6584259866538602,0.6584259866538709,10.417065093735836,,0.8680887578113197,,,,57.509531021118164,3378.340070962906,True,3320.834243774414,0.0036897659301757812,0.0,3320.834243774414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L2_M2_standard.npz,57.74230360984802,2026-08-18 02:06:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500101,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d30e9f0f,9,18,3,50.0,False,True,"[1, 1, 1]",9.265564437074602,18.99993889356748,9.49996944678374,5.42403371632248,5.690011137084068,5.225789890651482,5.27881001885592,5.278810018855919,"[5.276618462422366, 5.712718087264466, 5.880585864105028, 5.955149590622938, 5.898461926005823, 5.892089836039803, 5.90836949677887, 5.941640860981974, 5.9961284913267985, 6.039404889785083, 6.0451316953383705, 6.02181219796718, 6.001702524717746, 6.003678829834419, 6.025565629261253, 6.05683122886682, 6.084789733309669, 6.0976555820557, 6.094361042599436, 6.089134315346597, 6.09523743204465, 6.109906374828872, 6.123995332267355, 6.139384427178753, 6.16037899603876, 6.180702167513699, 6.193861281327704, 6.202968194248164, 6.214744817800327, 6.231422214277275, 6.25049470324865, 6.271166406246712, 6.297068104524045, 6.329586314198718, 6.364160382368116, 6.395532687111456, 6.419264770996101, 6.430423826896478, 6.43087344838924, 6.430843575209624, 6.436740816783636, 6.448056022438421, 6.46062952827825, 6.466694324987346, 6.464220080181672, 6.460949926254206, 6.463121771538107, 6.470135608235165, 6.479085295507337, 6.484545807959108, 6.484748537984504]",50,0.5697235235593039,,2.411877038257167,2.5179172946660433,6.484748537984504,,0.6998762549248344,,,,70.47680139541626,3455.060003757477,True,3384.5849549770355,0.0017390251159667969,0.0,3384.5849549770355,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L2_M2_standard.npz,70.7002763748169,2026-08-18 02:06:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300201,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
