run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
77dddd8c,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.414314860562399, 4.42475097628875, 4.43478816463148, 4.4446088104538575, 4.453634034017922, 4.461249671615798, 4.466223682628882, 4.468963226746551, 4.470402711892778, 4.47094068681884, 4.471152337082282, 4.471591016929195, 4.47260139404054, 4.4742744291503005, 4.476513369940591, 4.479132931752934, 4.481955732257106, 4.4849002821338715, 4.488028908098229, 4.491512722680846, 4.495539239352923, 4.500247026540327, 4.505707858988166, 4.5119414703560174, 4.5189503828517, 4.526755309918698, 4.535384136428923, 4.544785650790634, 4.55471452774205, 4.564663387807845, 4.573973526889575, 4.582336343969417, 4.589983788297272, 4.59689570133332, 4.6027323893702485, 4.607084601548845, 4.609696118665812, 4.610683056218066, 4.610506120317967, 4.60964573837121, 4.608438072450638, 4.607127523906044, 4.605930140736332, 4.60504422012196, 4.604606710624224, 4.604645597052855, 4.605090112845026, 4.60583146277663, 4.606775314903959, 4.60785364701033, 4.609004820336538]",50,0.7424701536415848,,0.3083677969740588,0.3083677969740535,4.609004820336538,,0.7681674700560897,,,,6.062836170196533,60.79791498184204,True,54.73659038543701,0.0014996528625488281,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,6.072924613952637,2026-08-06 02:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
942e2a57,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.07653889974719358, 0.09812332410955801, 0.1216100181780673, 0.1464055715605152, 0.17191147749306795, 0.19758843373604598, 0.22307659598325333, 0.2482682442052083, 0.27314217524217965, 0.29757254634002467, 0.32134764115589975, 0.3442522097954405, 0.3661207973212325, 0.3868656917208743, 0.40648988105641265, 0.42508875666153656, 0.4428396768567308, 0.45997610762820595, 0.47674626392185027, 0.49336458495506624, 0.5099703734013032, 0.5266055833849984, 0.5432155921537059, 0.5596694424039851, 0.5757926024226122, 0.5914053529460632, 0.6063607746677139, 0.6205766322632261, 0.6340553938669901, 0.6468868800154696, 0.6592311254163306, 0.6712850764371939, 0.6832425899114644, 0.6952591523599534, 0.7074300291203535, 0.7197858024149538, 0.7323052377720325, 0.7449415919924335, 0.7576548940201351, 0.770438554275375, 0.7833276096969682, 0.7963813971548104, 0.8096466024528524, 0.823118124462547, 0.8367162643880394, 0.8502877862073925, 0.8636265769658953, 0.8765047370824678, 0.8887055034253968, 0.9000523027676726, 0.9075113880920371]",50,0.5116368885360598,,0.7917489991119546,0.8150229116049975,0.9075113880920371,,0.9075113880920371,,,,2.6207118034362793,2.7847836017608643,True,0.16567420959472656,0.0015914440155029297,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.629159927368164,2026-08-06 02:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
17834051,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.38511676135406925, 0.4050737838038581, 0.4238768522907711, 0.4412508159457115, 0.4569394342691706, 0.4707182485510555, 0.4824146289250766, 0.49194153131609236, 0.49935152247039505, 0.5048750057486876, 0.5088573369808207, 0.5116584850607979, 0.5136205861600843, 0.5150596200226365, 0.5162497964327883, 0.5174072222250181, 0.5186808014189617, 0.520152668529164, 0.5218467570663904, 0.5237423962241442, 0.5257898238322339, 0.5279252714776601, 0.530084238006809, 0.532212076241739, 0.534271588004948, 0.5362474189163615, 0.5381472777798606, 0.5400001634979156, 0.54185207220719, 0.5437598936129161, 0.5457845138461153, 0.547984173647737, 0.5504090307175701, 0.5530975580410481, 0.5560750440543547, 0.5593540121298609, 0.5629362868761484, 0.5668161226895296, 0.5709839228080829, 0.575430067590838, 0.5801484965783418, 0.5851396981356751, 0.5904128295824782, 0.5959867705349632, 0.6018899122604565, 0.608158678695544, 0.6148349387746255, 0.6219626665022933, 0.6295841904365593, 0.6377366413297776, 0.6464488513967046]",50,0.5116368885360598,,0.26962392572128957,0.29289783821433246,0.6464488513967046,,0.6464488513967046,,,,2.102091073989868,2.2665414810180664,True,0.16567420959472656,0.001210927963256836,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.1145215034484863,2026-08-06 02:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
356801c2,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.007383991600609, 6.021127329689611, 6.033040538727303, 6.043199185401022, 6.051706945021296, 6.058691531336243, 6.064297309497191, 6.068675630559116, 6.071976172497628, 6.074342098226535, 6.075909612899689, 6.076810501286841, 6.077174922430109, 6.077132302964365, 6.076810048056985, 6.07632898284752, 6.0757982020604135, 6.075309562321972, 6.074933517582232, 6.074717029541935, 6.074683901931896, 6.074836917097789, 6.075161534192651, 6.075630268774078, 6.076206935065751, 6.076851063602134, 6.077521544832344, 6.078179776099857, 6.078792229007525, 6.079332209726471, 6.0797809374363165, 6.080128263675385, 6.080372625898783, 6.080520203929382, 6.0805838029321135, 6.080581061226533, 6.080532449079694, 6.080459102039473, 6.080380723263578, 6.080313853985432, 6.080270727790986, 6.080258514336082, 6.080279391165052, 6.080331029750039, 6.080407642438811, 6.080501125714345, 6.080602368423981, 6.080702494686507, 6.080793715067663, 6.080870177136024, 6.080928308024342]",50,0.807350095644544,,0.05160518138052517,0.051605181380521614,6.080928308024342,,0.8107904410699123,,,,2.8688507080078125,181.1735920906067,True,178.3065218925476,0.0017704963684082031,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,2.883732795715332,2026-08-06 02:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c098598,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.6179164056894698, 0.68125329246728, 0.7389438263456473, 0.791524578416593, 0.8377422771793503, 0.8760207732164746, 0.9058069130089565, 0.9285653475380247, 0.9468611693050306, 0.9625647540825978, 0.9761754109488182, 0.9871673882767784, 0.9946810115554808, 0.9981620211524813, 0.997768656783496, 0.9944561051096004, 0.9897144271345679, 0.9850686802224634, 0.98160072100924, 0.9797402034866584, 0.979353910801766, 0.9799876720082816, 0.9811222802799363, 0.9823756286700212, 0.9836108157479113, 0.984920639851149, 0.9865031046236993, 0.9884989837968811, 0.9908769173894312, 0.993414396253041, 0.9957720334213411, 0.9976222309827016, 0.9987750129304551, 0.9992444123418395, 0.9992222807247573, 0.998972225134743, 0.9987042563944009, 0.9985030832269238, 0.9983424952474468, 0.998158765279595, 0.9979249414973717, 0.9976801588457869, 0.9975070158564244, 0.9974839118811333, 0.9976454404596385, 0.9979680406700492, 0.9983810987586539, 0.9987949070343862, 0.9991342668504207, 0.99936495137782, 0.9995003864878156]",50,0.5116368885360598,,0.9757269959035115,0.9990009083965544,0.9995003864878156,,0.9995003864878156,,,,4.392478942871094,4.5570759773254395,True,0.16567420959472656,0.0010666847229003906,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.399096727371216,2026-08-06 02:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
0c31b291,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.7281059435939845, 5.7887701499643756, 5.844722556141101, 5.89597670247953, 5.942307185405539, 5.983154573624506, 6.017945960653867, 6.046299484901301, 6.067971580810424, 6.082990669088864, 6.0918314708831725, 6.095477114827342, 6.095328300447861, 6.0929886377221525, 6.090018681667566, 6.087745339325898, 6.087157628634258, 6.088875024726486, 6.093162348080926, 6.099969553917629, 6.108979039916623, 6.1196593592119495, 6.131331064272556, 6.1432548783041065, 6.154753282644965, 6.165355367003799, 6.174920511518408, 6.183654502402461, 6.191960464540142, 6.200215139352539, 6.2086310448638695, 6.217250450950005, 6.226015465170326, 6.2348558781153, 6.243770980957339, 6.2528638809921055, 6.262279011245999, 6.272064586099471, 6.282058440436306, 6.2918953653236915, 6.301126755177742, 6.3094097522703, 6.31667072638482, 6.32312958701096, 6.32913627247575, 6.334943765844016, 6.340623703198104, 6.34616387602759, 6.351624879892322, 6.357200558990396, 6.363120963483132]",50,0.807350095644544,,0.6159904922981045,0.615990492298101,6.363120963483132,,0.8484161284644176,,,,8.999102592468262,187.30387234687805,True,178.3065218925476,0.001739501953125,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,9.033732891082764,2026-08-06 02:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a66b4802,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.6926158806206826, 0.7110284385895588, 0.7288461806812538, 0.7459997296383108, 0.762425158470052, 0.7780649510147891, 0.792868940867412, 0.8067951950426976, 0.8198108584752992, 0.8318927957769087, 0.8430281166019264, 0.8532144165650354, 0.8624597942245462, 0.8707826010214557, 0.8782108541202933, 0.8847814058465424, 0.8905388552686049, 0.8955342411472476, 0.899823612111917, 0.903466501212316, 0.9065244053866828, 0.9090593386844379, 0.911132510606346, 0.9128031796641928, 0.914127710162904, 0.9151588540066723, 0.9159452452269489, 0.9165311068898013, 0.9169561237628964, 0.9172554708433627, 0.917459961454436, 0.9175962663838119, 0.9176871987016806, 0.9177520551272482, 0.9178069209682517, 0.9178650204585771, 0.9179370443875724, 0.91803143894846, 0.9181546857445717, 0.9183115800976108, 0.918505455384051, 0.9187383924583188, 0.9190114017208424, 0.9193246156739998, 0.919677427568204, 0.9200686394194199, 0.9204965737465397, 0.9209592017032804, 0.9214542316319166, 0.9219792087641736, 0.9225315977348528]",50,0.6082570953617836,,0.020291909384354767,0.02029191066074798,0.9225315977348528,,0.6150210651565685,,,,2.0519192218780518,2.9138355255126953,True,0.8635332584381104,0.0016057491302490234,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,2.066089153289795,2026-08-06 02:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
23bb968a,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.385091392916142, 4.434685049053096, 4.474636035962072, 4.504167898193331, 4.526837261153037, 4.545245494915997, 4.560438503618794, 4.573011413566454, 4.583784813128067, 4.593746473163778, 4.603758613749145, 4.614218575034185, 4.625001522681157, 4.635667176167318, 4.645666682802126, 4.654548885115985, 4.662155930836509, 4.66862826043934, 4.6742198761627956, 4.679186289509853, 4.683793961228699, 4.688293835897429, 4.692852865774669, 4.697555097908018, 4.702417963304068, 4.707377645663932, 4.712304594643965, 4.717023005184807, 4.721298878927981, 4.724872347396901, 4.727554910645393, 4.729319646778308, 4.730333449335674, 4.730918439107821, 4.73144458794844, 4.732202344760031, 4.733327109790906, 4.73480757046887, 4.7365461597757035, 4.7384308567905045, 4.7403889255545995, 4.742402941629782, 4.744489226998185, 4.746662933613231, 4.7489126435257525, 4.751198905345906, 4.753470855719518, 4.755691654999438, 4.757859097945523, 4.7600087024529385, 4.762199317083806]",50,0.7424701536415848,,0.6147567904685953,0.61475679046859,4.762199317083806,,0.7936998861806344,,,,15.04016923904419,69.77518939971924,True,54.73659038543701,0.0015561580657958984,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,15.04780387878418,2026-08-06 02:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d897f60,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.6478952606418213, 0.6790693683880606, 0.7107636772431696, 0.7426897883000567, 0.7745397237028158, 0.8059890457611364, 0.836701758440766, 0.866337154158013, 0.894558908616742, 0.9210466805515856, 0.9455105551169367, 0.9677087985570618, 0.9874692837198311, 1.0047141929209096, 1.0194843276495358, 1.0319537290086915, 1.0424196640575505, 1.051260049717499, 1.058872594658542, 1.0656245316425281, 1.0718283187554638, 1.07773742069949, 1.0835504844014328, 1.0894171012771183, 1.095443468410456, 1.1016982913678397, 1.1082191587094847, 1.1150192828395005, 1.1220940913046829, 1.12942727785744, 1.1369958285762576, 1.1447738354314558, 1.1527352073121986, 1.1608552807688595, 1.169111509373064, 1.1774834168220725, 1.1859519622585515, 1.194498664499502, 1.203104759747706, 1.2117507123754294, 1.2204164454500022, 1.2290819066065795, 1.2377276800894284, 1.246334851922449, 1.254883694348523, 1.263351138659567, 1.271708028365298, 1.2799173169318168, 1.2879344006164377, 1.2957100721506825, 1.3031955539899562]",50,0.6082570953617836,,0.7816198218945616,0.7816198231709548,1.3031955539899562,,0.8687970359933042,,,,3.4890034198760986,4.351115465164185,True,0.8635332584381104,0.0014071464538574219,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,3.5077316761016846,2026-08-06 02:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a3f2c461,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.5292753070289402, 0.5671044416561036, 0.6026830296652441, 0.6354698695164963, 0.6651547018313092, 0.6917962376279087, 0.7159148449129774, 0.7383278533869237, 0.7597748310365018, 0.7806983373871189, 0.8012595065438783, 0.8214558939508008, 0.8412389195092784, 0.8606060665083812, 0.879658107240878, 0.8985706608956234, 0.917506304845965, 0.9365710289602662, 0.9558110739765728, 0.9752232975690829, 0.994771765172209, 1.0143985034825431, 1.0340253481482908, 1.0535567492825684, 1.0728878877131514, 1.0919142380410645, 1.1105403796523003, 1.1286906872487665, 1.146326522929706, 1.1634715602149142, 1.1802377055933078, 1.1968301969577058, 1.2135079468096588, 1.230513121705331, 1.2480266761069814, 1.2661689043488722, 1.2849872838984946, 1.3043878930251607, 1.3240555968175132, 1.3434425261846579, 1.3618512254774158, 1.3785861062727418, 1.3931319983434982, 1.4053076782194163, 1.415326362456888, 1.4237040420966884, 1.4310332221436466, 1.43774016480142, 1.4439584381831596, 1.449561951008544, 1.4543110685899507]",50,0.6082570953617836,,1.0838508510945506,1.0838508523709438,1.4543110685899507,,0.9695407123933005,,,,5.476930856704712,6.338571786880493,True,0.8635332584381104,0.0018787384033203125,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,5.486403703689575,2026-08-06 02:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
870fbbf6,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.28391393517405367, 0.3304093136298378, 0.3686937164373579, 0.4047663528657651, 0.4446625242769366, 0.4886622054838675, 0.535572228072927, 0.5846146010848745, 0.6358643542400025, 0.689419654804772, 0.7446371203278732, 0.8002258707568985, 0.8545752760973416, 0.9060428928439573, 0.953277455381927, 0.9955907316333706, 1.0331721106093859, 1.0668777918018848, 1.0977631013530242, 1.1268065764143687, 1.15487391300724, 1.1826896453725377, 1.210720135352935, 1.239050014326351, 1.2673483406664774, 1.2949326511053616, 1.3208947080949407, 1.3442577281344654, 1.36414836930118, 1.3799665695443417, 1.3915174316276122, 1.3990553092915763, 1.4032248417061906, 1.4049339192888999, 1.4051965949496874, 1.4049737244421143, 1.4050461593514372, 1.4059499602576504, 1.4079759809714356, 1.4112053208913882, 1.4155448669999746, 1.420755117805075, 1.4264913829314347, 1.4323701695178315, 1.4380447166061883, 1.44326590201964, 1.4479110491009624, 1.451975308340994, 1.455532239572714, 1.458681819194374, 1.4615077366270874]",50,0.6082570953617836,,1.098244187168824,1.0982441884452172,1.4615077366270874,,0.9743384910847249,,,,10.180935621261597,11.043135643005371,True,0.8635332584381104,0.0013196468353271484,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,10.21578073501587,2026-08-06 02:19:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
