run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a36e108e,7,7,1,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.4999999996697104,3.4999999996697118,3.4999999996697118,"[3.3841247550910394, 3.39751604807995, 3.4104278018269865, 3.4227298469301624, 3.4343220458356334, 3.445141504376657, 3.4551793645534348, 3.4644914265995035, 3.4731855394085933, 3.481379069603905, 3.4891471830714633, 3.496496027722515, 3.5033728102316175, 3.5096972302149845, 3.515393467989098, 3.5204124440669715, 3.524742997332903, 3.528413649536121, 3.5314876843606844, 3.534053619052189, 3.5362137859821186, 3.5380734913713074, 3.539732875913231, 3.5412821508473744, 3.5427996516613756, 3.5443513448937307, 3.5459904163346843, 3.547756526948062, 3.549674493625307, 3.5517535602880645, 3.5539873756094478, 3.55635540806858, 3.558824958635919, 3.561353904996101, 3.563893891470536, 3.566393551687594, 3.5688025100062415, 3.571075750020517, 3.5731785112893357, 3.5750912229494536, 3.5768133107396407, 3.57836484303297, 3.579784561975802, 3.5811239608009493, 3.5824380312082456, 3.5837750552084633, 3.585168019550127, 3.5866299889332107, 3.5881545269543107, 3.5897198009471283, 3.5912950914654127]",50,0.7252113250300307,,0.09129509179570094,0.09129509179570228,3.5912950914654127,,0.7441279634575012,,,,2.664802312850952,2.781959295272827,True,0.11846494674682617,0.0012979507446289062,0.0,0.11846494674682617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L1_M1_standard.npz,2.6781463623046875,2026-08-25 01:24:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c57b10bd,7,7,3,50.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999988909,3.499999999988909,3.499999999988908,"[1.4378567123478696, 1.5646540128661726, 1.6879229843802532, 1.8059479969208219, 1.9237197352543842, 2.046351498612809, 2.174199805777723, 2.304946862077685, 2.4351608157637945, 2.5602031711167834, 2.6745277666849496, 2.7727829913128126, 2.8512711363723007, 2.909390446791743, 2.9502507799657818, 2.979707844462987, 3.004213402136973, 3.02889025842643, 3.056722087971885, 3.0886699033996075, 3.124164337751841, 3.161623137088117, 3.1988902043306586, 3.2336113095227788, 3.2635782659946457, 3.2870560910527655, 3.3030742687083117, 3.311633439365388, 3.3137609312776837, 3.311362585878517, 3.3068719507196085, 3.3027720912828546, 3.3011209586489825, 3.3032083189968864, 3.30941723668534, 3.319290024654552, 3.3317488623926907, 3.3453991527940747, 3.3588467808887046, 3.3709675883320553, 3.3810830996624044, 3.3890155735044964, 3.3950222311990297, 3.3996380621434645, 3.403479450551195, 3.4070655171481956, 3.410701206607163, 3.414440871615566, 3.4181272571997976, 3.4214811790303044, 3.4242114884595547]",50,0.7299472765986176,,-8.881784197001252e-16,-8.881784197001252e-16,3.499999999988908,,0.7299472765986174,,,,13.368653297424316,13.495309829711914,True,0.12786269187927246,0.0011935234069824219,0.0,0.12786269187927246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L1_M1_standard.npz,13.3913414478302,2026-08-25 01:24:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fefa478,7,10,3,50.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.999999999999346,4.999999999999348,4.999999999999348,"[2.185772627741649, 2.3463602377797272, 2.490333207577818, 2.6128926439053495, 2.713103654392708, 2.794088910333145, 2.8615749846066665, 2.921260070411087, 2.977302798449155, 3.032409195145205, 3.0883029709870056, 3.1459868380256477, 3.205839454198351, 3.26767284985691, 3.3308074759989683, 3.3941832367535505, 3.4565206730803713, 3.5165570655046734, 3.573372336095242, 3.6267653298558455, 3.677498969478352, 3.727141008880226, 3.7774877973252727, 3.8299845988230823, 3.8854776098392008, 3.9442550103588654, 4.0062203359490125, 4.071094987913043, 4.138569574502508, 4.208340876917601, 4.280025395019205, 4.353016835902695, 4.426380570479348, 4.498853117905804, 4.5689533477646584, 4.6351647783353345, 4.696140505006502, 4.750905042492601, 4.799032181846755, 4.840746044491865, 4.876873020689315, 4.908612821889785, 4.937200116766894, 4.963611487764768, 4.988463490822696, 5.012121598269179, 5.034896226881591, 5.057136484683758, 5.079132138395976, 5.100916044381977, 5.122146666976928]",50,0.7794041854056714,,0.1221466669775797,0.12214666697758148,5.122146666976928,,0.7984445101008094,,,,14.928630590438843,15.050052642822266,True,0.1224825382232666,0.0010483264923095703,0.0,0.1224825382232666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L1_M1_standard.npz,14.949569463729858,2026-08-25 01:24:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4976d8f,7,10,3,50.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999825121,4.999999999825122,4.999999999825123,"[2.0892484686049246, 2.189681184769416, 2.295474088734113, 2.4141446484767686, 2.5522903080031893, 2.7101914482691543, 2.884970111251716, 3.0713253094743234, 3.262135887084873, 3.450286736901006, 3.629736082502191, 3.7936689885847064, 3.93573455813337, 4.052826322562, 4.146247273066201, 4.219966280655609, 4.278230092759359, 4.325041028625244, 4.349262361670975, 4.374639903811947, 4.4032245417598785, 4.435879328984239, 4.473457437889731, 4.516460162385738, 4.564819950090712, 4.617820837308122, 4.674130441237684, 4.731908813725238, 4.788991792101924, 4.843172372670982, 4.892584783362679, 4.936131838824709, 4.973805303960066, 5.0067032697303375, 5.036636793353536, 5.065451050112326, 5.0943704152034, 5.123611427168554, 5.152323255384424, 5.178798862740656, 5.200914815080458, 5.216789530509484, 5.2255783561774285, 5.228088581523593, 5.225890096531488, 5.221382265957844, 5.217626672631266, 5.216968263411802, 5.220540881829775, 5.228093758979882, 5.238261844399013]",50,0.783337421535984,,0.23826184457389132,0.2382618445738922,5.238261844399013,,0.8206653053330735,,,,15.236780643463135,15.372271299362183,True,0.136688232421875,0.001184701919555664,0.0,0.136688232421875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L1_M1_standard.npz,15.260315656661987,2026-08-25 01:24:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88f0969f,7,7,2,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.4999999996697104,3.4999999996697118,3.4999999996697118,"[1.252640081414467, 1.4077277160993524, 1.577885018641467, 1.7598176635603422, 1.94972173402308, 2.1432749946874368, 2.3357268985557234, 2.522067116561978, 2.697273809414775, 2.8566446230402653, 2.9962007737391483, 3.113134470253168, 3.2062304308616167, 3.276147528130661, 3.32541821446903, 3.3580694594067815, 3.378912230796122, 3.392712635279618, 3.4035101276210473, 3.414246104497116, 3.42670446084904, 3.4416645678247475, 3.4591469879976704, 3.4786702030148087, 3.499473769393206, 3.520694843154833, 3.5414981573180406, 3.5611650398355246, 3.5791477268428715, 3.5950941564526078, 3.608849210834869, 3.6204375666953736, 3.6300329378868468, 3.6379195887280553, 3.6444508100626827, 3.6500084326481805, 3.6549665991943647, 3.65966214845771, 3.6643723274586693, 3.6693004002794334, 3.674568885571873, 3.680219481797409, 3.6862190870892717, 3.6924707104830468, 3.69882840709615, 3.7051151107918594, 3.711142038420511, 3.7167282468047986, 3.7217186627164223, 3.725999092594532, 3.7295066339986582]",50,0.7252113250300307,,0.22950663432894647,0.2295066343289478,3.7295066339986582,,0.7727658422873407,,,,7.139721155166626,7.257328271865845,True,0.11846494674682617,0.0008463859558105469,0.0,0.11846494674682617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L1_M1_standard.npz,7.153012275695801,2026-08-25 01:24:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1f69f31,7,8,1,50.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994351008,3.9999999994351016,3.9999999994351016,"[1.921976807022588, 2.0941369172628788, 2.2663662064796397, 2.4370926353539293, 2.6047306851445535, 2.76770688198382, 2.924490298393721, 3.0736278245440687, 3.2137830234982827, 3.3437775971246255, 3.4626331471616347, 3.5696104056325115, 3.6642425756556993, 3.7463588638566976, 3.8160941236556116, 3.8738815768795405, 3.9204267558940935, 3.9566643002223874, 3.983701300263299, 4.00275416829266, 4.015086374165938, 4.021953164817994, 4.024557206879375, 4.024016086261159, 4.021340785891492, 4.017423036775092, 4.0130293891719475, 4.00880001301704, 4.005251126436293, 4.002780130138992, 4.001672513731593, 4.002110341691891, 4.0041821387078995, 4.007893451458017, 4.013178482656504, 4.0199121829541555, 4.027923185918594, 4.037006614371069, 4.046937361107154, 4.057483088801363, 4.068416658322888, 4.079527541495742, 4.09063217251112, 4.1015822020474175, 4.112270474209873, 4.122634663958352, 4.13265776867435, 4.142366045335837, 4.151824163066319, 4.161127946701435, 4.170395674700747]",50,0.7473562476333316,,0.17039567526564525,0.17039567526564614,4.170395674700747,,0.7791928157576978,,,,2.6035091876983643,2.722970724105835,True,0.12085890769958496,0.0013818740844726562,0.0,0.12085890769958496,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000317_8f4b0e0f52c2_noseed_L1_M1_standard.npz,2.6149401664733887,2026-08-25 01:24:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8dee859,7,6,4,50.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999995389293,2.9999999995389284,2.9999999995389284,"[1.9849437627393807, 2.0793472868741203, 2.163639636466494, 2.2387357190117347, 2.305965798573367, 2.3666319891568826, 2.4214344429808343, 2.471128622305769, 2.516373331624484, 2.557421359982228, 2.59457319214022, 2.628776037610359, 2.661402034009047, 2.6937613831065175, 2.72676947762761, 2.7607771849644314, 2.7955538887591067, 2.83033694095532, 2.8639798278023303, 2.8952074772829697, 2.922556972146799, 2.9465383068839066, 2.967340795983043, 2.9851319870197637, 3.0002252318026184, 3.0130443496750345, 3.024049957351117, 3.0336847504561115, 3.0423807708173887, 3.050646975093032, 3.059218692235851, 3.0692073093342245, 3.082134723271861, 3.099651993652238, 3.1229658854197995, 3.1524340246022127, 3.1875234474657725, 3.226961343214465, 3.268944958322355, 3.311311750087113, 3.3515560560923756, 3.386733035658278, 3.4135968397559138, 3.429458716217568, 3.4339621641790767, 3.4309586109876724, 3.428081086873817, 3.4324832911217613, 3.446507708834306, 3.4674428882357247, 3.490201019203558]",50,0.7809387981234557,,0.4902010196646298,0.4902010196646289,3.490201019203558,,0.9085444631883304,,,,19.882147312164307,20.004272937774658,True,0.12355566024780273,0.0014190673828125,0.0,0.12355566024780273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L1_M1_standard.npz,19.91034746170044,2026-08-25 01:24:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58222f65,7,7,4,50.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999988909,3.499999999988909,3.499999999988908,"[1.8486607759267502, 2.054232576597757, 2.255330849967014, 2.446849998883222, 2.625105605668793, 2.7880699967872333, 2.9342508584056026, 3.063199076628863, 3.1753993730740535, 3.2719158498579213, 3.3542550365760273, 3.4243285709267175, 3.484358839607913, 3.5366751102459943, 3.583448262432526, 3.6265056639926514, 3.6673309980267983, 3.7071811245696553, 3.747155194114214, 3.7881297892859105, 3.8305984895955354, 3.874522935830837, 3.9192893072628343, 3.9638040108749157, 4.006709349808415, 4.0466625244219125, 4.082612379666678, 4.114014974527135, 4.140943923154398, 4.1640634719517715, 4.184447878301536, 4.203284681930878, 4.2215581038176895, 4.239820266610338, 4.2581144349700235, 4.2760596798472275, 4.2930592980740165, 4.308563172980398, 4.322297237795038, 4.3343672059202465, 4.345188546045939, 4.35529218672913, 4.365130118602018, 4.374973630156172, 4.3849055866666475, 4.394851531052885, 4.404610582520385, 4.413903319810741, 4.422457691193425, 4.430104770864346, 4.4368340614209165]",50,0.7299472765986176,,0.9368340614320076,0.9368340614320076,4.4368340614209165,,0.9253299828184127,,,,20.756860733032227,20.883519887924194,True,0.12786269187927246,0.0011904239654541016,0.0,0.12786269187927246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L1_M1_standard.npz,20.781999111175537,2026-08-25 01:24:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94c28cd4,7,7,3,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.4999999996697104,3.4999999996697118,3.4999999996697118,"[2.2453350056782244, 2.3443576043493204, 2.4396796957530946, 2.5296900183904616, 2.613428970863715, 2.6907936788416413, 2.761517172972107, 2.8251071622771895, 2.881469199465415, 2.930925051707443, 2.9738900450714763, 3.0108526110693687, 3.0425098552699525, 3.0698199588211454, 3.0939090191321665, 3.1159140775439873, 3.136825754137836, 3.1573203173198787, 3.1776739834252883, 3.197833614272692, 3.2175640588254866, 3.2365870267718897, 3.254657935520918, 3.2715930803622495, 3.2873148850507916, 3.301875316815469, 3.3153948903985833, 3.327981285554565, 3.339707566029055, 3.3506316932927667, 3.360790251048871, 3.370197947519449, 3.3789041138733227, 3.387024921877841, 3.3947145218414163, 3.402140618289526, 3.409473933676062, 3.416847077864082, 3.424317313777093, 3.431880571995784, 3.439493595265631, 3.4470833287748404, 3.4545748921500166, 3.461919005085345, 3.469086711879541, 3.4760589691896406, 3.4828272747860254, 3.489385732162994, 3.495720283061179, 3.5018148387762795, 3.5076662142056314]",50,0.7252113250300307,,0.0076662145359196465,0.007666214535920979,3.5076662142056314,,0.7267997894877689,,,,13.097972631454468,13.215628385543823,True,0.11846494674682617,0.000797271728515625,0.0,0.11846494674682617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L1_M1_standard.npz,13.108144760131836,2026-08-25 01:24:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea0b9e05,7,10,4,50.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999825121,4.999999999825122,4.999999999825123,"[3.009811302406904, 3.1949555854950833, 3.3274008346718493, 3.4125335047998298, 3.465756732077274, 3.5089434224503346, 3.5575328337873957, 3.616955741243707, 3.6864918928692436, 3.7629774690820432, 3.8437811852354287, 3.927894355276415, 4.014789751202878, 4.103594940476792, 4.1926723412794065, 4.279868809172854, 4.363209951734288, 4.441617501666303, 4.5150584690867515, 4.5839547286041595, 4.648611919112935, 4.7089725610701825, 4.764547568561554, 4.814709686443708, 4.859341543732956, 4.899264453141073, 4.935973967412098, 4.970951364191262, 5.005281799783877, 5.039721931268036, 5.074765924791048, 5.11061744838379, 5.147165655604605, 5.183967401019754, 5.220310671888833, 5.255420547883091, 5.288760907775034, 5.320280927848939, 5.350424608163569, 5.379828744819417, 5.4088872763433615, 5.437567181079617, 5.465643495372934, 5.493077631049998, 5.520142963738684, 5.54720673905732, 5.574455004535329, 5.601809187662413, 5.628993603875049, 5.655650705380292, 5.681469246427781]",50,0.783337421535984,,0.6814692466026591,0.68146924660266,5.681469246427781,,0.8901014940376775,,,,23.354533433914185,23.49035954475403,True,0.136688232421875,0.0008499622344970703,0.0,0.136688232421875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L1_M1_standard.npz,23.373470067977905,2026-08-25 01:25:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0d7ad65,7,10,4,50.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.999999999999346,4.999999999999348,4.999999999999348,"[1.07802016322017, 1.2429022257358502, 1.406313956637692, 1.5595371281411101, 1.6979662876546253, 1.821086128547489, 1.9306278428973571, 2.028202543695409, 2.114721173390966, 2.1908393217478186, 2.2574951140433868, 2.3169776437026948, 2.3733248955058173, 2.431081938165833, 2.49365083053561, 2.5625211611366017, 2.6372378149349154, 2.7156137607904016, 2.7941357096678483, 2.868746822695311, 2.936028836856464, 2.9943862507278367, 3.0445052487067334, 3.088732484218093, 3.12993064778123, 3.170500051627801, 3.21178517530393, 3.2539569189451103, 3.296324479117924, 3.3378108169638248, 3.3773676177724465, 3.414302771599398, 3.4485801071512467, 3.481079238975847, 3.513726403573662, 3.5494162105038534, 3.5917057629094926, 3.6443003927977196, 3.710405362891406, 3.792103515685553, 3.8899386430030205, 4.002851293259552, 4.12855686569006, 4.264253701518104, 4.407211586514314, 4.554722537419669, 4.703494462345885, 4.849263304965443, 4.9871776843464355, 5.1127651027173515, 5.222926396192776]",50,0.7794041854056714,,0.22292639619342758,0.22292639619342935,5.222926396192776,,0.8141541386517879,,,,23.668006658554077,23.788865566253662,True,0.1224825382232666,0.0016107559204101562,0.0,0.1224825382232666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L1_M1_standard.npz,23.70630383491516,2026-08-25 01:25:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
