run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0dd4eac0,8,18,3,50.0,False,True,"[1, 1, 1]",9.000000000000016,17.99999992343628,8.99999996171814,6.532025588571583,5.519557527259612,6.262671212000132,4.826408716525612,0.5362676351695115,,1.727849201976431,-1.1446757889726094,5.6903333175138275,,0.6322592575015352,,,,790.8036365509033,1748.7348847389221,True,957.9351623058319,0.0038979053497314453,0.0,957.9351623058319,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000009_2de39476f3bc_seed42_L2_M2_amplified.npz,790.8184909820557,2026-07-15 10:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf3e5e2d,6,10,2,5.0,False,True,"[1, 1, 1]",6.000000000000009,11.999998952741809,5.999999476370904,3.3400113497826838,3.583743271435686,3.168560048531392,2.8745165090428846,0.47908608484048004,,2.289786887327346,1.7016998083503312,4.019409952706558,,0.6699016587844253,,,,260.1780295372009,359.30520033836365,True,99.13208055496216,0.00489354133605957,0.0,99.13208055496216,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000012_6ece2b4d9b8b_seed42_L2_M2_amplified.npz,260.2126853466034,2026-07-15 10:01:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a859affd,6,10,2,10.0,False,True,"[1, 1, 1]",6.000000000000009,11.999998952741809,5.999999476370904,3.3400113497826838,3.583743271435686,3.168560048531392,2.8745165090428846,0.47908608484048004,,2.100802267386709,1.512715188409694,3.924917642736239,,0.6541529404560389,,,,262.5706400871277,361.695677280426,True,99.13208055496216,0.007028102874755859,0.0,99.13208055496216,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000012_6ece2b4d9b8b_seed42_L2_M2_amplified.npz,262.6047399044037,2026-07-15 10:01:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
087c4df6,7,16,2,5.0,False,True,"[1, 1, 1]",7.499999999999994,15.096354372245397,7.5481771861226985,5.839373526875459,4.6549576136064985,5.622857734354901,4.338260277918981,0.5784347037225313,,0.6964174062589237,-1.8727775066129162,4.686468981048443,,0.6248625308064596,,,,329.6127564907074,672.213968038559,True,342.61756896972656,0.01634049415588379,0.0,342.61756896972656,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000011_99c8241ba89f_seed42_L2_M2_amplified.npz,329.65676975250244,2026-07-15 10:02:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(1, 3), (0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546f5edc,7,16,2,25.0,False,True,"[1, 1, 1]",7.499999999999994,15.096354372245397,7.5481771861226985,5.839373526875459,4.6549576136064985,5.622857734354901,4.338260277918981,0.5784347037225313,,1.2431179974353643,-1.3260769154364755,4.959819276636663,,0.661309236884889,,,,329.9705922603607,672.5798344612122,True,342.61756896972656,0.008313417434692383,0.0,342.61756896972656,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000011_99c8241ba89f_seed42_L2_M2_amplified.npz,330.0057384967804,2026-07-15 10:02:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(1, 3), (0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0cfa305,7,16,2,10.0,False,True,"[1, 1, 1]",7.499999999999994,15.096354372245397,7.5481771861226985,5.839373526875459,4.6549576136064985,5.622857734354901,4.338260277918981,0.5784347037225313,,1.0488420399848462,-1.5203528728869937,4.862681297911404,,0.6483575063881878,,,,330.69348406791687,673.304850101471,True,342.61756896972656,0.006185054779052734,0.0,342.61756896972656,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000011_99c8241ba89f_seed42_L2_M2_amplified.npz,330.72342133522034,2026-07-15 10:02:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(1, 3), (0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b099ec9,7,16,2,50.0,False,True,"[1, 1, 1]",7.499999999999994,15.096354372245397,7.5481771861226985,5.839373526875459,4.6549576136064985,5.622857734354901,4.338260277918981,0.5784347037225313,,1.0037613288580474,-1.5654335840137925,4.840140942348005,,0.6453521256464012,,,,336.6223750114441,679.2362043857574,True,342.61756896972656,0.0037245750427246094,0.0,342.61756896972656,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000011_99c8241ba89f_seed42_L2_M2_amplified.npz,336.6479127407074,2026-07-15 10:02:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(1, 3), (0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4aed4d0,6,10,3,10.0,False,True,"[1, 1, 1]",6.000000000000009,11.999998952741809,5.999999476370904,3.3400113497826838,3.583743271435686,3.168560048531392,2.8745165090428846,0.47908608484048004,,2.189622320711722,1.601535241734707,3.9693276693987456,,0.6615546115664567,,,,405.1599152088165,504.289546251297,True,99.13208055496216,0.0024318695068359375,0.0,99.13208055496216,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000012_6ece2b4d9b8b_seed42_L2_M2_amplified.npz,405.19276571273804,2026-07-15 10:03:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b23ceb62,6,10,3,5.0,False,True,"[1, 1, 1]",6.000000000000009,11.999998952741809,5.999999476370904,3.3400113497826838,3.583743271435686,3.168560048531392,2.8745165090428846,0.47908608484048004,,2.2208974143140594,1.6328103353370444,3.9849652161999143,,0.6641608693666514,,,,407.55651783943176,506.6813700199127,True,99.13208055496216,0.007209300994873047,0.0,99.13208055496216,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000012_6ece2b4d9b8b_seed42_L2_M2_amplified.npz,407.57976269721985,2026-07-15 10:03:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feb4f545,7,16,3,5.0,False,True,"[1, 1, 1]",7.499999999999994,15.096354372245397,7.5481771861226985,5.839373526875459,4.6549576136064985,5.622857734354901,4.338260277918981,0.5784347037225313,,0.9837273279909962,-1.5854675848808437,4.830123941914479,,0.6440165255885978,,,,518.2222466468811,860.8327527046204,True,342.61756896972656,0.0070455074310302734,0.0,342.61756896972656,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000011_99c8241ba89f_seed42_L2_M2_amplified.npz,518.2623331546783,2026-07-15 10:05:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(1, 3), (0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a6cc28c,7,16,3,10.0,False,True,"[1, 1, 1]",7.499999999999994,15.096354372245397,7.5481771861226985,5.839373526875459,4.6549576136064985,5.622857734354901,4.338260277918981,0.5784347037225313,,1.251585464222778,-1.317609448649062,4.96405301003037,,0.6618737346707165,,,,518.3115072250366,860.9204530715942,True,342.61756896972656,0.00860595703125,0.0,342.61756896972656,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000011_99c8241ba89f_seed42_L2_M2_amplified.npz,518.3544113636017,2026-07-15 10:05:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(1, 3), (0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75c5ef4c,7,16,3,25.0,False,True,"[1, 1, 1]",7.499999999999994,15.096354372245397,7.5481771861226985,5.839373526875459,4.6549576136064985,5.622857734354901,4.338260277918981,0.5784347037225313,,1.14437822060348,-1.4248166922683598,4.910449388220721,,0.6547265850960967,,,,526.3924398422241,869.0008699893951,True,342.61756896972656,0.009122371673583984,0.0,342.61756896972656,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000011_99c8241ba89f_seed42_L2_M2_amplified.npz,526.4193642139435,2026-07-15 10:05:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(1, 3), (0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164eb166,7,16,3,50.0,False,True,"[1, 1, 1]",7.499999999999994,15.096354372245397,7.5481771861226985,5.839373526875459,4.6549576136064985,5.622857734354901,4.338260277918981,0.5784347037225313,,1.666871378706082,-0.9023235341657578,5.171695967272022,,0.6895594623029369,,,,532.6471619606018,875.2622311115265,True,342.61756896972656,0.002485513687133789,0.0,342.61756896972656,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000011_99c8241ba89f_seed42_L2_M2_amplified.npz,532.678270816803,2026-07-15 10:05:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(1, 3), (0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cddd3f0f,6,11,1,10.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999883859982,5.999999941929991,4.001334202630899,3.670619446261463,3.809997572900996,3.9280621820591404,0.6546770303431914,,0.21355489199833233,0.44968411031462097,4.0348396280583065,,0.6724732713430523,,,,145.35350251197815,245.88447380065918,True,100.53750514984131,0.006517648696899414,0.0,100.53750514984131,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000013_030124ee77d6_seed42_L2_M2_amplified.npz,145.38409757614136,2026-07-15 10:08:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
890faa62,6,10,1,50.0,False,True,"[1, 1, 1]",6.000000000000009,11.999998952741809,5.999999476370904,3.3400113497826838,3.583743271435686,3.168560048531392,2.8745165090428846,0.47908608484048004,,1.4962907258558875,0.9082036468788726,3.6226618719708283,,0.6037769786618038,,,,146.20251750946045,245.32761311531067,True,99.13208055496216,0.006969451904296875,0.0,99.13208055496216,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000012_6ece2b4d9b8b_seed42_L2_M2_amplified.npz,146.22874855995178,2026-07-15 10:08:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3e54e12,6,11,1,5.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999883859982,5.999999941929991,4.001334202630899,3.670619446261463,3.809997572900996,3.9280621820591404,0.6546770303431914,,0.19817647040584152,0.43430568872213016,4.027150417262061,,0.6711917362103448,,,,146.22119736671448,246.74499487876892,True,100.53750514984131,0.013695001602172852,0.0,100.53750514984131,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000013_030124ee77d6_seed42_L2_M2_amplified.npz,146.25177597999573,2026-07-15 10:08:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46bfee54,6,11,1,25.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999883859982,5.999999941929991,4.001334202630899,3.670619446261463,3.809997572900996,3.9280621820591404,0.6546770303431914,,0.215250449752868,0.45137966806915664,4.035687406935574,,0.672614567822597,,,,149.45034766197205,249.97516775131226,True,100.53750514984131,0.012668609619140625,0.0,100.53750514984131,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000013_030124ee77d6_seed42_L2_M2_amplified.npz,149.48773837089539,2026-07-15 10:08:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f7f547a,6,11,1,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999883859982,5.999999941929991,4.001334202630899,3.670619446261463,3.809997572900996,3.9280621820591404,0.6546770303431914,,0.2265295186602545,0.46265873697654314,4.041326941389268,,0.6735544902315459,,,,149.46774697303772,249.99798393249512,True,100.53750514984131,0.007251262664794922,0.0,100.53750514984131,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000013_030124ee77d6_seed42_L2_M2_amplified.npz,149.49807143211365,2026-07-15 10:08:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0acceb30,6,13,1,5.0,False,True,"[1, 1, 1]",5.999999999999995,11.99999985492972,5.99999992746486,4.2393211351643405,3.8443710291524322,4.032935467771142,4.165995818150022,0.6943326363583376,,0.20196024891004605,0.4680809496678062,4.266975942605045,,0.7111626571008415,,,,153.41293597221375,254.77743101119995,True,101.3812050819397,0.01669454574584961,0.0,101.3812050819397,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000014_45020a415089_seed42_L2_M2_amplified.npz,153.44243144989014,2026-07-15 10:08:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85e0b877,6,10,2,25.0,False,True,"[1, 1, 1]",6.000000000000009,11.999998952741809,5.999999476370904,3.3400113497826838,3.583743271435686,3.168560048531392,2.8745165090428846,0.47908608484048004,,2.116241710523771,1.528154631546756,3.93263736430477,,0.6554395607174607,,,,259.92693161964417,359.0541031360626,True,99.13208055496216,0.004891157150268555,0.0,99.13208055496216,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000012_6ece2b4d9b8b_seed42_L2_M2_amplified.npz,259.97259879112244,2026-07-15 10:09:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12eb6f6e,6,11,2,5.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999883859982,5.999999941929991,4.001334202630899,3.670619446261463,3.809997572900996,3.9280621820591404,0.6546770303431914,,0.6691288705958209,0.9052580889121096,4.262626617357051,,0.7104377695595099,,,,263.3278315067291,363.86276483535767,True,100.53750514984131,0.0025551319122314453,0.0,100.53750514984131,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000013_030124ee77d6_seed42_L2_M2_amplified.npz,263.3554244041443,2026-07-15 10:10:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ad26cbe,6,10,2,50.0,False,True,"[1, 1, 1]",6.000000000000009,11.999998952741809,5.999999476370904,3.3400113497826838,3.583743271435686,3.168560048531392,2.8745165090428846,0.47908608484048004,,2.3544735492239566,1.7663864702469416,4.051753283654863,,0.6752922139424762,,,,265.46103382110596,364.586478471756,True,99.13208055496216,0.006619453430175781,0.0,99.13208055496216,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000012_6ece2b4d9b8b_seed42_L2_M2_amplified.npz,265.4789719581604,2026-07-15 10:10:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
