run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4de6fe34,8,15,5,50.0,False,True,"[1, 1, 1]",7.570513016120917,9.551539061180101,9.551539061180101,,,5.556212738156878,5.5562127381568756,5.55621273815688,"[3.455883489127371, 3.4679570284034726, 3.4800013044415627, 3.492008163190614, 3.50396949144089, 3.5158772725706915, 3.527723677576825, 3.539501077897172, 3.551202241478957, 3.5628203791501187, 3.574349282625747, 3.5857834317340758, 3.597118132820485, 3.608349600130007, 3.6194750750097997, 3.6304928527067775, 3.641402290579387, 3.6522037248324106, 3.6628983568565117, 3.673488099813295, 3.6839753711731618, 3.6943628079166704, 3.7046530627401464, 3.7148486178697007, 3.7249515371722643, 3.734963425715312, 3.744885319170224, 3.754717623155163, 3.7644601767289023, 3.7741124034247364, 3.7836733150734574, 3.7931417498121234, 3.8025164870029204, 3.811796472085825, 3.8209810009453067, 3.8300699299554366, 3.839063866602014, 3.8479643402107793, 3.8567739663743366, 3.8654964723687186, 3.874136664683134, 3.8827003783226717, 3.891194223813068, 3.899625356553672, 3.908001219720945, 3.9163292971314014, 3.9246169237911928, 3.9328711214633176, 3.9410984717179627, 3.9493050787196093, 3.957496568409987]",50,0.7339281666018248,,4.440892098500626e-15,1.7763568394002505e-15,5.55621273815688,,0.7339281666018254,,,,30.38544201850891,30.556580543518066,True,0.172471284866333,0.0013155937194824219,0.0,0.172471284866333,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L1_M1_amplified.npz,30.406738758087158,2026-08-25 10:44:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85adb119,9,21,3,50.0,False,True,"[1, 1, 1]",9.266478447977926,11.549999909232167,11.549999909232167,,,6.836086860620422,6.836086860620419,6.836086860620419,"[5.254837361797433, 5.262828455539361, 5.270866844395586, 5.278951516222436, 5.287081420477087, 5.295255497700947, 5.3034726733715365, 5.3117318265291, 5.320031814098824, 5.328371449388191, 5.336749501792355, 5.345164729421788, 5.353615851574568, 5.362101529453828, 5.37062038555273, 5.379171032340376, 5.387752041214197, 5.396361906950209, 5.404999143770781, 5.4136622359714295, 5.422349619721285, 5.431059722134732, 5.439790957912486, 5.448541758979309, 5.457310508928069, 5.466095655514595, 5.474895593093293, 5.483708787235626, 5.492533685702179, 5.501368814609473, 5.5102127266739815, 5.519064057153419, 5.5279214549060764, 5.53678368067984, 5.545649605401672, 5.554518208783624, 5.563388584892808, 5.572259940097215, 5.581131715971223, 5.590003492657059, 5.598875084740484, 5.6077465207276855, 5.616617977561282, 5.625489901307701, 5.634362931073276, 5.643237866871079, 5.652115677524736, 5.66099733138282, 5.6698839322555825, 5.678776492024201, 5.687675976321573]",50,0.7377221993228882,,0.0,-2.6645352591003757e-15,6.836086860620419,,0.7377221993228882,,,,24.686575651168823,24.8634934425354,True,0.18202424049377441,0.005091428756713867,0.0,0.18202424049377441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L1_M1_amplified.npz,24.7128267288208,2026-08-25 10:44:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
413d4630,5,9,2,50.0,False,True,"[1, 1, 1]",4.000000000000009,4.874999997503622,4.874999997503622,,,3.0473277075711493,3.0473277075711485,3.04732770757115,"[2.1878735126995634, 2.195329588821745, 2.202816347315539, 2.2103325512927374, 2.2178769179136335, 2.2254481152329055, 2.2330447590276568, 2.2406654092261302, 2.2483085627214043, 2.2559726544344514, 2.2636560589532664, 2.271357077467982, 2.279073950891562, 2.286804859102779, 2.2945479032894096, 2.302301126247711, 2.310062512646583, 2.3178299782132266, 2.3256013784824345, 2.333374520350961, 2.3411471438911384, 2.3489169458625376, 2.356681576102863, 2.364438640846375, 2.3721857168661225, 2.3799203515603664, 2.3876400618524762, 2.395342348666818, 2.4030246937690936, 2.4106845905563836, 2.418319524476243, 2.425927000969631, 2.4335045451097366, 2.4410497064335654, 2.44856008726024, 2.4560333344406073, 2.4634671557217676, 2.470859331165168, 2.47820773071086, 2.485510317673603, 2.492765164449598, 2.499970479363914, 2.5071246120954984, 2.514226067385046, 2.5212735160196704, 2.5282658314812942, 2.535202098747522, 2.5420816352341005, 2.548903998822411, 2.55566903677585, 2.5623768891760017]",50,0.7618319268927854,,1.3322676295501878e-15,4.440892098500626e-16,3.04732770757115,,0.7618319268927858,,,,4.77446174621582,4.91855263710022,True,0.14567232131958008,0.0015654563903808594,0.0,0.14567232131958008,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L1_M1_amplified.npz,4.797841548919678,2026-08-25 10:44:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fb5c0a4,6,9,4,50.0,False,True,"[1, 1, 1]",4.500000000000003,5.62499991869073,5.62499991869073,,,3.297774002809378,3.297774002809379,3.297774002809379,"[1.9802401704950219, 1.9870737201918667, 1.9939513714733004, 2.0008725891534125, 2.0078375003665103, 2.014847387585229, 2.0219053811213823, 2.029017151455173, 2.0361909565276997, 2.04343634109264, 2.050761944013501, 2.058173970221893, 2.0656759991214084, 2.0732696117625142, 2.0809550864793884, 2.08873185838685, 2.096598760282378, 2.1045541975488646, 2.112596208443087, 2.1207224834830534, 2.128930411869707, 2.1372170733057856, 2.1455792553037933, 2.154013452161173, 2.162515870166438, 2.1710824514542515, 2.1797088559324007, 2.1883904862609542, 2.197122503895088, 2.205899826430759, 2.214717155048021, 2.2235689814962036, 2.2324496084216965, 2.2413531704335954, 2.2502736516175026, 2.259204903218432, 2.268140677980989, 2.2770746306241882, 2.286000373853534, 2.2949114717705816, 2.3038014915963645, 2.3126640038268915, 2.3214926277112142, 2.3302810555834212, 2.3390230725844687, 2.3477125960360485, 2.3563436693677335, 2.3649105157016823, 2.3734075603604508, 2.381829445643896, 2.3901710416513993]",50,0.7328386672909727,,0.0,8.881784197001252e-16,3.297774002809379,,0.7328386672909727,,,,12.658771991729736,12.78319501876831,True,0.1260523796081543,0.0016143321990966797,0.0,0.1260523796081543,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L1_M1_amplified.npz,12.692103862762451,2026-08-25 10:44:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcf4037c,5,9,3,50.0,False,True,"[1, 1, 1]",4.000000000000009,4.874999997503622,4.874999997503622,,,3.0473277075711493,3.0473277075711485,3.04732770757115,"[1.987291683335016, 1.9954836530486404, 2.0036857072540735, 2.011895424343738, 2.0201103326360412, 2.0283279201825803, 2.036545624332548, 2.044760851453605, 2.052970986521392, 2.061173405058464, 2.0693654731383586, 2.0775445807613084, 2.0857081477693606, 2.0938536481196786, 2.1019786255948905, 2.1100807321094135, 2.1181577385182817, 2.126207581038542, 2.1342283870932204, 2.14221848422988, 2.1501764657638045, 2.158101211695961, 2.1659919430429295, 2.1738482301092623, 2.181670054131342, 2.189457817910717, 2.1972123904666714, 2.204935122555106, 2.2126278617024004, 2.2202929649692744, 2.227933258716428, 2.2355520534495175, 2.243153081868757, 2.250740451514293, 2.2583185818462597, 2.2658920997072793, 2.273465759850057, 2.2810443318782667, 2.28863250501, 2.296234796339954, 2.3038554517422547, 2.3114983727686647, 2.319167055192861, 2.326864564617065, 2.334593511396414, 2.3423560450815524, 2.350153849019659, 2.3579882025950325, 2.365859969254279, 2.3737696274228903, 2.381717331618417]",50,0.7618319268927854,,1.3322676295501878e-15,4.440892098500626e-16,3.04732770757115,,0.7618319268927858,,,,6.569868803024292,6.7144622802734375,True,0.14567232131958008,0.0010652542114257812,0.0,0.14567232131958008,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L1_M1_amplified.npz,6.578799724578857,2026-08-25 10:44:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a18e8951,7,7,1,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,3.1226369928145217,3.1226369928145195,"[2.5766053021146695, 2.581418762714728, 2.5862159688750097, 2.5909964534983456, 2.5957597462340423, 2.600505378688158, 2.605232885356378, 2.609941799139611, 2.614631656216958, 2.619302000104792, 2.623952374421288, 2.6285823271908924, 2.6331914164688874, 2.637779203248915, 2.6423452565141536, 2.6468891506776093, 2.651410468146635, 2.6559088061976417, 2.66038377108711, 2.6648349721834625, 2.669262032087644, 2.673664582921524, 2.6780422735662284, 2.682394753815378, 2.6867216873013877, 2.6910227538722777, 2.695297644482004, 2.699546061856363, 2.703767723103962, 2.7079623539094357, 2.712129686227565, 2.716269470526516, 2.72038147203092, 2.724465467708052, 2.728521237429282, 2.7325485816915513, 2.736547306054326, 2.740517237714443, 2.7444582093973837, 2.748370061638591, 2.752252646747483, 2.75610583398729, 2.7599295012711713, 2.7637235399609423, 2.7674878412584536, 2.7712223197091688, 2.77492689298608, 2.7786014912326777, 2.782246053263318, 2.785860530755418, 2.7894448822848124]",50,0.7052206886467809,,-2.220446049250313e-15,0.0,3.1226369928145195,,0.7052206886467804,,,,2.1868374347686768,2.3711633682250977,True,0.1889629364013672,0.004621982574462891,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,2.2096059322357178,2026-08-25 10:44:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5438a704,7,7,2,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,3.1226369928145217,3.1226369928145195,"[2.656900605413293, 2.667380592723326, 2.6777634437339346, 2.6880465765245054, 2.6982276710983912, 2.7083047378768876, 2.718276219318726, 2.728141112804156, 2.7378991067365517, 2.7475506694014826, 2.757097129197581, 2.766540665350376, 2.775884122463465, 2.7851307165069588, 2.7942836332237335, 2.803345592360893, 2.8123185627119978, 2.8212036071994535, 2.8300009133802897, 2.8387099222461742, 2.8473294935615185, 2.8558580821747057, 2.86429389608208, 2.8726350207616678, 2.8808795064579087, 2.889025437411597, 2.8970709653444513, 2.9050143531227675, 2.9128539900867874, 2.9205884147960774, 2.928216329860731, 2.9357365862677156, 2.943148223669464, 2.9504504555355506, 2.9576426562899183, 2.964724374894691, 2.971695327903971, 2.978555422838743, 2.9853047057974527, 2.99194339143191, 2.9984718486182884, 3.004890573600508, 3.011200217556766, 3.0174015401953427, 3.023495425390351, 3.029482849041527, 3.0353648845220467, 3.041142689983905, 3.0468174944872386, 3.0523905958885402, 3.0578633411113594]",50,0.7052206886467809,,-2.220446049250313e-15,0.0,3.1226369928145195,,0.7052206886467804,,,,3.947413682937622,4.135106325149536,True,0.1889629364013672,0.0012559890747070312,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,3.972463846206665,2026-08-25 10:44:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c962e3b,6,9,5,50.0,False,True,"[1, 1, 1]",4.500000000000003,5.62499991869073,5.62499991869073,,,3.297774002809378,3.297774002809379,3.297774002809379,"[2.102925847305203, 2.111552690281323, 2.12018936745909, 2.1288306877013174, 2.1374715399556146, 2.1461069246307263, 2.154731929720088, 2.1633417438876745, 2.1719316657117167, 2.180497118653856, 2.1890336681256515, 2.197537030820029, 2.2060030995239606, 2.214427942733451, 2.222807856625145, 2.2311393770918566, 2.2394192966056807, 2.247644706695077, 2.2558130035537127, 2.2639219251549276, 2.271969576090518, 2.2799544293312435, 2.28787538707218, 2.2957317609445695, 2.303523299900973, 2.311250210602579, 2.3189131323487473, 2.3265131728605013, 2.3340518607537826, 2.341531151120425, 2.3489533849589055, 2.3563212426191185, 2.3636377133858324, 2.3709060179682586, 2.3781295562506406, 2.3853118505834403, 2.3924564369163863, 2.3995668238661887, 2.406646408868555, 2.4136984071898704, 2.420725792280983, 2.4277312307394023, 2.4347170863912795, 2.4416853387747692, 2.4486375888197776, 2.4555750693895275, 2.4624986189244398, 2.4694087143501138, 2.4763054820276404, 2.483188737858838, 2.4900580164504684]",50,0.7328386672909727,,0.0,8.881784197001252e-16,3.297774002809379,,0.7328386672909727,,,,17.117534160614014,17.24211597442627,True,0.1260523796081543,0.0014548301696777344,0.0,0.1260523796081543,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L1_M1_amplified.npz,17.15440344810486,2026-08-25 10:45:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124c5bbf,9,21,4,50.0,False,True,"[1, 1, 1]",9.266478447977926,11.549999909232167,11.549999909232167,,,6.836086860620422,6.836086860620419,6.836086860620419,"[4.2951027149089285, 4.31542256346304, 4.335462719735212, 4.355213818800155, 4.374666971994901, 4.393813846903115, 4.412646681556994, 4.43115849404316, 4.449343036858126, 4.467194928760533, 4.484709719046979, 4.501883958237972, 4.518715297846438, 4.535202530325317, 4.551345570130497, 4.567145569616993, 4.582604758215509, 4.597726526420649, 4.612515213789979, 4.626976022631113, 4.641114874494209, 4.654938091548154, 4.668452294633763, 4.681664139411107, 4.694580233024478, 4.707206925637814, 4.719550219785639, 4.731615693140224, 4.743408635442683, 4.7549339461236935, 4.7661962676859755, 4.777200025366349, 4.787949445312598, 4.798448733591907, 4.808702092415569, 4.818713767571601, 4.8284881398366135, 4.83802970598681, 4.847343182514325, 4.856433424348797, 4.865305489830088, 4.873964615605433, 4.882416235007142, 4.890665953857626, 4.898719559036205, 4.906582925368756, 4.914262047595303, 4.921763006477739, 4.9290919276946275, 4.936255006677312, 4.9432583912109775]",50,0.7377221993228882,,0.0,-2.6645352591003757e-15,6.836086860620419,,0.7377221993228882,,,,33.40546989440918,33.585960149765015,True,0.18202424049377441,0.0015194416046142578,0.0,0.18202424049377441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L1_M1_amplified.npz,33.419851779937744,2026-08-25 10:45:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.45,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7c6e70a,7,7,3,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,3.1226369928145217,3.1226369928145195,"[1.617414187267552, 1.6229632537570993, 1.6284816809118474, 1.6339684131045273, 1.6394225091119483, 1.6448431962238177, 1.6502299707823096, 1.6555827759903168, 1.6609022625948069, 1.6661900857401226, 1.6714489298873556, 1.6766819287800245, 1.681891766855306, 1.6870802074806208, 1.69224822782769, 1.6973963122927773, 1.702524677150845, 1.7076333888235016, 1.7127224298602206, 1.717791732260548, 1.722841186782389, 1.727870662651236, 1.732880015895124, 1.7378690783954696, 1.74283767841254, 1.747785631824655, 1.7527127485177745, 1.7576188349005544, 1.7625036902898763, 1.7673671280258032, 1.772208943473716, 1.7770289499993956, 1.7818269535669709, 1.7866027750458988, 1.791356228875456, 1.7960871555346059, 1.8007953903120144, 1.8054807811158216, 1.8101431944261044, 1.8147825050025608, 1.8193986094653276, 1.8239914240304314, 1.8285608805608526, 1.8331069315555875, 1.8376295583480948, 1.8421287724774416, 1.8466046145757276, 1.851057159201346, 1.855486521095977, 1.8598928502953966, 1.864276343586086]",50,0.7052206886467809,,-2.220446049250313e-15,0.0,3.1226369928145195,,0.7052206886467804,,,,7.717528820037842,7.9049296379089355,True,0.1889629364013672,0.001544952392578125,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,7.782739639282227,2026-08-25 10:45:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d422870,9,12,4,50.0,False,True,"[1, 1, 1]",6.000000000000003,7.4999999998344355,7.4999999998344355,,,4.213293451005322,4.213293451005323,4.213293451005325,"[2.2939855187919362, 2.303716850994843, 2.31341485696431, 2.3230731519642536, 2.332685600574889, 2.342246356364854, 2.3517499736539214, 2.3611915434583564, 2.370566824836498, 2.379872427602082, 2.389106052488931, 2.3982666946838114, 2.4073548862292946, 2.416372882525541, 2.4253246554990002, 2.4342157949335705, 2.443053064974376, 2.4518439086970507, 2.4605957266621443, 2.469315370462083, 2.47800878147608, 2.4866808394583653, 2.4953353772159987, 2.503975358799052, 2.5126030482969024, 2.5212201427079397, 2.5298279147266953, 2.5384273206032115, 2.547019035114745, 2.555603469314589, 2.564180816789269, 2.572751037528086, 2.5813138492980805, 2.5898687677328383, 2.598415084601141, 2.60695186569616, 2.615477954949796, 2.6239920201986475, 2.6324925451826973, 2.640977848764771, 2.64944612956676, 2.6578954648566695, 2.666323847242671, 2.674729239994967, 2.6831095335834925, 2.6914626266743618, 2.69978643256624, 2.7080788696295564, 2.716337924828667, 2.7245616040282634, 2.7327479815283935]",50,0.7022155751675535,,1.7763568394002505e-15,2.6645352591003757e-15,4.213293451005325,,0.7022155751675538,,,,29.29607605934143,29.45694088935852,True,0.16566252708435059,0.004781246185302734,0.0,0.16566252708435059,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L1_M1_amplified.npz,29.32907748222351,2026-08-25 10:45:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.45,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
