run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
704bf2e5,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.7372668487329328, 1.8132669171588573, 1.890299721121515, 1.9611442911085255, 2.023464324014005, 2.0854060255574987, 2.151928947661868, 2.223857760886604, 2.298964703525992, 2.3716434617814786, 2.4331151591231293, 2.473075718292033, 2.483625949566118, 2.4654998488139173, 2.432023060075586, 2.4020757330571016, 2.3873241317720053, 2.388857746817896, 2.401815466385222, 2.420262066260769, 2.4397178189396302, 2.4574233429196353, 2.471424513626091, 2.480014415325407, 2.482175065476901, 2.478420883933981, 2.4711027159297663, 2.4636794093743117, 2.4592576343847963, 2.459323025938655, 2.463405583056764, 2.4696675453375825, 2.4759364046634236, 2.4806647035417853, 2.483375136046078, 2.4844084350960527, 2.484298798826619, 2.4833714464239933, 2.48181651351383, 2.4799866351916693, 2.478523219074649, 2.478127029316855, 2.4791350161616834, 2.4812648810816014, 2.483752001407981, 2.4857674995822605, 2.4868171686587965, 2.486887906267085, 2.4863194806512285, 2.4855528738065074, 2.4849328936835344]",50,0.6772745391128778,,0.7463817614591628,0.939056367736633,2.4849328936835344,,0.7969637247221085,,,,2.957228183746338,18.661784648895264,True,15.70792269706726,0.0033524036407470703,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,3.0148472785949707,2026-08-24 13:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9c78947f,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.9655301183258644, 2.0729228746282864, 2.1882320477293575, 2.26972908895676, 2.306612169868193, 2.3281491833002628, 2.351100311692031, 2.3822283982279226, 2.419496225445282, 2.455177387043688, 2.486524000745009, 2.5148997290708026, 2.54106558877917, 2.5629370817570796, 2.580531835899994, 2.596476840373226, 2.610616827204491, 2.623408214556059, 2.636692218536021, 2.651625450748169, 2.6688451809362386, 2.688656777865117, 2.7099440718706793, 2.7291554573187113, 2.741035136939709, 2.7420341187254187, 2.7339487884226354, 2.722881528849073, 2.714771937159551, 2.7133392607513818, 2.7194050894737094, 2.730485308648688, 2.742010684000423, 2.7498969842368255, 2.7526651497992, 2.751292677898315, 2.7474840317058047, 2.7429704577694514, 2.739826722051756, 2.7397154014355745, 2.7424986011479398, 2.7463928399460036, 2.7495853158308496, 2.7513290830349804, 2.751758072158363, 2.7514121153247526, 2.7510710253841926, 2.751390955806904, 2.7523866152423633, 2.753546079354233, 2.754441262493309]",50,0.6772745391128778,,1.2853984990787115,1.4780731053561817,2.754441262493309,,0.8834000200427546,,,,5.514420747756958,21.204131364822388,True,15.70792269706726,0.018195629119873047,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,5.537397623062134,2026-08-24 13:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0802a35f,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.7183603166949544, 2.295054302710723, 2.854088212390879, 3.283911359152623, 3.5426828048697927, 3.6627082376405875, 3.6735571189378464, 3.6261444761110577, 3.57894803802498, 3.5583090838909937, 3.5611541112730527, 3.5787521792075774, 3.6072749413127907, 3.646024098605109, 3.69386657743943, 3.748255676804562, 3.805564310623193, 3.86171353268502, 3.9124270734981, 3.954013201416785, 3.985985184459961, 4.012215104946114, 4.036950565946269, 4.059514376201403, 4.074532097926834, 4.078589646491418, 4.075071819998559, 4.069672161044301, 4.063893940590787, 4.057340660923407, 4.052513205868241, 4.051604649821883, 4.052301118813524, 4.052207007428056, 4.05337965102451, 4.058103579175787, 4.064345278358131, 4.069268341584078, 4.073645220067531, 4.079433301952292, 4.086070836829573, 4.091922994675877, 4.096921781978569, 4.101741843495255, 4.105993407198611, 4.1089829410524255, 4.111261737928225, 4.113752486864421, 4.116185045618791, 4.117983496741151, 4.1197796605308294]",50,0.5957301216748188,,1.5066174858928578,2.1035035313079806,4.1197796605308294,,0.7290355088534471,,,,20.107736587524414,622.0373644828796,True,601.9333875179291,0.003745555877685547,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,20.152177095413208,2026-08-24 13:26:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99199011,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.8510953948990518, 0.9121485416981793, 0.9794568958327927, 1.0479786223592438, 1.112430816349319, 1.170046808067574, 1.223717450080042, 1.281676050694201, 1.3509071309219522, 1.4313628651475565, 1.516326595849697, 1.5949065627984738, 1.6553097326627062, 1.6903697300159903, 1.7038446027758887, 1.7080701067778155, 1.713068571020734, 1.7225813203023848, 1.7363235993647936, 1.752038065636629, 1.7666366135587066, 1.7770984765023559, 1.7813854112296676, 1.7792355197984528, 1.7724037290614314, 1.7639637682751113, 1.7569157542801088, 1.7529852134478878, 1.752284790793091, 1.753758020769639, 1.7559415714986863, 1.7576565638288386, 1.7584173278221744, 1.758481153553057, 1.758583400062473, 1.759512387645867, 1.7617266899205144, 1.7651693443860859, 1.7693252611007146, 1.7734628096691516, 1.7769384967212531, 1.7794302730451734, 1.7810030495818299, 1.7819916221469891, 1.7827789965654368, 1.7835956159680137, 1.7844372886128774, 1.7851220028642678, 1.7854335563833477, 1.7852661881587726, 1.7846959171506653]",50,0.5372213893319469,,0.34606349830964955,0.7478784293338032,1.7846959171506653,,0.5948986390502218,,,,2.828077793121338,8.026623487472534,True,5.204791784286499,0.006232500076293945,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,2.8517420291900635,2026-08-24 13:26:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
320a7aed,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.8077147361343844, 1.993864028007825, 2.10208312667961, 2.2207278435019435, 2.359418363603469, 2.465500534007414, 2.5067285979892446, 2.491518588042189, 2.458433049617135, 2.436746098892482, 2.4307367818692844, 2.4363392340416823, 2.4499729839580016, 2.4661065585092747, 2.4794556776288172, 2.4894219784920093, 2.497322519135795, 2.506612712409254, 2.521926207973734, 2.5413773573846377, 2.5596145805170356, 2.5758186342496616, 2.5930089565113117, 2.614730864518969, 2.6403316654768703, 2.663370909531443, 2.6788232692324727, 2.6892119369946172, 2.699924957860382, 2.7124559122644265, 2.725059267896159, 2.7348882012356626, 2.741572978131612, 2.7488367269560126, 2.7564039924208554, 2.75918750291099, 2.757548873026055, 2.7560831454573536, 2.7554515788607645, 2.754368982417953, 2.7519253709328986, 2.7500419318553173, 2.751022771204082, 2.7536379857194864, 2.7574113416365575, 2.76202131458978, 2.765902272373176, 2.770049275841638, 2.775178123797996, 2.7797801128327806, 2.7828398339968414]",50,0.6772745391128778,,1.3421956420857768,1.534870248363247,2.7828398339968414,,0.892507964719962,,,,9.707286357879639,25.409990549087524,True,15.70792269706726,0.005204439163208008,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,9.74442744255066,2026-08-24 13:26:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
df8f78ae,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.1176512497497997, 1.8051141191656928, 2.130449388038622, 2.061448045364083, 2.0943545627768256, 2.2011018011849734, 2.2645423817304797, 2.3052828162033694, 2.355270042478721, 2.4088586578887625, 2.461999890847098, 2.5212261593533185, 2.584164050787817, 2.6386030435136463, 2.6757020976980135, 2.7020735454968223, 2.722771619916403, 2.7278058203711044, 2.7130111207242247, 2.693465835608716, 2.687411458456773, 2.697358327104079, 2.712582384930582, 2.723880841116981, 2.732557945872062, 2.7445329096149074, 2.760043906964768, 2.7733433997258925, 2.779764918443175, 2.7803022055019446, 2.7796806958532656, 2.7814663251531626, 2.785538347308486, 2.7893736569025656, 2.790934770530454, 2.790314275800101, 2.789132880902534, 2.788965222748321, 2.7904057875483317, 2.7931907963892875, 2.796848724089191, 2.801124977484302, 2.8058621694954375, 2.8106885287453447, 2.8149773974194545, 2.8182163677325827, 2.8205270332136045, 2.8226490463409286, 2.8251226916890593, 2.8276456902345575, 2.829544609185146]",50,0.6772745391128778,,1.4356051924623863,1.6282797987398565,2.829544609185146,,0.9074870459221124,,,,13.626060009002686,29.33212947845459,True,15.70792269706726,0.0018372535705566406,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,13.681625843048096,2026-08-24 13:26:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
391f49bb,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.118670627785305, 1.26099374562926, 1.3126587223700081, 1.397966748909256, 1.5138828520703986, 1.6231238107105652, 1.7184603576068804, 1.796210179457177, 1.8504626264664585, 1.8789206636251927, 1.8874208197669349, 1.8850145064833623, 1.8765406522104267, 1.864573236726026, 1.8532246980221663, 1.8458908348606358, 1.8421812950816685, 1.8396219138313883, 1.8377727294888588, 1.8395747512113716, 1.8481167740350246, 1.8631413324024562, 1.8812899506936256, 1.8986300063484407, 1.9126372675207204, 1.922511144661266, 1.9282550755963368, 1.9297904882317964, 1.927124125401516, 1.9213107755544943, 1.9148428879606452, 1.9105441727710488, 1.9098648603674024, 1.9123345476049576, 1.9165694463774545, 1.921532259734167, 1.9267248370789485, 1.931512043193821, 1.934845885714893, 1.9359459238522, 1.9350966866159045, 1.9334670043829965, 1.932086716469104, 1.9312040397959283, 1.93065646445172, 1.930554411390738, 1.931288410677373, 1.9329036654284568, 1.9348113119863912, 1.9362941496849237, 1.9371225745811929]",50,0.5372213893319469,,0.6509168131707046,1.0527317441948583,1.9371225745811929,,0.6457075248603976,,,,4.721880912780762,9.925143480300903,True,5.204791784286499,0.001516103744506836,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,4.753878355026245,2026-08-24 13:27:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2973d9e2,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[1.9447791809730566, 2.747203613262427, 3.0575817589594005, 3.0980505707041304, 3.0765194907697366, 3.269519634386652, 3.591639662876353, 3.550250440088623, 3.430225398466227, 3.46800020061837, 3.58053682631412, 3.665659045005791, 3.6946587705979095, 3.7407734319816432, 3.8369661526821086, 3.930114352194295, 3.9476082713993272, 3.9030532123724164, 3.8879335106829664, 3.933011051887633, 3.9843608656837084, 3.998021608994076, 3.9959458849672003, 4.010709816698574, 4.035963184122605, 4.050729809710294, 4.054556051456353, 4.063489351206716, 4.0846818896390955, 4.102942053667873, 4.100783902159648, 4.091464582734514, 4.1004115552871, 4.122952921615407, 4.133851044404975, 4.128613004362037, 4.127888571840701, 4.14270079313749, 4.161459547797856, 4.169953428978578, 4.1702851438823005, 4.173291564396933, 4.18152096932086, 4.190108140234546, 4.19728919804442, 4.20441411572062, 4.210544474666553, 4.214426742920051, 4.218082910110747, 4.22304170381522, 4.227284861605101]",50,0.450175708091364,,3.0101447095532468,3.4145391198127575,4.227284861605101,,0.6990714174971228,,,,47.475526332855225,1462.7997210025787,True,1415.3287262916565,0.004518032073974609,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,47.48224759101868,2026-08-24 13:27:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af69d9cd,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.8316460758990863, 0.9830607861675202, 1.264826069789137, 1.5342949221786086, 1.5550923871197624, 1.543901242925757, 1.6272400736122303, 1.7797849551310576, 1.9256450222849266, 1.9815697563623482, 1.9417002546191329, 1.8884421481608986, 1.875139872795566, 1.8950387993730695, 1.9233872340677092, 1.9422247425628265, 1.9473075036785463, 1.9452460654131087, 1.9448788654358635, 1.9507368922556545, 1.9622368882551926, 1.9762530474040811, 1.989700039305293, 2.000813897532367, 2.009534951205359, 2.0168448637263263, 2.0234878763709268, 2.029244789776038, 2.0333666194907805, 2.0359858237433324, 2.038826207522868, 2.0434406089387536, 2.049418471611075, 2.0554304502663974, 2.061055324882115, 2.0668878156015644, 2.0731732021431863, 2.0788597682451737, 2.0822331696994762, 2.082328199214914, 2.0797150409515566, 2.0762096907315155, 2.0738914002728985, 2.074034111731772, 2.0765387608585786, 2.080257017509848, 2.083979855041562, 2.0871525817460084, 2.089630907369177, 2.091073906023365, 2.091073167549784]",50,0.5372213893319469,,0.9588179991078869,1.3606329301320406,2.091073167549784,,0.6970243891832614,,,,7.960653305053711,13.163803815841675,True,5.204791784286499,0.0016243457794189453,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,7.986093759536743,2026-08-24 13:27:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7cf6b62b,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.7913119657438142, 1.2135990294659411, 1.5756338436669624, 1.7838748875368111, 1.8248096329187669, 1.782007474436003, 1.7736347946662678, 1.7888268468093502, 1.8094873097207471, 1.8464365705650339, 1.8943843903911357, 1.926235894423503, 1.9240979839805674, 1.9070709507756352, 1.9036774122830946, 1.917840141474738, 1.9414070083866775, 1.9683921145650483, 1.9941264751291512, 2.0127096554570008, 2.021110996735482, 2.0231290509486612, 2.0264016324509218, 2.0350366242839115, 2.0475404489504214, 2.058967829274536, 2.066706216943526, 2.0738434459818365, 2.081679858760502, 2.0896394803991467, 2.09990843326231, 2.114104862484628, 2.128525363168805, 2.139870334594816, 2.1497920707807765, 2.159293395195096, 2.1688441788012915, 2.1798776175412344, 2.1929732497873915, 2.2083910890844516, 2.223416295885158, 2.231749721501597, 2.23125085047385, 2.226044769185063, 2.2221980350869095, 2.221435364583104, 2.2276489249487117, 2.234233330711588, 2.2449416105271034, 2.2544437828464203, 2.2596258463469687]",50,0.5372213893319469,,1.2959233567022563,1.69773828772641,2.2596258463469687,,0.7532086154489895,,,,10.466901302337646,15.670174360275269,True,5.204791784286499,0.0015037059783935547,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,10.521602153778076,2026-08-24 13:27:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2ce9bba6,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[0.9531205651059995, 1.2805327341760457, 1.629843014880684, 1.9594383181894326, 2.1991622236503403, 2.3584225129953413, 2.4099999350288765, 2.408351828363577, 2.4253791256174537, 2.4676250085133264, 2.526968971466067, 2.5929341237409402, 2.64423425875824, 2.6699800500557416, 2.68552033157093, 2.6890973925733412, 2.6795888621240955, 2.6767298696295376, 2.6892371816275773, 2.709153695947385, 2.7286245907310467, 2.745929890712047, 2.760366073608692, 2.769812603715336, 2.7736288888566825, 2.7768355449611155, 2.7875708416268714, 2.8019642462827834, 2.8104800910127987, 2.817111355118936, 2.8247451028823005, 2.829343765582573, 2.82869553609677, 2.8272147075407448, 2.831663279088684, 2.843171627781051, 2.8545313484629746, 2.8586805927018375, 2.8580613939622235, 2.859699695057721, 2.864800694675005, 2.8700223205375655, 2.8737242185526233, 2.87782060634695, 2.8840532067401305, 2.8895535847204856, 2.8903287455501507, 2.8890886445427952, 2.891103106270928, 2.8954158214771946, 2.8986719178335147]",50,0.6772745391128778,,1.5738598097591234,1.7665344160365937,2.8986719178335147,,0.9296574463866308,,,,18.873680114746094,34.57987880706787,True,15.70792269706726,0.0017104148864746094,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,18.89020609855652,2026-08-24 13:27:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dbb4552e,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.6020654349094887, 2.1074814495940855, 2.654018191843511, 3.0356380107866627, 3.2064072785401327, 3.3075462132411784, 3.421001849329377, 3.5556399844505693, 3.672436371248155, 3.7446269962363563, 3.8000658695874794, 3.8548272822606977, 3.9122852568027673, 3.962921665169236, 3.9956145166625037, 4.014985730255268, 4.022608904095492, 4.019590479479035, 4.006621482541292, 3.9815934689562336, 3.955743875777846, 3.9472715285198454, 3.959624816751953, 3.981798325592078, 4.000778167665825, 4.011754599527605, 4.019905931078778, 4.031952001369395, 4.048752561166001, 4.066283661477629, 4.079396517338376, 4.085781217360877, 4.088843956228543, 4.094109757712635, 4.1026420218641, 4.110424101366535, 4.114722805141569, 4.1187149692971134, 4.126104366863228, 4.134913419137844, 4.14147154087395, 4.146576985118475, 4.152869990140547, 4.159499828582559, 4.164165391793852, 4.167067637296077, 4.168849393929429, 4.168860633325821, 4.167735881490566, 4.1686445075417105, 4.173167400605466]",50,0.5957301216748188,,1.6133929660421318,2.2102790114572546,4.173167400605466,,0.7384829942674689,,,,26.42132806777954,628.3473124504089,True,601.9333875179291,0.007387638092041016,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,26.474290370941162,2026-08-24 13:27:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
