run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bdfc56f8,7,7,3,50.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999988909,2.4999999999786766,2.4999999999786766,"[2.544067364324873, 2.5715762059214007, 2.5973103225115413, 2.6224442488924464, 2.6470057199300823, 2.67089829210309, 2.694222707961754, 2.71707251239375, 2.7394746459627277, 2.7614366612091277, 2.7829803009121794, 2.8041444117856025, 2.8249656436490604, 2.8454606218082117, 2.865623591510496, 2.8854370828470315, 2.904879331001061, 2.9239165215246024, 2.942501233825414, 2.9591426237783804, 2.972116192947394, 2.98499438351858, 2.9978154436351447, 3.0105750354390266, 3.023242312574732, 3.0357733669369575, 3.048112612416287, 3.0601955268789194, 3.0719590546851294, 3.083348792153691, 3.092527978436513, 3.0996664758230574, 3.106722913971835, 3.113703643481312, 3.1206092368663243, 3.1274273702089666, 3.1341316983265046, 3.1406848954918147, 3.1450433883710547, 3.1487583314100926, 3.152598430721079, 3.1565065587085206, 3.1604153757464206, 3.164257215117451, 3.167976453887388, 3.170638513574604, 3.1723743015822135, 3.1741868503435957, 3.176055043982044, 3.177962125061945, 3.1798923517083963]",50,0.5213909118533605,,0.6798923517297197,-0.3201076482805125,3.1798923517083963,,0.6631867891467637,,,,11.035445928573608,11.161812543869019,True,0.12786269187927246,0.0014803409576416016,0.0,0.12786269187927246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L1_M1_standard.npz,11.051127195358276,2026-08-18 13:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800201,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f20f1dbb,7,8,5,50.0,False,True,"[1, 1, 1]",5.381501643306901,7.9999999999381295,7.9999999999381295,,,3.9999999999681197,2.9999999999378693,2.99999999993787,"[2.7670514606568974, 2.859205476332515, 2.9439300006145355, 3.0196480923102764, 3.0854935688599157, 3.141801159971369, 3.1900382458001713, 3.2321480676847085, 3.2702410395251036, 3.3063128698329494, 3.341844528632828, 3.377599834995807, 3.4137067797128955, 3.449881218451614, 3.4856549970551383, 3.5205481636230154, 3.5541798966542584, 3.5863278410514674, 3.6169452139061864, 3.6461416356388074, 3.674134211840687, 3.7011787067574016, 3.727497090556248, 3.75321911106004, 3.77835146988706, 3.8027802166784874, 3.826301932987656, 3.8486744693189654, 3.8696742939585036, 3.889148109090912, 3.9070472305775916, 3.9234368036419225, 3.9384767496584083, 3.9523797650076413, 3.9653592597221103, 3.9775834689850154, 3.989149235737464, 4.000080036161702, 4.010345656429418, 4.019893268338763, 4.028679911708729, 4.036696394573239, 4.043977172741844, 4.050595289650024, 4.0566467526009236, 4.062230524022389, 4.067431726386965, 4.072311944641158, 4.076907364421886, 4.081233546835428, 4.085293645376783]",50,0.5574652204499536,,1.085293645438914,0.08529364540866347,4.085293645376783,,0.7591363742233096,,,,26.942920446395874,27.061877727508545,True,0.12033820152282715,0.0013682842254638672,0.0,0.12033820152282715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L1_M1_standard.npz,26.96091866493225,2026-08-18 13:08:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21200401,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
313a895b,7,6,5,50.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999995389293,1.0000000005550742,1.0000000005550742,"[1.9433795089003123, 1.9805146703210768, 2.015935850252108, 2.0493725348269027, 2.0804681425685354, 2.109058895624489, 2.135152899017837, 2.158872202666655, 2.180388609948872, 2.199840674835429, 2.217312367214648, 2.232866261671045, 2.2465842958400186, 2.2585896726362384, 2.269041680924735, 2.2781139858355823, 2.2859750610644083, 2.2927801167074158, 2.2986723538086227, 2.3037863122241045, 2.308248932851586, 2.3121786520928787, 2.3156840011850948, 2.31886409729545, 2.321812238357965, 2.32462129916986, 2.3273869281570287, 2.3302048917521465, 2.3331621175659634, 2.336325992313593, 2.3397375076732465, 2.3434109074201, 2.347338756717029, 2.35149935437633, 2.355863771078825, 2.360400970320314, 2.3650804470222067, 2.3698732754752427, 2.374751708643025, 2.379687995654033, 2.384652777920107, 2.3896139885271706, 2.3945374702321116, 2.399389620461793, 2.404140759892884, 2.4087671957816634, 2.413251376660386, 2.4175800662733065, 2.4217427919136374, 2.4257315632457304, 2.429541874608527]",50,0.2603129328923192,,1.4295418740534527,-0.5704581249304024,2.429541874608527,,0.6324411706129971,,,,23.74269700050354,23.86502981185913,True,0.12355566024780273,0.001211404800415039,0.0,0.12355566024780273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L1_M1_standard.npz,23.764822483062744,2026-08-18 13:08:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600401,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2b7fa8b,7,8,5,50.0,False,True,"[1, 1, 1]",5.312135818253795,7.999999841957319,7.999999841957319,,,3.999999803016911,2.5000002034577937,2.500000203457794,"[2.3940965117141233, 2.4318262762767096, 2.4649571772413124, 2.4934466422296713, 2.5169473124206436, 2.5354247061906747, 2.549391879150638, 2.5597085743167454, 2.5674679199066213, 2.5738411576831117, 2.5798643634614877, 2.5862724178439396, 2.593440536398268, 2.6014275137712644, 2.6100819181685093, 2.619167331671789, 2.6284684104641984, 2.637851189808329, 2.6472764540465565, 2.6567903540029802, 2.66650500860023, 2.6765656056353664, 2.6871066443336273, 2.6982116247705017, 2.709890178929955, 2.7220796525639224, 2.734667582927556, 2.747525919336209, 2.7605458072196427, 2.77366160447231, 2.786855276583142, 2.8001380376080554, 2.8135185836629333, 2.8269732731339046, 2.840434140634529, 2.853799747135266, 2.866961641058199, 2.8798317784686853, 2.89235843486107, 2.904523706216718, 2.916326631692235, 2.9277629567250556, 2.9388120537104583, 2.949435294124794, 2.959583360712812, 2.969206697104096, 2.9782641872117357, 2.9867286436723495, 2.9945897184894097, 3.0018552419779807, 3.0085521016821275]",50,0.47062053550422844,,0.5085518982243338,-0.9914477013347835,3.0085521016821275,,0.5663545143827099,,,,25.64634656906128,25.764317750930786,True,0.1193692684173584,0.0013794898986816406,0.0,0.1193692684173584,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L1_M1_standard.npz,25.66440200805664,2026-08-18 13:08:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100401,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95ace04e,7,7,5,50.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999988909,2.4999999999786766,2.4999999999786766,"[2.1721723391081427, 2.2057057067557877, 2.2321001080370784, 2.2531159668746965, 2.271659884309804, 2.2898157933934544, 2.308091463682329, 2.3261550553079506, 2.343476200640919, 2.359669773068124, 2.3746579077221557, 2.388618147880581, 2.401825461560108, 2.4145495708194438, 2.42700803103646, 2.43934341897263, 2.4516285784231253, 2.463905992238267, 2.476244586578138, 2.4887876704638288, 2.5017659476053007, 2.5154644005674465, 2.530156470136138, 2.5460474253307144, 2.563252669680301, 2.58180047989067, 2.6016366847601162, 2.622619289252538, 2.6445065813918043, 2.666951733558949, 2.689515875537277, 2.7117032562218313, 2.733015634692916, 2.7530167184358767, 2.7713934868969305, 2.787998002319216, 2.802856501395212, 2.8161434139924655, 2.8281307898482386, 2.839130484574413, 2.8494432385912045, 2.8593195705000025, 2.868933792953616, 2.8783735638595473, 2.8876495642504487, 2.896727166337038, 2.90557358891385, 2.9142059024157234, 2.922720754119124, 2.9312914772545366, 2.940132886843084]",50,0.5213909118533605,,0.44013288686440744,-0.5598671131458248,2.940132886843084,,0.6131834267416976,,,,24.683192014694214,24.80978226661682,True,0.12786269187927246,0.001253366470336914,0.0,0.12786269187927246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L1_M1_standard.npz,24.702810525894165,2026-08-18 13:08:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800401,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0481f97f,7,7,1,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.4999999996697104,1.5000000005055358,1.5000000005055358,"[2.185912579410421, 2.190818213367697, 2.1951872106465813, 2.1990119345484915, 2.2023010810469015, 2.2050877879102058, 2.207435437440543, 2.20943312096586, 2.211176676575684, 2.2127451538185645, 2.2141885358857003, 2.215529378728637, 2.2167708698714597, 2.2179049090211636, 2.2189184685516836, 2.219798393242007, 2.2205351336585806, 2.221125603957901, 2.2215751405797532, 2.2218983680844127, 2.222118366192006, 2.2222639152567134, 2.2223653741944287, 2.222450344541399, 2.222540511259169, 2.2226503987904285, 2.222787822214845, 2.2229553491659844, 2.2231520911782825, 2.2233753126164597, 2.223621562384408, 2.2238874644250677, 2.224170091445017, 2.2244669959894394, 2.2247761476247714, 2.225095713273015, 2.2254238168409417, 2.22575835140603, 2.2260968390021216, 2.226436450411937, 2.226774032753915, 2.227106259843881, 2.2274298486205573, 2.2277417805751565, 2.228039503109264, 2.22832107198904, 2.2285852222842064, 2.2288313727105056, 2.2290594804614177, 2.2292699331451056, 2.22946335753154]",50,0.3108048537183776,,0.7294633570260041,-1.2705366421381705,2.22946335753154,,0.4619520216496933,,,,3.486316442489624,3.603573799133301,True,0.11846494674682617,0.001194000244140625,0.0,0.11846494674682617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L1_M1_standard.npz,3.5007307529449463,2026-08-18 13:14:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600001,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f40c19b0,7,7,1,50.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.499999990312474,2.4999999935708805,2.4999999935708805,"[3.9260025457822025, 3.9533977574663535, 3.980325642729479, 4.006699628135652, 4.032432199685418, 4.057435469858942, 4.081621837155538, 4.1049049799245365, 4.127201015462905, 4.148429883037041, 4.168517205403879, 4.187396455981644, 4.205011514869362, 4.221319471955641, 4.236293885893861, 4.249927778145034, 4.2622363147526565, 4.273258157422729, 4.283054749793354, 4.291707137246333, 4.299309973240638, 4.30596375330736, 4.311766767473167, 4.316808621423295, 4.321166472072827, 4.324904178261905, 4.328073722437499, 4.330718015343622, 4.33287427677204, 4.334577348875105, 4.335862513087217, 4.336767675630055, 4.337334871023236, 4.337610757285798, 4.3376462664285045, 4.337495248529787, 4.337212274061166, 4.336849840189517, 4.336455408858748, 4.3360688474377795, 4.335720587668604, 4.335431001360837, 4.33521073345407, 4.3350621688933275, 4.334981400976258, 4.334960512045799, 4.334989715907305, 4.335059189742281, 4.335160332749629, 4.335286446382029, 4.335432809293755]",50,0.5326829601822187,,1.835432815722874,0.8354328189812805,4.335432809293755,,0.9237644753858808,,,,3.547003746032715,3.6677024364471436,True,0.12183809280395508,0.0011255741119384766,0.0,0.12183809280395508,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L1_M1_standard.npz,3.561131238937378,2026-08-18 13:14:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35100001,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75aef1aa,7,8,1,50.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994351008,1.5000000005203977,1.5000000005203977,"[2.480257080641988, 2.4850811962141606, 2.4894969610905076, 2.493488411881806, 2.4970476905388583, 2.5001795626128476, 2.5029058066742986, 2.5052655409394786, 2.507308186326373, 2.5090809884921517, 2.5106194271086513, 2.511945970235286, 2.513074639774161, 2.514016091125677, 2.514780914927409, 2.515381312660675, 2.515831738815477, 2.516149176060404, 2.516352973679593, 2.5164638736812344, 2.516502320612899, 2.516486736621435, 2.5164324113001775, 2.516351368536214, 2.5162530731622974, 2.516145556711547, 2.5160364486015943, 2.515933582585823, 2.515845068985519, 2.5157787838927606, 2.515741381997611, 2.515737108508606, 2.515766818374596, 2.515827637207446, 2.515913316269646, 2.5160153706524633, 2.5161245398432026, 2.516232270571066, 2.51633193103922, 2.516419414508509, 2.516493117334075, 2.5165533737702033, 2.5166016420419224, 2.516639641727697, 2.5166687845657294, 2.516689957362244, 2.5167036509026524, 2.5167102852540295, 2.5167105353445822, 2.516705527738368, 2.51669681657678]",50,0.2802585929993094,,1.0166968160563823,-1.4833031828583207,2.51669681657678,,0.4702172723832996,,,,3.5901832580566406,3.709913969039917,True,0.12085890769958496,0.0011136531829833984,0.0,0.12085890769958496,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000317_8f4b0e0f52c2_noseed_L1_M1_standard.npz,3.611445665359497,2026-08-18 13:14:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31700001,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4be3e51e,7,10,1,50.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.999999999999346,3.4999999999996563,3.4999999999996563,"[4.202208628833114, 4.218754684012036, 4.234059168474391, 4.248075960456607, 4.260773395778228, 4.272139492248014, 4.282185818862068, 4.290946622264397, 4.298473654851022, 4.304832057869696, 4.310102371541075, 4.31438610925326, 4.317808828093375, 4.3205159600447915, 4.322661552045324, 4.324392814643464, 4.325835207434945, 4.327082669513262, 4.3281953846832195, 4.329203868490677, 4.330117065042565, 4.330930936946747, 4.331635646630913, 4.3322203196122935, 4.332676069823001, 4.332997887678365, 4.333186198566989, 4.333247919554352, 4.33319722112381, 4.333055312520976, 4.3328492734316235, 4.332609798448652, 4.332368188803903, 4.3321530751884945, 4.331987585447888, 4.331887549253445, 4.331860794737684, 4.331907627920019, 4.33202188374629, 4.332192443192603, 4.332404716392139, 4.3326422688149915, 4.332888291265189, 4.333127131869878, 4.333345657925813, 4.333534346674983, 4.333687873928243, 4.333805034640382, 4.33388812246332, 4.333941879000466, 4.333972366354672]",50,0.5455829297839875,,0.8339723663550158,-0.6660276336446742,4.333972366354672,,0.6755832403539587,,,,3.83412766456604,3.9554922580718994,True,0.1224825382232666,0.001104593276977539,0.0,0.1224825382232666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L1_M1_standard.npz,3.845334053039551,2026-08-18 13:14:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30800001,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f71fd7c,7,7,2,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.4999999996697104,1.5000000005055358,1.5000000005055358,"[2.3930326741790595, 2.4149214031053208, 2.4352133309995523, 2.4538965003140443, 2.4710814176949687, 2.4870056821734514, 2.501905757788083, 2.5159126871082527, 2.5290669237086894, 2.54135333501041, 2.552721264872598, 2.563102493553337, 2.572431652125233, 2.5806670003897145, 2.5878086072336295, 2.5939092747588433, 2.5990725199433315, 2.603435089706463, 2.607140787982146, 2.61031864329038, 2.6130732033694826, 2.6154855690910406, 2.6176201461812654, 2.619532765592827, 2.6212775803002, 2.6229114110626406, 2.6244948691164773, 2.626090310015202, 2.6277571712340118, 2.629546276910654, 2.631494649694547, 2.633622445573805, 2.635932679100668, 2.638413672054172, 2.6410435038905296, 2.6437950717002536, 2.6466407484465218, 2.6495558376232755, 2.6525202072490255, 2.655518277509264, 2.658537833990024, 2.661568572739695, 2.6646010973734726, 2.667626963261024, 2.670639476916358, 2.6736349968681097, 2.6766139225283663, 2.679580655246625, 2.6825426021271603, 2.685508397409968, 2.6884860763713063]",50,0.3108048537183776,,1.1884860758657705,-0.8115139232984041,2.6884860763713063,,0.5570630142725757,,,,7.416075706481934,7.533268213272095,True,0.11846494674682617,0.00125885009765625,0.0,0.11846494674682617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L1_M1_standard.npz,7.42865514755249,2026-08-18 13:14:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600101,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7d9bf65,7,8,2,50.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994351008,1.5000000005203977,1.5000000005203977,"[2.5144624860767557, 2.523796904975934, 2.531935579430143, 2.538893412757224, 2.5447441208757424, 2.549646808656485, 2.5538559391361515, 2.5576824679195904, 2.5614098916554253, 2.56522731825088, 2.569221059622631, 2.5734018767925364, 2.5777354317917944, 2.5821655161934554, 2.586631324156111, 2.591079817828424, 2.5954737680001196, 2.599796682221377, 2.60405443169233, 2.6082733466668406, 2.612494468453179, 2.616764747371985, 2.6211269107989295, 2.625611041316731, 2.6302303005356906, 2.6349816081723905, 2.6398499052968925, 2.6448141983832327, 2.649853061704003, 2.654948612532573, 2.660088119289343, 2.665263863290603, 2.670471440196296, 2.675707742289998, 2.680968831193314, 2.686248308118537, 2.691536363876892, 2.69681944019752, 2.702080221270484, 2.707297848027725, 2.7124484202237973, 2.717505395443964, 2.7224401602162875, 2.7272228668725083, 2.731823464535147, 2.7362129794272407, 2.7403648549082447, 2.7442558791064213, 2.7478668865972273, 2.751183160659687, 2.7541944500241193]",50,0.2802585929993094,,1.2541944495037216,-1.2458055494109814,2.7541944500241193,,0.5145911074283163,,,,7.4394683837890625,7.558531761169434,True,0.12085890769958496,0.0017833709716796875,0.0,0.12085890769958496,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000317_8f4b0e0f52c2_noseed_L1_M1_standard.npz,7.454062461853027,2026-08-18 13:14:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31700101,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
