run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3b6e2562,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.198445760708125, 5.200417070681337, 5.202307591971138, 5.204116623908357, 5.205843672010136, 5.207488458710362, 5.209050938994501, 5.210531296341307, 5.211929972567793, 5.213247679105156, 5.214485405259223, 5.215644415728, 5.21672625056231, 5.217732737699254, 5.218666003343468, 5.219528427023523, 5.22032265981817, 5.221051598137403, 5.221718393126391, 5.222326365227972, 5.2228790327793755, 5.223380057590931, 5.223833206629564, 5.224242323796054, 5.224611274249264, 5.224943898487183, 5.2252439821914605, 5.225515210436082, 5.22576112203844, 5.225985070466302, 5.226190199721159, 5.226379405098212, 5.2265553333008015, 5.226720347479854, 5.2268765436512, 5.227025730735669, 5.22716945189114, 5.227308991193788, 5.227445376616066, 5.2275794126939505, 5.227711701994299, 5.227842683297033, 5.227972628733196, 5.228101686138731, 5.2282299061101005, 5.228357250332389, 5.228483620800657, 5.228608887984807, 5.2287329038908625, 5.2288555158326435, 5.228976571879263]",50,0.7127583743623173,,0.2289765757276081,0.2289765757276072,5.228976571879263,,0.745399368763972,,,,126.49000835418701,126.68766522407532,True,0.1986985206604004,0.001024484634399414,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,126.50641751289368,2026-08-06 23:07:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3c5f78e,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.137415712828226, 4.1575059926773354, 4.177319629471135, 4.196849471531737, 4.216089504810371, 4.235035363313191, 4.253684907339329, 4.2720383428690685, 4.290097658200339, 4.307865152378543, 4.3253417766805216, 4.342526314420411, 4.359415485190705, 4.376004704655477, 4.392288848776254, 4.408262782458617, 4.423921747068312, 4.439261570687324, 4.454278794191665, 4.468970724091638, 4.483335478698937, 4.497372029849563, 4.511080135691312, 4.524460399168115, 4.5375142485995195, 4.550243852461507, 4.562652141222861, 4.574742721763165, 4.586519799647095, 4.5979881745091005, 4.609153130364749, 4.620020399982152, 4.630596151326114, 4.640886901028759, 4.65089951718544, 4.660641173848544, 4.670119322073454, 4.679341666366165, 4.688316142488237, 4.697050835369282, 4.705553963360617, 4.713833803652648, 4.721898627606298, 4.729756642295834, 4.737415914856877, 4.744884328560473, 4.752169518923408, 4.759278829678912, 4.766219298894089, 4.772997598138049, 4.779620080086657]",50,0.7127583743623173,,1.7763568394002505e-15,8.881784197001252e-16,4.999999996151657,,0.7127583743623175,,,,166.33246088027954,166.52979254722595,True,0.1986985206604004,0.0013496875762939453,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,166.36928915977478,2026-08-06 23:08:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135d7fc3,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[6.173238816781457, 6.187328689666561, 6.200914071632161, 6.213987963863302, 6.226545525022896, 6.238584413142507, 6.2501049033832965, 6.261110005312949, 6.271605729127941, 6.281601225857918, 6.291108882411075, 6.300144364840133, 6.308726599738646, 6.316877619212394, 6.324622261004222, 6.331987755566588, 6.339003159016129, 6.345698601804011, 6.352104461188958, 6.358250551316589, 6.364165273759577, 6.369874904703952, 6.375403010910286, 6.380770075907938, 6.385993210321032, 6.391086268331503, 6.396059935532472, 6.400922033406576, 6.40567797733882, 6.410331215458874, 6.414883769883928, 6.4193366695076435, 6.423690454020991, 6.427945566198731, 6.432102685363142, 6.43616292966342, 6.440128036102601, 6.444000286198751, 6.447782546706096, 6.451478032352607, 6.455090161736582, 6.458622303046551, 6.462077549253226, 6.465458533999982, 6.46876728760387, 6.472005150738594, 6.475172726197551, 6.4782699612601276, 6.48129619344004, 6.4842502988560256, 6.487130864593458]",50,0.7127583743623173,,1.4871308684418025,1.4871308684418016,6.487130864593458,,0.9247513705764018,,,,187.9190797805786,188.1165657043457,True,0.1986985206604004,0.0011949539184570312,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,187.94646692276,2026-08-06 23:08:19,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2382a453,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.359801113615344, 5.399535566149514, 5.437864816779972, 5.4747576213211175, 5.510163274147059, 5.544037309423532, 5.5763446885222105, 5.607061600283763, 5.63617673176034, 5.663691866131429, 5.689622347074822, 5.713998193709736, 5.736865792685595, 5.7582898400386435, 5.778354305667119, 5.797161947415182, 5.814831795350231, 5.8314947884619635, 5.8472879442968715, 5.8623475884008815, 5.876802999977876, 5.890770965178928, 5.904352076503398, 5.917628749783398, 5.93066488388651, 5.943506705975419, 5.95618444710077, 5.9687144071162646, 5.981101263015705, 5.993340419364215, 6.005420104917261, 6.017323500207246, 6.029030586369721, 6.040519794285364, 6.051769442259723, 6.062758976347154, 6.073469925061257, 6.083886690748104, 6.093997060846858, 6.103792578060671, 6.113268587976892, 6.122424255460494, 6.131262280879385, 6.13978853850203, 6.148011682640364, 6.155942453718591, 6.163593195971814, 6.170977182515498, 6.178108092609841, 6.184999439646679, 6.1916641685708615]",50,0.7127583743623173,,1.1916641724192063,1.1916641724192054,6.1916641685708615,,0.8826320981569297,,,,223.7633354663849,223.96090626716614,True,0.1986985206604004,0.0011119842529296875,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,223.76983332633972,2026-08-06 23:08:55,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfae8217,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.6406842519366103, 1.642570789067966, 1.644459224516025, 1.6463495094485876, 1.6482415908436472, 1.6501354189901005, 1.652030941314975, 1.653928103570859, 1.6558268509382168, 1.6577271268903748, 1.6596288732873474, 1.6615320325538325, 1.6634365424825277, 1.6653423407147292, 1.667249365794959, 1.669157553221381, 1.6710668382736655, 1.6729771548561483, 1.6748884341668289, 1.6768006086578808, 1.6787136108433827, 1.680627368690635, 1.6825418093556685, 1.6844568621799552, 1.6863724527287631, 1.6882885093165207, 1.6902049563124975, 1.6921217197038079, 1.6940387247512236, 1.695955893859513, 1.6978731539220577, 1.6997904271804185, 1.7017076403997164, 1.7036247149745973, 1.7055415756042578, 1.7074581451898996, 1.7093743508223824, 1.7112901146540844, 1.7132053634367, 1.71512002284761, 1.7170340183325903, 1.7189472757394526, 1.720859720291905, 1.7227712826643584, 1.7246818885773305, 1.7265914682566963, 1.7284999492454518, 1.7304072617675874, 1.732313339478164, 1.7342181148349174, 1.7361215196541258]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,5.158644914627075,5.250997066497803,True,0.0971977710723877,0.004831552505493164,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,5.218333959579468,2026-08-06 23:12:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
509f8a63,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.0174201573231314, 2.0251876100253514, 2.0329243173891087, 2.040627565609129, 2.04829461130969, 2.0559226804038166, 2.063508977862915, 2.0710506826226496, 2.0785449587548275, 2.0859889638169142, 2.0933798508197827, 2.1007147734143023, 2.1079908944189074, 2.1152053990147417, 2.1223554846136374, 2.1294383841006423, 2.1364513691919935, 2.1433917542508376, 2.15025690118534, 2.157044241317175, 2.1637512601653826, 2.1703755260856106, 2.1769146877408176, 2.1833664768051473, 2.189728725008738, 2.195999362887691, 2.2021764368932537, 2.208258105921009, 2.214242647608554, 2.2201284607156797, 2.225914083125441, 2.2315981837266925, 2.2371795761634488, 2.2426572152348148, 2.248030205529812, 2.2532977980176514, 2.2584594008348975, 2.2635145775808354, 2.2684630467232325, 2.2733046794869654, 2.2780395038711028, 2.282667703877279, 2.2871896107563288, 2.2916057073218794, 2.2959166389511663, 2.3001231817102354, 2.3042262619047644, 2.308226936625778, 2.3121264034900606, 2.315925986022038, 2.3196271275204676]",50,0.7085926722364086,,0.1102351754873454,0.1102351754873454,2.3196271275204676,,0.7439471223606375,,,,9.285667419433594,9.381534337997437,True,0.0971977710723877,0.0013167858123779297,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,9.33013391494751,2026-08-06 23:12:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
55e56cb5,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.0050172377601343, 2.0112533268435486, 2.0174284426011235, 2.023539619726589, 2.0295839371406936, 2.0355585718345193, 2.0414608166006247, 2.047288102145949, 2.0530380547924363, 2.0587085041345494, 2.064297535453351, 2.069803525352069, 2.0752251902497116, 2.080561608942825, 2.085812284096015, 2.090977157524527, 2.0960566431792182, 2.1010516454108434, 2.105963544584313, 2.110794204587338, 2.1155459155906926, 2.1202213575658373, 2.124823513629468, 2.1293555899776533, 2.13382091416408, 2.1382228435234056, 2.1425646740230926, 2.1468495454955203, 2.151080392663643, 2.155259889948515, 2.1593904381588067, 2.1634741483006055, 2.1675128739115253, 2.1715082222708846, 2.1754615956391268, 2.1793742337110786, 2.1832472398407345, 2.1870816256291357, 2.1908783494210673, 2.1946383290823515, 2.198362474976159, 2.202051695984586, 2.2057068971445015, 2.2093289988639424, 2.2129189137652276, 2.216477560710589, 2.220005850013916, 2.2235046736001634, 2.2269749173183957, 2.2304174546476783, 2.233833143119674]",50,0.7085926722364086,,0.02444119108655185,0.02444119108655185,2.233833143119674,,0.7164314121615376,,,,15.59442400932312,15.690162658691406,True,0.0971977710723877,0.0014448165893554688,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,15.646241188049316,2026-08-06 23:12:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7285e959,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.335378656457195, 2.340823655538801, 2.346282393131621, 2.3517552502933485, 2.357242700889803, 2.3627453083328347, 2.3682637430119438, 2.373798781850899, 2.3793513289656913, 2.3849224424319315, 2.3905133778077023, 2.39612562473146, 2.4017609299165987, 2.407421354072398, 2.413109272208813, 2.418827346201228, 2.424578477525714, 2.4303656597320864, 2.436191849563009, 2.4420598584612536, 2.447972245318803, 2.4539312936537376, 2.459939024717305, 2.465997223504421, 2.4721074954016857, 2.4782712654970225, 2.484489831093843, 2.4907643782497533, 2.4970959915363413, 2.5034856385472706, 2.5099342144371217, 2.5164425127695087, 2.5230112428009055, 2.5296410316666345, 2.5363323962663777, 2.543085784898369, 2.5499015386839012, 2.5567799118933854, 2.563721059718039, 2.5707250716649095, 2.577791948786231, 2.5849216190097306, 2.592113938267981, 2.599368683310422, 2.6066855736093646, 2.614064293721451, 2.621504493493758, 2.629005811064157, 2.636567863042028, 2.644190295218273, 2.651872762150331]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,20.61614966392517,20.733867645263672,True,0.12511658668518066,0.0073812007904052734,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,20.6330463886261,2026-08-06 23:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
690459d4,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.5023399489156046, 1.5121191279421742, 1.5217374767986813, 1.5311873913133491, 1.5404622705842452, 1.5495570396240277, 1.558468928923429, 1.5671984781461217, 1.575750444325249, 1.5841339010436308, 1.592360723896854, 1.6004428259476944, 1.6083898709340934, 1.6162085682576346, 1.6239032664987643, 1.6314768802739021, 1.6389316744602838, 1.6462697657966279, 1.6534934250036681, 1.6606052429428877, 1.6676082187428234, 1.6745057925631541, 1.681301846529957, 1.6880006803991574, 1.694606962174925, 1.701125677285431, 1.7075620631505168, 1.7139215138005743, 1.7202094963068766, 1.7264314634415732, 1.7325927726564803, 1.7386986151807293, 1.7447539169432216, 1.7507633092617099, 1.7567310679139807, 1.762661104760447, 1.7685569419399714, 1.774421722371985, 1.7802582197667756, 1.7860688721218818, 1.7918558121741057, 1.7976208990302, 1.8033657692729486, 1.8090918778969785, 1.8148005427926366, 1.8204929828215168, 1.8261703584705749, 1.8318338005788508, 1.837484454395372, 1.843123491812959, 1.8487521389396804]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,26.612107515335083,26.707859754562378,True,0.0971977710723877,0.0014295578002929688,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,26.641217947006226,2026-08-06 23:12:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9a39aa2e,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[1.9789355420299133, 1.9975122660822766, 2.0159281678137884, 2.0341611189337687, 2.0521966068785136, 2.0700362727051034, 2.0877034959443863, 2.105232627732003, 2.1226526692032746, 2.1399849303651957, 2.1572459313735917, 2.174447180617943, 2.191593920015735, 2.208685277181767, 2.225715681934509, 2.242676480164357, 2.2595571322341326, 2.2763460440221377, 2.2930310641921454, 2.309599806675377, 2.3260398606700203, 2.3423389719085166, 2.3584851617404916, 2.374466838073343, 2.390272889695521, 2.405892811908125, 2.4213167726301457, 2.4365357079519665, 2.45154141456836, 2.466326627629627, 2.480885092083682, 2.4952116399930415, 2.5093022308000696, 2.523154024950406, 2.5367654098499237, 2.550135988327868, 2.5632666251341876, 2.5761593655537394, 2.58881740977411, 2.601245053881653, 2.6134475661446945, 2.62543104953697, 2.6372023439505115, 2.6487688494425705, 2.660138401202806, 2.6713190965032174, 2.6823191895023615, 2.6931469566898643, 2.7038106014248746, 2.7143181662392353, 2.7246774982174014]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,37.691309452056885,37.81508111953735,True,0.12511658668518066,0.0013267993927001953,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,37.72653651237488,2026-08-06 23:13:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66b0c9f2,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.893041837240974, 4.898520633530638, 4.903928946625727, 4.909265418673036, 4.914528816780655, 4.919718050847996, 4.924832196571675, 4.929870530343367, 4.9348325473909656, 4.939718008950851, 4.94452696731256, 4.949259800359958, 4.9539172470199215, 4.958500443254628, 4.963010923339153, 4.967450648882018, 4.971822013388781, 4.976127798223147, 4.980371148996749, 4.9845555040917935, 4.988684518962032, 4.99276194397662, 4.996791503580533, 5.000776782679954, 5.004721116105302, 5.00862750692766, 5.012498551795371, 5.016336390113855, 5.020142706323363, 5.023918760309859, 5.027665404174058, 5.031383161699944, 5.035072249534955, 5.038732625950903, 5.042364074456375, 5.045966243287519, 5.049538665243314, 5.053080838659881, 5.0565922204422, 5.0600722504568845, 5.063520378887402, 5.066936088670248, 5.070318883197606, 5.073668320735116, 5.076984013269858, 5.0802656032477405, 5.083512795492283, 5.08672534759788, 5.089903052002627, 5.093045769356892, 5.09615338528242]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1067.38525223732,1067.5870277881622,True,0.21017146110534668,0.008373260498046875,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1067.4023892879486,2026-08-06 23:23:30,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcb0aee4,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.289487911825139, 4.309091142423313, 4.328680492267972, 4.348251647172658, 4.367800186708235, 4.387321631965249, 4.406811415072305, 4.426264932740726, 4.445677552657929, 4.465044576869791, 4.484361331526959, 4.503623100612389, 4.522825187860109, 4.54196291771986, 4.561031675054177, 4.580026910560091, 4.598944150453307, 4.617779021228773, 4.63652727426406, 4.655184805424547, 4.673747642855714, 4.69221200896174, 4.710574313835535, 4.728831168890399, 4.746979400190456, 4.765016018285072, 4.782938261905246, 4.80074361385285, 4.818429731162582, 4.83599447821742, 4.853435880406239, 4.870752118275735, 4.887941534009911, 4.905002561572024, 4.921933712801959, 4.93873354504097, 4.955400622589463, 4.971933511806139, 4.988330739082901, 5.004590803557571, 5.02071212480611, 5.0366930643755365, 5.052531927824684, 5.068226937864682, 5.083776262151479, 5.099178052592006, 5.114430420381812, 5.1295315110285715, 5.144479464304353, 5.159272505658771, 5.1739088803271525]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1189.4021763801575,1189.610818862915,True,0.21017146110534668,0.0015108585357666016,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1189.4163563251495,2026-08-06 23:25:33,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
