run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
79f07aa7,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.7877071307892365, 7.819199565396381, 7.848916943337506, 7.876147125818899, 7.900749643450595, 7.922726136768013, 7.942186960091074, 7.959326943085379, 7.974355559002893, 7.987449544040209, 7.99878087811319, 8.008562955268138, 8.017055257020951, 8.024524489773933, 8.031208529129511, 8.03731718972868, 8.043057502401828, 8.048640444825653, 8.054258580962173, 8.060067997175201, 8.066195803179442, 8.072761041487963, 8.079890462829521, 8.087721407269887, 8.096396360026135, 8.106054822363276, 8.116833819094241, 8.12886955866905, 8.142292820545064, 8.157212178783151, 8.173697404438363, 8.191772906059612, 8.211418095955297, 8.232566966318021, 8.25510368180565, 8.278857837124132, 8.303618534269981, 8.329146687958778, 8.355181602202192, 8.381437618062341, 8.407598109948214, 8.433296077689013, 8.458085125515614, 8.481421656701299, 8.502688573517052, 8.52126871027391, 8.536653404787442, 8.548555962862082, 8.557011905929688, 8.56242968080199, 8.56555541782449]",50,0.7881256668303538,,0.684298749520952,0.6842987495209529,8.56555541782449,,0.856555541782449,,,,18.58611488342285,18.77869963645935,True,0.19408631324768066,0.0014853477478027344,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,18.664247751235962,2026-08-06 10:41:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a788da2,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.734929370920899, 7.79313187764246, 7.850439115587269, 7.905567546729147, 7.956025379537885, 8.000935437115773, 8.038313554130806, 8.06627594022025, 8.085897956043826, 8.101011600306967, 8.114900092003497, 8.12970918952203, 8.146889378749592, 8.166532789494545, 8.187314180799046, 8.20762135446409, 8.226295127232676, 8.242335680274325, 8.254935135546535, 8.264181699737792, 8.270907075416957, 8.275908774015218, 8.279784736406285, 8.283169536796441, 8.286631204717679, 8.290322718268595, 8.29416747887632, 8.298170778161582, 8.302307957162945, 8.306356439030157, 8.310064157891796, 8.313316632206963, 8.31604134627478, 8.318176881207574, 8.319806112268152, 8.321138357515428, 8.322325116233978, 8.323429970988034, 8.324512375295027, 8.325594851432996, 8.326615695167948, 8.327510394831888, 8.328266513791498, 8.328862548695966, 8.329258368828608, 8.329461043698277, 8.329519339422866, 8.329479837272874, 8.329405304798867, 8.329378305322779, 8.329445710616834]",50,0.7881256668303538,,0.44818904231329704,0.4481890423132979,8.329445710616834,,0.8329445710616834,,,,31.944239854812622,32.13657855987549,True,0.19408631324768066,0.0017309188842773438,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,31.99185085296631,2026-08-06 10:41:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
053b837c,9,36,5,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.694019803277325, 9.927423758191857, 10.103730028880923, 10.22183510346253, 10.298135585336562, 10.353819681761113, 10.401215905746643, 10.443420008708912, 10.478569936553958, 10.503508011317034, 10.516546509106675, 10.519670913050776, 10.51856878626325, 10.51930548958447, 10.524592501668383, 10.533005736935467, 10.540774382580143, 10.544528609546788, 10.543909348574124, 10.54250010657679, 10.545408141962856, 10.555150634859196, 10.57008310967761, 10.586130925227025, 10.599739521113808, 10.610087250745543, 10.618967478819767, 10.6284115512022, 10.638652101904055, 10.648358503875794, 10.656274651971506, 10.662436757251694, 10.668052615185678, 10.67437217934107, 10.681641081248728, 10.688951547480956, 10.694935768198262, 10.698757652901126, 10.700728580577287, 10.702095097224353, 10.704110136466731, 10.707165800546743, 10.710692870633709, 10.71378548102026, 10.715889662335364, 10.717033778731864, 10.717600182042508, 10.718013263361476, 10.718590738387428, 10.71951218412185, 10.720800958258778]",50,0.8421472238379564,,0.6150342722033013,0.6150342722033031,10.720800958258778,,0.8934000798548981,,,,92.8629400730133,93.05600905418396,True,0.19479656219482422,0.0017094612121582031,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,92.88141894340515,2026-08-06 10:42:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01a6dcd7,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[8.300755886459282, 8.38876723988193, 8.441904075122881, 8.483213268896964, 8.520171994906706, 8.55125213172293, 8.574228397625065, 8.590063885766074, 8.602434182143156, 8.614407601089077, 8.626758928479871, 8.638567334103662, 8.648527292815976, 8.65634017954022, 8.663067049625694, 8.670137783860406, 8.678139541893096, 8.686476611177389, 8.693828328789994, 8.699001029168748, 8.701814989794759, 8.70306032903022, 8.703703165559924, 8.704484013458098, 8.705863724231522, 8.708034271330721, 8.711051137860444, 8.71482307316196, 8.718926989524444, 8.722714638523865, 8.725737976571535, 8.72797414016773, 8.729691608557298, 8.731180212076719, 8.732517699135384, 8.733581005031597, 8.7343159988312, 8.734889926952224, 8.735536793013503, 8.736382200675896, 8.7374305869803, 8.738614433026394, 8.739874406817608, 8.741174505142025, 8.742421852755342, 8.743500084695473, 8.74440055853476, 8.745224328997947, 8.746076174531686, 8.7469751242041, 8.747841487808065]",50,0.7881256668303538,,0.8665848195045278,0.8665848195045287,8.747841487808065,,0.8747841487808066,,,,66.6231439113617,66.81587648391724,True,0.19408631324768066,0.0013356208801269531,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,66.67631435394287,2026-08-06 10:42:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95f0ce74,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.291097329964756, 4.304938772162984, 4.318549635768173, 4.331751694943621, 4.3443528479680165, 4.356151326124369, 4.366942164241779, 4.37652711642009, 4.3847293835340615, 4.39141320402253, 4.396509649707889, 4.400044449713642, 4.402160653561024, 4.403121940013005, 4.40328346415943, 4.4030292830202, 4.402698363194046, 4.4025304451568745, 4.402648554672815, 4.403072818362242, 4.40375016191505, 4.404587143331744, 4.405477409336349, 4.406322653918563, 4.407047517882419, 4.4076073170552865, 4.4079909708879175, 4.408217999638767, 4.408331921288874, 4.408390666702069, 4.408455857049033, 4.408583260036367, 4.408815402865794, 4.4091772362254105, 4.409675354219194, 4.410299778515389, 4.411027670948953, 4.41182828315823, 4.41266791173837, 4.41351465330941, 4.41434229590634, 4.415132688143408, 4.415876985024777, 4.4165754038237335, 4.417235608036457, 4.417870247085908, 4.4184939236933465, 4.419120473175272, 4.419760311508566, 4.420419133501386, 4.4210971840128614]",50,0.6954704503130333,,0.2482744821346614,0.2482744821346632,4.4210971840128614,,0.7368495306688102,,,,5.985621213912964,6.179021120071411,True,0.19499850273132324,0.0015842914581298828,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,6.022486686706543,2026-08-06 10:47:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18826438,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.078443865621677, 6.083671164404946, 6.0875316381256015, 6.090286272930519, 6.092384319598784, 6.094126313902135, 6.095609850473037, 6.0968814756300524, 6.098000858642684, 6.099050333144101, 6.100125132888523, 6.101319283479299, 6.102709300658994, 6.104341787104717, 6.106226961561511, 6.108339148829338, 6.110621830189896, 6.112995655004244, 6.115367707974632, 6.117641254453867, 6.11972567184501, 6.121547224131473, 6.1230582141292365, 6.124243478343654, 6.125120834819945, 6.125736804503864, 6.126158572058415, 6.126465026696631, 6.126733861803557, 6.12702456390638, 6.127361697623735, 6.127730010768637, 6.1280888956046935, 6.128397422091196, 6.128635310744584, 6.128812324488906, 6.128959987131867, 6.1291119803633745, 6.129286242058362, 6.129476194507552, 6.129655022234395, 6.1297886303091955, 6.129850809275873, 6.129834825169249, 6.129757530865281, 6.129654311864205, 6.129566413899267, 6.129526601253672, 6.129547735593514, 6.129620189973278, 6.12971752183876]",50,0.7989835877462111,,0.1373406137421762,0.13734061374217887,6.12971752183876,,0.8172956695785013,,,,7.471771478652954,7.5972740650177,True,0.12725162506103516,0.0017347335815429688,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,7.5011467933654785,2026-08-06 10:47:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b1859fe,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.279116552583595, 4.308680012918115, 4.340888792151569, 4.376702429224356, 4.415966837270987, 4.457452077145767, 4.499274153746895, 4.539030987221905, 4.574007121976021, 4.5964368541333345, 4.609499804041866, 4.615544268119483, 4.615909129061451, 4.612934006300033, 4.609471394921985, 4.607826065104218, 4.609078183007867, 4.613135006177011, 4.6185150149044025, 4.623227201744067, 4.628110694500767, 4.632394798321171, 4.635560938123296, 4.637375806698555, 4.637883526899256, 4.637360503905652, 4.636235384676701, 4.633377038602526, 4.631181837215405, 4.63010606254962, 4.630269881310735, 4.631561221058891, 4.633697607532721, 4.636297760239635, 4.63895319201725, 4.640309634415535, 4.6410067317013715, 4.641357859300019, 4.641433047900255, 4.641349295257454, 4.641242525056412, 4.64123460818527, 4.6408171426864255, 4.640321628950092, 4.6402851599892045, 4.640655566839033, 4.641303081134036, 4.642064514437012, 4.642565911917256, 4.642489259841912, 4.642426155886624]",50,0.6954704503130333,,0.46960345400842396,0.46960345400842574,4.642426155886624,,0.7737376926477707,,,,9.843140840530396,10.036669969558716,True,0.19499850273132324,0.0014536380767822266,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,9.884676218032837,2026-08-06 10:47:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c655aa99,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.0681089945072175, 6.110173923737748, 6.147817678542754, 6.180448993095672, 6.207666418470434, 6.22938179319221, 6.245950097820074, 6.258242304040685, 6.267571329491004, 6.2754404436439515, 6.283200675241068, 6.2917586778600025, 6.3014484768663, 6.312094123512444, 6.323193064507075, 6.33412195710879, 6.344304317245088, 6.3533285232818715, 6.361012822869772, 6.367418297221328, 6.37280599239117, 6.377550099871613, 6.382029989523925, 6.386534895301372, 6.39120649974473, 6.3960309482177085, 6.400873386227389, 6.405537127122367, 6.409829446529494, 6.413613983193423, 6.416838309851563, 6.419533376077057, 6.421789188262687, 6.423719697030889, 6.425429853696779, 6.426995277771766, 6.428457298558417, 6.429829024932486, 6.431109674102961, 6.432297882282333, 6.433399568471893, 6.434429553270793, 6.435407237012597, 6.436347930354379, 6.4372570499824935, 6.438128180500265, 6.438947192893408, 6.439699172565554, 6.440375995230346, 6.440979383783755, 6.441520019477153]",50,0.7989835877462111,,0.44914311138056906,0.4491431113805717,6.441520019477153,,0.858869335930287,,,,11.939264059066772,12.065127611160278,True,0.12725162506103516,0.0013730525970458984,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,11.966837167739868,2026-08-06 10:47:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e12e73a4,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.3582890515801305, 4.410137584975997, 4.450015913464806, 4.4782343256102335, 4.499278502351137, 4.516949674284098, 4.532828960247922, 4.54708758510409, 4.559394608119571, 4.569532826488177, 4.577764239756157, 4.584885563099907, 4.59193330287639, 4.599774414155915, 4.608878742078952, 4.619326357237625, 4.630941964724922, 4.643463259924651, 4.656687206399896, 4.670568445817154, 4.685253883409552, 4.701041919879345, 4.718258870276447, 4.737079471138301, 4.757351924390321, 4.77849998768074, 4.799562062548574, 4.819387761873571, 4.836953831886541, 4.8517049149549365, 4.863768895399836, 4.873867412314719, 4.882879941568274, 4.891326098000699, 4.899122472439451, 4.905736489333712, 4.91058168844471, 4.9133900045115535, 4.914333839582573, 4.913882577303902, 4.912592049626634, 4.910989112999319, 4.909541606659792, 4.908627224874119, 4.908468629002132, 4.90909436259302, 4.910375914240505, 4.912110686916123, 4.914095528530474, 4.916167208634892, 4.91820885359647]",50,0.6954704503130333,,0.7453861517182698,0.7453861517182716,4.91820885359647,,0.8197014755994116,,,,15.689486980438232,15.880667686462402,True,0.19499850273132324,0.0038039684295654297,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,15.746642589569092,2026-08-06 10:47:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a37139de,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.95209605972332, 5.991891614412563, 6.023219161187488, 6.047514830632358, 6.0655410802454135, 6.07898899073553, 6.090171961797249, 6.100870773870102, 6.111667312446478, 6.122262505268621, 6.132158179998271, 6.141199319904299, 6.149758675054215, 6.158487923715489, 6.167935504466369, 6.17837671338552, 6.189830019391839, 6.202134584787831, 6.215029749161663, 6.228225355288695, 6.241459148667138, 6.254539717984434, 6.2673771513767, 6.280003081460846, 6.292582602734521, 6.3054083206816784, 6.318863208588525, 6.333336596386023, 6.349109566425988, 6.366248668841472, 6.38457424368554, 6.403722182709876, 6.423260712633011, 6.44278706281515, 6.4619629913894086, 6.48052573812896, 6.498342259983294, 6.515487880594213, 6.5322544885422555, 6.549040285780396, 6.566160141871317, 6.583633048690804, 6.601060148464858, 6.617747816869497, 6.63304440778158, 6.646667364379276, 6.65879028242753, 6.66982769674393, 6.680099469285409, 6.6896179755717915, 6.698105956948514]",50,0.7989835877462111,,0.7057290488519303,0.705729048851933,6.698105956948514,,0.8930807942598019,,,,21.14981436729431,21.276066064834595,True,0.12725162506103516,0.0009829998016357422,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,21.178300619125366,2026-08-06 10:47:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
