run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2d5cfe40,8,18,4,50.0,False,True,"[1, 1, 1]",8.246960296094247,10.083607012010448,10.083607012010448,,,6.238063201365614,6.238063201365617,6.238063201365617,"[4.9405192196109615, 5.129567145965811, 5.4805381828704824, 5.678774929908596, 5.7151408950267175, 5.705849566452275, 5.774582675088908, 5.91735861361286, 6.1023112345058035, 6.29440138902006, 6.450575565418615, 6.539516485367888, 6.653347954381151, 6.758318346128226, 6.805715577067497, 6.842709277074971, 6.901132578215391, 6.9738586785004175, 7.009117039457712, 7.022353096650847, 6.9913311255227315, 6.920836579259161, 6.91713854313162, 6.973724554243915, 7.035943386128462, 7.058517081654391, 7.0481453177405475, 7.039145595411711, 7.036481421714125, 7.0391782413037065, 7.040579268191025, 7.043205622431813, 7.04317940086943, 7.0416285592717465, 7.046877279374146, 7.060446578332975, 7.0771593741207415, 7.086404002385056, 7.089671247972813, 7.090001018357001, 7.090662409311919, 7.09015924088954, 7.0907287081059795, 7.09180745893129, 7.094986191609021, 7.100631019980722, 7.108497193407015, 7.115052641505005, 7.119020769608977, 7.121319912069515, 7.123618320106681]",50,0.7564075704741731,,0.8855551187410642,0.8855551187410668,7.123618320106681,,0.8637871487607889,,,,28.871734142303467,29.14059543609619,True,0.2703516483306885,0.0014710426330566406,0.0,0.2703516483306885,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L1_M1_amplified.npz,28.89795708656311,2026-08-24 21:43:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,14700301,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7865214,7,10,4,50.0,False,True,"[1, 1, 1]",5.413778412130371,6.999999876268217,6.999999876268217,,,3.9999997372569953,3.999999737256994,3.9999997372569966,"[3.060489247074237, 3.48105316985547, 3.6672271250807054, 3.7850265582386884, 3.789632183908185, 3.818402787703515, 3.8833895069334665, 3.9724838038652086, 4.135508126952553, 4.361746698744581, 4.515160690731056, 4.581388885423924, 4.7014699523823955, 4.694952790607841, 4.5462756816735, 4.525886020427756, 4.587927022122375, 4.64952930139931, 4.715978575116838, 4.7426284098183435, 4.721827510897115, 4.703393729651856, 4.696004438605443, 4.687581378215895, 4.695218366537008, 4.727757172334917, 4.761657520820616, 4.7823877382234246, 4.795267871841151, 4.796098634832528, 4.784406511093369, 4.779664295340719, 4.785723889454538, 4.79456657528887, 4.808985179783786, 4.824041358032629, 4.829748636613267, 4.830425237021214, 4.832277032987979, 4.835298333559444, 4.842831802704295, 4.855634942866908, 4.86705241962044, 4.874741374207397, 4.879894199000943, 4.883798061068055, 4.889615436821755, 4.8994427743971585, 4.913634104713782, 4.930703341018581, 4.948213398013054]",50,0.7388554596720107,,0.9482136607560596,0.9482136607560583,4.948213398013054,,0.914003681223053,,,,20.498338222503662,20.637669801712036,True,0.14106178283691406,0.0017120838165283203,0.0,0.14106178283691406,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L1_M1_amplified.npz,20.547838926315308,2026-08-24 21:43:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,3200301,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2800fd66,4,4,1,50.0,False,True,"[1, 1, 1]",2.4999999999999996,2.8749999787802647,2.8749999787802647,,,1.5319606766402676,1.5319606766402676,1.5319606766402676,"[0.7600957429570203, 0.8398779471720845, 0.925151976362922, 1.006742095837607, 1.0706998543737352, 1.107987319557419, 1.1255053882850796, 1.1392585456936457, 1.1616588694596701, 1.1938771853853731, 1.2290922392092374, 1.2573085406046727, 1.2699773283098905, 1.265314417229279, 1.2504653550370626, 1.2355866126929524, 1.226655228070623, 1.2247825670074397, 1.2283615787338136, 1.2345977917156103, 1.2405198387672642, 1.2440604913911595, 1.2450535031573906, 1.2452702939539335, 1.247036572080652, 1.2515106521308168, 1.258050016923106, 1.2647820831443952, 1.269678773393705, 1.2715272213648139, 1.2704102100003343, 1.2675180628325025, 1.2644495479826223, 1.262454075803719, 1.2620198245062657, 1.2628971160559936, 1.2644088254803425, 1.265851737276101, 1.2668236357993914, 1.2673506603998224, 1.2677634854346433, 1.2684045661649814, 1.269360271830044, 1.2703932179057547, 1.2711064916781591, 1.271214296182583, 1.270733083896123, 1.269972629000638, 1.2693484160827244, 1.269150711363945, 1.2694132910577063]",50,0.6127842706561072,,0.0,0.0,1.5319606766402676,,0.6127842706561072,,,,3.4136030673980713,3.5183377265930176,True,0.10671854019165039,0.001965045928955078,0.0,0.10671854019165039,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L1_M1_amplified.npz,3.460162401199341,2026-08-24 21:43:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,3900001,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
68959200,4,4,2,50.0,False,True,"[1, 1, 1]",2.4999999999999996,2.8749999787802647,2.8749999787802647,,,1.5319606766402676,1.5319606766402676,1.5319606766402676,"[0.9429578087996894, 1.0936016697604314, 1.2560500504524132, 1.4648166399675602, 1.6331376681753338, 1.7116434503928237, 1.7429167149226208, 1.7412973786027386, 1.7159960309149456, 1.7014150401220793, 1.717148758368707, 1.7559968205873648, 1.7996483237467173, 1.8343499202781475, 1.8578184071505468, 1.872844778669168, 1.880633693959925, 1.8816144091107794, 1.8779612786362694, 1.875175370152753, 1.8790668152333472, 1.8896321238343348, 1.9002195809905906, 1.9032044202987397, 1.8969241058683342, 1.8875277738900422, 1.8834804481023393, 1.8887553681859524, 1.9010598783274195, 1.9145366698255901, 1.9237042582999246, 1.9262038191757371, 1.9231523500763947, 1.9177795124351316, 1.9136732556744906, 1.9130870313064738, 1.9158550522199476, 1.9197915495649995, 1.9224172477874495, 1.9226893876556475, 1.921446036412516, 1.9204157989260715, 1.920817315713726, 1.9226402576242743, 1.9248854568466855, 1.9263779095802, 1.9265762687888448, 1.925879752108845, 1.9252447145754523, 1.9253995752038928, 1.9262725757850088]",50,0.6127842706561072,,0.3943118991447412,0.3943118991447412,1.9262725757850088,,0.7705090303140036,,,,5.881390810012817,5.979916095733643,True,0.10671854019165039,0.008172273635864258,0.0,0.10671854019165039,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L1_M1_amplified.npz,5.919720888137817,2026-08-24 21:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,3900101,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
246e0001,9,18,1,50.0,False,True,"[1, 1, 1]",8.577094467797025,11.176812765961573,11.176812765961573,,,6.5312386967886304,6.531238696788633,6.531238696788633,"[4.462324670530382, 4.510702676113004, 4.559938499944672, 4.612983430340993, 4.675944881095959, 4.760637410190116, 4.882176615336561, 5.051570841260635, 5.271223275958175, 5.531040081976107, 5.805298390167096, 6.05610870743227, 6.249711340527359, 6.380999596533951, 6.467077393706857, 6.514156644591813, 6.518828548869241, 6.486583509837521, 6.438296517625598, 6.400086261526923, 6.389181030624043, 6.409672898460578, 6.455911852352406, 6.516461413539374, 6.576967882333575, 6.623163727616992, 6.644753006387917, 6.6393151665001655, 6.6140298545480585, 6.583033291530709, 6.560570708005501, 6.554438792870787, 6.564391725327246, 6.584669280390383, 6.607474356935612, 6.625952561528973, 6.636237688108431, 6.63816315382613, 6.634484896681297, 6.629112563862389, 6.625313538816702, 6.624650459940384, 6.626852091303438, 6.63040970864845, 6.633531652668913, 6.635057658653582, 6.634951656527664, 6.6341702808891805, 6.634014069498803, 6.635356798425143, 6.638177852749477]",50,0.761474497140072,,0.10693915596084391,0.10693915596084658,6.638177852749477,,0.7739424903937724,,,,21.837854146957397,21.995249032974243,True,0.17608380317687988,0.01867365837097168,0.0,0.17608380317687988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L1_M1_amplified.npz,21.89741826057434,2026-08-24 21:43:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,11000001,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0f48d91,8,18,5,50.0,False,True,"[1, 1, 1]",8.246960296094247,10.083607012010448,10.083607012010448,,,6.238063201365614,6.238063201365617,6.238063201365617,"[4.944657404320009, 5.273878429920544, 5.4742357478256665, 5.686412936096366, 5.998160147753605, 6.31504418083134, 6.496852769943185, 6.545958297734214, 6.580935887880469, 6.639080096844188, 6.739672594809694, 6.781420770627907, 6.806989886933724, 6.8685653011161305, 6.886379310283753, 6.874433249302375, 6.901757811126442, 6.956820069347752, 7.010566490959781, 7.061526052447115, 7.085922977604912, 7.052910132413009, 7.02033471748584, 7.031071401175448, 7.050813543450775, 7.06606285923594, 7.083178201827944, 7.085846255741086, 7.07724007543025, 7.084538838720081, 7.106089019202229, 7.1249183163378405, 7.142455356301503, 7.156698793195466, 7.158244263348256, 7.158082213755948, 7.167569386214205, 7.177665836654443, 7.184312964462682, 7.194648851501412, 7.205173459383948, 7.208786397233888, 7.209074894327149, 7.211839819291647, 7.217335310776035, 7.2222441129729305, 7.224349409799672, 7.225014117286076, 7.225110034908241, 7.225329254484627, 7.2278971526458085]",50,0.7564075704741731,,0.9898339512801915,0.9898339512801941,7.2278971526458085,,0.8764316661096251,,,,41.61975932121277,41.8881893157959,True,0.2703516483306885,0.0019047260284423828,0.0,0.2703516483306885,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L1_M1_amplified.npz,41.643943309783936,2026-08-24 21:43:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,14700401,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c0e458b,7,10,5,50.0,False,True,"[1, 1, 1]",5.413778412130371,6.999999876268217,6.999999876268217,,,3.9999997372569953,3.999999737256994,3.9999997372569966,"[2.709291195231037, 2.6078766602872268, 3.297156929913945, 3.9423589702596966, 3.7197992833577342, 3.680160839964518, 3.9580418967441853, 4.118389294233199, 4.114357030758422, 4.194490983614852, 4.288409088641604, 4.181818977540426, 4.105904513945089, 4.210459911471917, 4.374348945774304, 4.430887362038205, 4.392511539199897, 4.382259799636807, 4.409853448939975, 4.425296186681183, 4.437736841775618, 4.479205342050963, 4.528042458417431, 4.554528733790024, 4.552891320601057, 4.551207378760074, 4.563180440211832, 4.5837070672339335, 4.612947036905149, 4.6512688437159495, 4.679995862576841, 4.6863368973115955, 4.687592075255464, 4.7021794637237155, 4.724072941826859, 4.741297104084509, 4.754670934893244, 4.766930267545516, 4.7766111580216215, 4.78181929231518, 4.788975387513471, 4.799680935422519, 4.806965743072702, 4.8083840989677125, 4.808614935377179, 4.812604060949159, 4.82126063538085, 4.832007757690505, 4.842081355981377, 4.8507890386374015, 4.859845400782838]",50,0.7388554596720107,,0.859845663525844,0.8598456635258427,4.859845400782838,,0.8976808858474213,,,,27.94869875907898,28.084840536117554,True,0.14106178283691406,0.0049016475677490234,0.0,0.14106178283691406,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L1_M1_amplified.npz,28.00089454650879,2026-08-24 21:43:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,3200401,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbfc798f,9,18,2,50.0,False,True,"[1, 1, 1]",8.577094467797025,11.176812765961573,11.176812765961573,,,6.5312386967886304,6.531238696788633,6.531238696788633,"[3.7306472338182712, 4.689633158583823, 5.193405618595501, 5.3474430142654485, 5.442006035003957, 5.534472275633737, 5.614072465974354, 5.680430838028393, 5.738862780174435, 5.791613096103131, 5.842099143536475, 5.893502381280274, 5.948403478027415, 6.005749333701384, 6.051897955603035, 6.067577867876773, 6.052488012885135, 6.030738305506865, 6.0238648154270695, 6.034267223815367, 6.054887561383941, 6.081644458454534, 6.114138185657835, 6.150373100464017, 6.18511744959657, 6.212599143761414, 6.230168500643925, 6.240579754468378, 6.251189373742091, 6.270063935551913, 6.301659108327481, 6.344825337665968, 6.393667461578788, 6.4402775969186745, 6.47799208934669, 6.503717350947928, 6.518213176971026, 6.5245236508752775, 6.525945588995091, 6.524757913074044, 6.522014744048855, 6.518060681609733, 6.513233783936351, 6.5082840561538315, 6.5042924909938815, 6.502225484762519, 6.502505364455881, 6.504917556848834, 6.508906971804327, 6.5140152507809175, 6.520087337188653]",50,0.761474497140072,,0.0,2.6645352591003757e-15,6.531238696788633,,0.761474497140072,,,,26.326828956604004,26.4996657371521,True,0.17608380317687988,0.0032320022583007812,0.0,0.17608380317687988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L1_M1_amplified.npz,26.354648113250732,2026-08-24 21:43:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,11000101,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55a42af1,9,18,3,50.0,False,True,"[1, 1, 1]",8.577094467797025,11.176812765961573,11.176812765961573,,,6.5312386967886304,6.531238696788633,6.531238696788633,"[3.748548455478512, 5.012994766412357, 5.542458066612984, 5.868658584161056, 6.161031623766496, 6.3795764737574, 6.450086615243723, 6.403999891908509, 6.349164182768979, 6.3342471913928895, 6.356725127742333, 6.399444000599082, 6.44227834881127, 6.46589536620612, 6.459335532673892, 6.430118142593652, 6.402132086227073, 6.397084797355022, 6.418805993366948, 6.453236931154232, 6.48048943821739, 6.4896170949725525, 6.48468776556896, 6.478184330554081, 6.480391898282784, 6.493574000327948, 6.512196239417562, 6.527539311378953, 6.534343053016887, 6.534785730148411, 6.535976870959238, 6.543481125353459, 6.5570730636807975, 6.571579177017225, 6.581242198968615, 6.584120224813395, 6.583155623001276, 6.583340234448002, 6.587816386099612, 6.5960975009628, 6.605323422851882, 6.61315535052734, 6.619741918423348, 6.626913641016799, 6.635588461728131, 6.64437255166367, 6.650918454913908, 6.654400620910863, 6.656322632927305, 6.658854058492379, 6.662644209231171]",50,0.761474497140072,,0.13140551244253817,0.13140551244254084,6.662644209231171,,0.7767950130718837,,,,34.22257375717163,34.397027254104614,True,0.17608380317687988,0.0016138553619384766,0.0,0.17608380317687988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L1_M1_amplified.npz,34.23706650733948,2026-08-24 21:44:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,11000201,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dadb63b7,9,18,4,50.0,False,True,"[1, 1, 1]",8.577094467797025,11.176812765961573,11.176812765961573,,,6.5312386967886304,6.531238696788633,6.531238696788633,"[3.502849671943941, 4.562263237017524, 4.666321410845862, 4.746908487763956, 4.793794741226215, 4.807655230071735, 4.812727735157779, 4.830337263739178, 4.887826130857204, 4.9979177812359445, 5.139068658316436, 5.258814239608606, 5.312681610402451, 5.3232111342241115, 5.3479546773864755, 5.4054775806637005, 5.479560537983887, 5.582431558944206, 5.6535652110503785, 5.685840287633572, 5.764731002518666, 5.822949626469778, 5.802288660315986, 5.7763557003548485, 5.772343321248612, 5.763518919658683, 5.765512638796971, 5.796684099016761, 5.830965239552342, 5.850714844836824, 5.870779496159049, 5.885747012709087, 5.88247269210538, 5.876576726619549, 5.878662234062185, 5.873079442524501, 5.860367621970575, 5.862639773067705, 5.876959146337423, 5.887209431712483, 5.894113694202406, 5.898594063504888, 5.899070377955285, 5.89368441492054, 5.8900246333334865, 5.890543686860408, 5.891795885200464, 5.892765428925705, 5.895416601482636, 5.899587251598936, 5.9019768029800135]",50,0.761474497140072,,0.0,2.6645352591003757e-15,6.531238696788633,,0.761474497140072,,,,40.65289545059204,40.823615074157715,True,0.17608380317687988,0.005347490310668945,0.0,0.17608380317687988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L1_M1_amplified.npz,40.6971275806427,2026-08-24 21:44:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,11000301,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48688b97,10,16,1,50.0,False,True,"[1, 1, 1]",8.33859134167929,10.62132033791959,10.62132033791959,,,6.094126092202724,6.094126092202724,6.094126092202721,"[3.186493510600517, 3.4689105633654918, 3.723437262383929, 3.918246992313915, 4.046172681938949, 4.117538942739215, 4.150724120767638, 4.168385986436452, 4.191737495354773, 4.23357191000322, 4.297624846022587, 4.380098044974355, 4.469076885135065, 4.549113021477592, 4.6284391756876895, 4.749533401366758, 4.9422151633027545, 5.208096238633882, 5.513311649642495, 5.782282356322695, 5.917286024384442, 5.866407408291518, 5.705044519335102, 5.57086510158802, 5.531780890795644, 5.582234811778008, 5.683034760064998, 5.786729448390446, 5.855619788054492, 5.876189633896537, 5.860979962656668, 5.833847297013056, 5.813241879044736, 5.807190327839442, 5.816584629201202, 5.838717648694786, 5.868379723473804, 5.898072589623862, 5.919599444671463, 5.927491488429138, 5.922274773237767, 5.910663717188565, 5.901780834058076, 5.901914286443003, 5.911423468463353, 5.925379805947136, 5.9369689245057735, 5.941452856243271, 5.938495706616246, 5.931708834424477, 5.926059921187633]",50,0.7308340033096575,,-2.6645352591003757e-15,-2.6645352591003757e-15,6.094126092202721,,0.7308340033096572,,,,72.6806652545929,72.8802535533905,True,0.20150256156921387,0.001897573471069336,0.0,0.20150256156921387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L1_M1_amplified.npz,72.69434714317322,2026-08-24 21:44:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,8300001,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
