run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
553f09f7,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.1932180670473382, 3.4430260025671213, 3.536306351969256, 3.6747371797713804, 3.7488429383009474, 3.796445167909745, 3.8867309162273065, 3.977583617686299, 4.027470092853908, 4.0789128870129865, 4.149433360948287, 4.214509545264408, 4.269961128954381, 4.325109039702091, 4.3798927907525425, 4.432716701867529, 4.4801641866159745, 4.510290080778917, 4.5210553877602795, 4.528058722329883, 4.539914702618373, 4.548731945663926, 4.546581790556774, 4.538607852297414, 4.536004068048641, 4.54242288707195, 4.553509691504823, 4.565516902893047, 4.579412656553404, 4.595543465432403, 4.608869814551091, 4.613388834894198, 4.610750527385808, 4.6096866421769445, 4.61497731146874, 4.623457593246597, 4.631315677937026, 4.638780581069279, 4.6464316129373815, 4.652459782643449, 4.655993538570626, 4.658981083222969, 4.6628949495970735, 4.666792355841746, 4.669716974202819, 4.672562723198023, 4.676382284444387, 4.680520876736443, 4.684024299153594, 4.687551029939273, 4.69214616088805]",50,0.5285179616561241,,2.505102532859989,3.511701543169793,4.69214616088805,,0.720981278563007,,,,342.65092253685,4022.7895658016205,True,3680.1450746059418,0.006405353546142578,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,342.66114616394043,2026-08-19 21:58:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eaf59e32,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.8702699347396696, 3.345052819505834, 3.5799948937140385, 3.714086958534879, 3.8121072080819784, 3.8820023951385543, 3.994121962367715, 4.123153912183156, 4.235658844981817, 4.31408625646765, 4.365481816605379, 4.425218431549263, 4.514300143139845, 4.603742423532522, 4.663922475407346, 4.692679593593731, 4.703930204761599, 4.708845249860024, 4.712173138158726, 4.7197797639285515, 4.73947748011937, 4.771598377308123, 4.805589751276171, 4.829342212255963, 4.837659175111401, 4.835069415113376, 4.827919786651119, 4.824848311320629, 4.829808400124282, 4.84061399065033, 4.852207724408103, 4.860733529441846, 4.865987124397153, 4.870436661486414, 4.875692595292749, 4.877536217681247, 4.873833815196681, 4.8717761583115475, 4.8736291730663455, 4.878801734937663, 4.883920720821487, 4.886019306330622, 4.885774680706719, 4.886294643985452, 4.889235710784497, 4.893201364653802, 4.893900519263324, 4.893016385793506, 4.892825905431351, 4.894791845120566, 4.89284422705402]",50,0.5285179616561241,,2.90649866519193,3.913097675501734,4.89284422705402,,0.7518199488405071,,,,368.1500060558319,4048.2885069847107,True,3680.1450746059418,0.006554365158081055,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,368.15721893310547,2026-08-19 21:58:53,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e125042d,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7536854992611615, 0.8460902130907885, 0.8979762751776773, 0.9112684558717641, 0.9060447784269778, 0.9037511029447964, 0.9105609762032363, 0.9239309672729255, 0.9392959341998617, 0.9538044979375235, 0.9664071087080887, 0.9752885767378269, 0.9786589943441297, 0.9778395171247436, 0.9767114635105254, 0.9779791217367344, 0.981161212378843, 0.9839052463441554, 0.9844977558932992, 0.983425201686289, 0.9826729490002832, 0.983431196235702, 0.9854609590200801, 0.9882694808548167, 0.9916582416297588, 0.9950067691614152, 0.9972037966291565, 0.9976342428233446, 0.9967446115377936, 0.9955215238947559, 0.9946667167462936, 0.9943683794578129, 0.9945462354405203, 0.9950977898866306, 0.9959214868204189, 0.9968364077629972, 0.9976475420780956, 0.9983050872292902, 0.9988778803958445, 0.9993305379344413, 0.9994755023695223, 0.9992341058104686, 0.9988049838706994, 0.9984770292290327, 0.9983997120598137, 0.9985919184747942, 0.9990063436584274, 0.9994916611609637, 0.9998280336231337, 0.9999021873083388, 0.9997873640326536]",50,0.6881434850017561,,0.6232877580617948,0.9995747371000292,0.9997873640326536,,0.9997873640326536,,,,7.6826560497283936,7.839621067047119,True,0.15995550155639648,0.0029745101928710938,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.709028720855713,2026-08-19 21:59:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
a197f5c4,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6995957286853353, 0.701947324380884, 0.7018547823639574, 0.704675583067045, 0.7055335355916635, 0.7040480262833898, 0.7034404959545666, 0.704220673807594, 0.7047803563407078, 0.7045876800093251, 0.7044219058990603, 0.7048149471706675, 0.7054208988131514, 0.7056024891663928, 0.7052546738716429, 0.7049182623569791, 0.7049864999669471, 0.7052418201460202, 0.705316069006673, 0.7052176317040354, 0.7052247257423176, 0.705428727593577, 0.7056185237466046, 0.7055909580641846, 0.7054271208388949, 0.7053589333073031, 0.7054359336787024, 0.7055071770434649, 0.7054872642775681, 0.7054654271129291, 0.7055303189143436, 0.7056206821324686, 0.7056256675125161, 0.7055579373344059, 0.7055251704383606, 0.7055577158868345, 0.7055841245196695, 0.7055702378639002, 0.705567048768277, 0.7056052141090305, 0.7056378222306143, 0.7056232238657704, 0.7055938735658777, 0.7055951000280487, 0.7056122773382225, 0.7056120043792944, 0.7056053282487282, 0.7056179166026886, 0.7056364748773509, 0.705634131978485, 0.7056201498316037]",50,0.6881434850017561,,0.03495332965969511,0.4112403086979295,0.7056201498316037,,0.7056201498316037,,,,4.577071666717529,4.735527753829956,True,0.15995550155639648,0.0014846324920654297,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.601388931274414,2026-08-19 21:59:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
3d4683ca,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7735678839080294, 0.8679837320014782, 0.8575544152871664, 0.861344447315694, 0.8849175197038592, 0.9013961919601565, 0.9093906560235618, 0.9159811089163243, 0.926350635859468, 0.939944286291795, 0.9533176751853023, 0.9656523542752595, 0.9776775653200737, 0.987500453123079, 0.9919183958318742, 0.9919773599811985, 0.991114964989501, 0.9912005609482164, 0.9912383994023326, 0.9895158291270048, 0.9868558319056578, 0.985181723925425, 0.9866186441567871, 0.9906606534051121, 0.9947412676730942, 0.9970976541713407, 0.9979351700057261, 0.9982475133355032, 0.9981056073160708, 0.9972409858619724, 0.9961303654485543, 0.9956393651722102, 0.9959657055490154, 0.9965144523420697, 0.996769045536336, 0.9968828884956694, 0.997327821946403, 0.9981951746079257, 0.9990739243668785, 0.9995444140868147, 0.9995505822452886, 0.9992718047555167, 0.998912162081361, 0.9986953463217567, 0.9987734217506601, 0.9990189387768466, 0.9991746982704935, 0.9992270060519579, 0.999355793790732, 0.999588325798807, 0.9997650004886198]",50,0.6881434850017561,,0.6232430309737274,0.9995300100119617,0.9997650004886198,,0.9997650004886198,,,,10.80467677116394,10.963114500045776,True,0.15995550155639648,0.0015022754669189453,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.836236953735352,2026-08-19 21:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
af61e606,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.2858052794727146, 2.5396220818302067, 2.73541556812229, 2.8386807998029417, 2.8502507986500687, 2.8175289365283116, 2.7880590730946397, 2.7788590180936366, 2.7887166086396453, 2.8094464301347397, 2.830934627413789, 2.845093728129834, 2.849200615773592, 2.8465755546292844, 2.8435051986221165, 2.844867560978179, 2.851857772336869, 2.862370383214387, 2.872658683287786, 2.8791706841028617, 2.880066363217692, 2.8760339260342334, 2.8699738471394207, 2.8655229237948303, 2.865222420814212, 2.8694385911493328, 2.8764897705155117, 2.8836416396589173, 2.888379768279472, 2.889441843859768, 2.887233785021534, 2.8834748522900657, 2.88027490710997, 2.8791492772782408, 2.8804573881872457, 2.883441396450773, 2.886732478293942, 2.889037504550813, 2.889704893267413, 2.8889316821198414, 2.8875363769633338, 2.88645231728146, 2.886243713956515, 2.8869004878809887, 2.8879687599719595, 2.8888863043016, 2.8893070493115185, 2.889241931216317, 2.8889671511800783, 2.888795366472769, 2.8888749090053865]",50,0.3854090742450878,,1.8273068069986227,2.1635384118580068,2.8888749090053865,,0.5636829090742217,,,,16.318025588989258,695.9897339344025,True,679.6791460514069,0.007421016693115234,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,16.35684299468994,2026-08-19 21:59:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b8bb3dd,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.9050298539810565, 0.9092737598094804, 0.9344730677439187, 0.9684081696527613, 0.9879133778250412, 0.9805155987980555, 0.9751860924821506, 0.9866766703660825, 0.9943787046148491, 0.9881161225577593, 0.9846790982426568, 0.9880344928081117, 0.9880444134998028, 0.986338895585403, 0.9884910140349745, 0.9922659976330752, 0.9938648130636379, 0.9932573946581255, 0.9923430558120547, 0.9931307207446114, 0.9959691325719975, 0.9981032417314502, 0.998055035154539, 0.9978507639752093, 0.9982296880016926, 0.9978761467792838, 0.9973564378127306, 0.9980875174734768, 0.999199907854906, 0.9992964189194, 0.9985949747861113, 0.9979237443130058, 0.9979030599016774, 0.9986228532637784, 0.999158890377909, 0.9990135955356926, 0.9989635013321013, 0.9991391926848878, 0.9990807047057519, 0.9991799788894397, 0.9995895849281252, 0.9998048200508132, 0.9997525514971658, 0.9996101213646713, 0.9995675371208816, 0.9997543122857513, 0.999845297754524, 0.9997722714952404, 0.9998139712604288, 0.9998034649514924, 0.9996881681651288]",50,0.6881434850017561,,0.6230893663267454,0.9993763453649798,0.9996881681651288,,0.9996881681651288,,,,16.55040955543518,16.708847284317017,True,0.15995550155639648,0.0015017986297607422,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,16.5736083984375,2026-08-19 21:59:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
53c9025c,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.801324270141604, 2.3710289402069225, 2.4271636275403905, 2.559498513120993, 2.695897827872636, 2.713167164728425, 2.6853359535320793, 2.6932666890127113, 2.7230100115396336, 2.7301139281606623, 2.7061459814184667, 2.6892013807920705, 2.7058387222418956, 2.741317489108195, 2.7694745572757036, 2.783735299815662, 2.7963668521962557, 2.8161719706203296, 2.8363787061059633, 2.843508703746295, 2.8347352802695247, 2.822138068710777, 2.8173386799640494, 2.8195083645722834, 2.821705120870008, 2.8229105530326906, 2.828314701480715, 2.8392651263561985, 2.8494175331674247, 2.8521033872626087, 2.848316550402238, 2.844647753482871, 2.8446261487920963, 2.846086097399399, 2.8465629632154066, 2.8473197628935965, 2.8505648151385836, 2.855299250784413, 2.8585456236637787, 2.8596510568576514, 2.860822918043897, 2.8634298153451248, 2.866169062563812, 2.867520914446905, 2.8680693470294827, 2.8691881749206183, 2.8707816605977268, 2.8718504231604736, 2.8725116016410945, 2.8738120103635016, 2.8758442658373244]",50,0.6674886105575502,,0.7535338158197131,1.4950567373227877,2.8758442658373244,,0.7681207974992853,,,,21.790181875228882,77.77932143211365,True,55.99598932266235,0.006833791732788086,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,21.824565172195435,2026-08-19 21:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
279c17f3,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.8430542816939925, 0.9638508272441926, 0.941249984405121, 0.9426793134655759, 0.9641775735747761, 0.9844779756083939, 0.9819122905685133, 0.9684275478723263, 0.9694842938629769, 0.9810627569599919, 0.9904499009057277, 0.99318514167568, 0.9895516697867504, 0.9844229866801428, 0.9851142564087363, 0.9911095622337541, 0.9950889890625201, 0.9944838697571587, 0.9932576425238349, 0.9933894182769898, 0.9942583800323985, 0.9957833842590387, 0.9969098026688636, 0.9962463858209651, 0.995164281997732, 0.9956229177374389, 0.9970894354888126, 0.9984475270928894, 0.9991835762446252, 0.9985804157973102, 0.9971100570547703, 0.9967560984871898, 0.9979798518015088, 0.9992860422617027, 0.9997642452545371, 0.9994449866379904, 0.998679273973831, 0.9983496123708203, 0.9988019654673288, 0.9993321387887, 0.9995830855098494, 0.9996536666404192, 0.9994904667177682, 0.9993628926056863, 0.999486130830284, 0.9995543793860346, 0.9995400844435134, 0.9996275093585147, 0.9997410936101014, 0.9998534031005804, 0.9998611779112605]",50,0.6881434850017561,,0.6234353858190087,0.9997223648572431,0.9998611779112605,,0.9998611779112605,,,,20.539035320281982,20.697391986846924,True,0.15995550155639648,0.001584768295288086,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,20.568828582763672,2026-08-19 21:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
8d0726fd,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5980256062369709, 1.6324979737117853, 1.6275603904600269, 1.624907581011783, 1.6274755263574647, 1.6298209568567286, 1.6342159983259688, 1.6398419066868217, 1.6424523569817666, 1.64099497658595, 1.6398524150042209, 1.642740632198313, 1.6486797683518903, 1.6547617545625832, 1.6591258120752506, 1.662095758809915, 1.6653811675381915, 1.6701234864282004, 1.6760092603077767, 1.682236088528716, 1.6886528529667688, 1.695547569831488, 1.702660588916573, 1.709126026887881, 1.7143943686689926, 1.71866794343995, 1.7223010576374582, 1.7252050667418697, 1.7270331996931585, 1.727674061029819, 1.72736905427101, 1.7264451978274458, 1.725116641314277, 1.7235566323583051, 1.7220270873114598, 1.7208446613823296, 1.7202243099856986, 1.720189109116942, 1.7206298163209008, 1.7214261214850324, 1.7224942466373327, 1.7237312312287276, 1.7249641009339653, 1.7260056354684317, 1.7267676965288878, 1.727284851521069, 1.727612194234442, 1.7277455425126873, 1.727675226482178, 1.727466221612574, 1.7272201913355039]",50,0.7141566187832714,,0.07505126258856709,0.6003083119745032,1.7272201913355039,,0.7300169870395198,,,,5.024550676345825,8.521535396575928,True,3.4987218379974365,0.001722574234008789,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.046483039855957,2026-08-19 21:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
dd88c843,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.589147180416286, 2.8257591598801683, 2.9662977224397356, 3.0109730149765066, 3.0019333141867293, 2.9947433172306406, 3.0015869541981712, 3.0156696119367683, 3.031585645023928, 3.0474455543506647, 3.0632449186631026, 3.0785214526318674, 3.0915908629302735, 3.1001932417333125, 3.102705662099861, 3.1000499515461946, 3.0968261875390413, 3.098693548823074, 3.1076417134117746, 3.120467247563658, 3.1315074803089873, 3.136708432297988, 3.136048710724929, 3.132604424274999, 3.1296649200920412, 3.1288795852760862, 3.130113444984644, 3.132158167516688, 3.133670189966939, 3.133986075993414, 3.133420015783214, 3.1328860540519874, 3.1331390538810435, 3.1341672198790516, 3.135240845685196, 3.1356060642611108, 3.1351752032072477, 3.134567124027619, 3.134539089152158, 3.1354100462223915, 3.1369080622530157, 3.138403028498364, 3.139303435617032, 3.139442382333718, 3.139193327139783, 3.1391370193173027, 3.1395457779515565, 3.140200941549787, 3.140674140174361, 3.1407176517469195, 3.1404172967506065]",50,0.3854090742450878,,2.330391582489063,2.666623187348447,3.1404172967506065,,0.6127643505854842,,,,25.29208755493164,704.9592702388763,True,679.6791460514069,0.011946678161621094,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,25.321047067642212,2026-08-19 21:59:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21869a77,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1159271206069605, 2.502175154060986, 2.7327116335478805, 2.910676444479272, 2.9467219074007978, 2.9391318341408037, 2.9406156279397004, 2.946818937169935, 2.94793808808452, 2.9740586143880057, 3.0278483509083367, 3.0680145451777547, 3.0776829422079346, 3.0847915427798416, 3.090823923672182, 3.0827497873926557, 3.078622598243942, 3.091257151920637, 3.1033876626840944, 3.106931964463835, 3.112455494605329, 3.118431179117158, 3.1211182298304276, 3.128300963212031, 3.1400380795764518, 3.1459882652281412, 3.143587881325406, 3.1433107467987385, 3.147327757730438, 3.1494061774572364, 3.1501483473926974, 3.1539813934052012, 3.1589167960956845, 3.161503320531374, 3.1640485651092773, 3.168174824423005, 3.170875324872223, 3.1724692332197195, 3.175826470786506, 3.178935208212536, 3.1797484212401717, 3.181507142580845, 3.185494118404984, 3.1897024621400125, 3.1944905227922273, 3.1997567270481615, 3.203949414128647, 3.2076548700700918, 3.211316240377636, 3.2146699022278735, 3.2178473821140368]",50,0.6674886105575502,,1.4375400483731378,2.1790629698762123,3.2178473821140368,,0.8594677836843047,,,,34.72058939933777,90.71426177024841,True,55.99598932266235,0.0023016929626464844,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,34.757837533950806,2026-08-19 21:59:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
