run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
54cb4770,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.325865231060763, 2.338334501895848, 2.350725855136544, 2.3630298124500726, 2.3752373446239354, 2.3873403151864974, 2.399332026936941, 2.411207804269511, 2.422965260465663, 2.434603759008604, 2.446123058941878, 2.457521675786792, 2.468795877512287, 2.47993969919792, 2.4909453220351514, 2.5018037993556144, 2.5125055995425214, 2.5230410368488236, 2.5334006070262003, 2.543575249582363, 2.5535565219215206, 2.5633366972057017, 2.572908818409405, 2.582266725860615, 2.591405058754922, 2.600319257965898, 2.6090056251071765, 2.617461358355006, 2.625684632969274, 2.6336746461248706, 2.6414316467653247, 2.648956896874354, 2.656252705531349, 2.663322354220869, 2.670170075274379, 2.676800959432076, 2.6832208591567737, 2.6894363197812705, 2.6954544804420313, 2.701282986110963, 2.7069298967158115, 2.7124035833828, 2.717712666666463, 2.722865925173207, 2.727872232380106, 2.7327404998198257, 2.7374795968039467, 2.742098295507172, 2.7466052018438867, 2.7510087099608524, 2.755316932454617]",50,0.3854090742450878,,1.5601908538970841,1.8964224587564682,2.755316932454617,,0.5376228160887058,,,,42.31914520263672,721.9947695732117,True,679.6791460514069,0.003506183624267578,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,42.357011556625366,2026-08-23 08:44:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a37e7f8f,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.24716263595901, 1.2483428031993493, 1.2495188412112008, 1.2506905963838137, 1.2518579142405195, 1.2530206418100056, 1.2541786253584999, 1.2553317094164722, 1.256479741516459, 1.2576225703898614, 1.258760042896059, 1.2598920087658618, 1.2610183210232346, 1.2621388325528082, 1.263253398759296, 1.2643618786187512, 1.2654641292532616, 1.266560013517581, 1.2676493957933233, 1.2687321440772963, 1.2698081320617547, 1.2708772334154927, 1.271939324837728, 1.2729942889785961, 1.274042011266833, 1.2750823805735352, 1.27611528981474, 1.2771406364540008, 1.2781583198291895, 1.2791682454924616, 1.2801703220309004, 1.2811644619429685, 1.2821505813161778, 1.2831286019738994, 1.2840984485196751, 1.2850600508851118, 1.2860133436316292, 1.2869582626354847, 1.287894750005382, 1.2888227510424266, 1.2897422159908232, 1.2906530987837508, 1.2915553559718873, 1.2924489479946573, 1.2933338403696613, 1.2942100002171473, 1.2950774007823191, 1.2959360161653182, 1.2967858286673355, 1.297626820775252, 1.2984589773544648]",50,0.6080847393085792,,-0.8167956285481708,-0.4396165327923254,1.3720743024214346,,0.4686046114827304,,,,5.88601016998291,21.00817608833313,True,15.124108076095581,0.0019257068634033203,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,5.94795560836792,2026-08-23 08:44:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
786209b5,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.3508312314731654, 1.3545234678076303, 1.3581760994804102, 1.3617881356396888, 1.3653587218667773, 1.368887193821194, 1.3723731378572794, 1.375816459879606, 1.3792174590606616, 1.3825768901854278, 1.3858959744490482, 1.3891763470447491, 1.3924199056952669, 1.3956285837303424, 1.3988041189480271, 1.401947855631228, 1.405060647308152, 1.408142865671471, 1.411194470579305, 1.414215114322094, 1.417204230360372, 1.4201611159697032, 1.4230849971943174, 1.4259750724867992, 1.4288305425729297, 1.4316506287325212, 1.4344345885520642, 1.4371817286759345, 1.4398914068659112, 1.4425630375898937, 1.4451960941743929, 1.4477901116443195, 1.4503446804344768, 1.4528594511285435, 1.4553341381370704, 1.4577685126565252, 1.4601624023775808, 1.4625156932112466, 1.4648283261280952, 1.467100296904842, 1.4693316491363257, 1.471522479574305, 1.4736729300397022, 1.4757831880930528, 1.4778534840105317, 1.4798840887016163, 1.4818753070499153, 1.4838274811434389, 1.4857409845035807, 1.487616217774983, 1.4894536100041202]",50,0.6080847393085792,,-0.5820370133827995,-0.20485791762695404,1.4894536100041202,,0.5086931728156149,,,,10.213826656341553,25.335270404815674,True,15.124108076095581,0.0026488304138183594,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,10.27584171295166,2026-08-23 08:44:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a19102d2,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.6607250643558453, 1.6687671707833354, 1.6767840733677177, 1.6847691615595726, 1.6927157655692264, 1.700617189088126, 1.7084667132790703, 1.7162576368559057, 1.7239833195455474, 1.7316372041251735, 1.7392128743422899, 1.7467041168003155, 1.754104987596124, 1.7614098607609938, 1.7686135183605027, 1.7757112279490421, 1.7826988388183123, 1.789572849368171, 1.7963305231767546, 1.8029699349722363, 1.8094900699722232, 1.8158908537964036, 1.822173193522329, 1.828338957435702, 1.8343909582592473, 1.8403328547126088, 1.8461690488508924, 1.8519045440153987, 1.8575448119421074, 1.8630956126818516, 1.8685628473519207, 1.8739524293659433, 1.8792701518445065, 1.884521573765309, 1.8897119406496679, 1.8948460903186675, 1.8999284132607366, 1.9049627975039336, 1.9099526187605003, 1.9149007353717025, 1.9198094715383125, 1.924680647053886, 1.9295156234716588, 1.9343153084424536, 1.9390802226164212, 1.9438105183060066, 1.948506061927271, 1.953166465827967, 1.9577911425439432, 1.9623793605462818, 1.9669302790476575]",50,0.56148879206875,,-0.9353702467248857,-0.42307261685936215,1.9669302790476575,,0.45362783188368483,,,,29.72921323776245,252.1478567123413,True,222.4215428829193,0.002882719039916992,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,29.765231609344482,2026-08-23 08:44:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e1bc4a9,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.3417664762307704, 1.346046043736411, 1.350265056874193, 1.3544211524023066, 1.358512048821217, 1.36253555303677, 1.3664895728918356, 1.370372139055245, 1.3741814074129153, 1.3779156750853554, 1.3815733924549602, 1.3851531577826324, 1.3886537315667105, 1.3920740343312576, 1.3954131417266729, 1.3986702783602938, 1.4018448069202094, 1.404936222801377, 1.4079441481544943, 1.4108683231153996, 1.413708609723293, 1.4164649968616927, 1.4191376092903392, 1.4217267247609902, 1.4242327909324777, 1.4266564386045182, 1.428998497451072, 1.4312600097118704, 1.4334422374779137, 1.4355466678748816, 1.4375750157149865, 1.4395292075047155, 1.4414113806286082, 1.4432238606296426, 1.4449691531279667, 1.4466499164061362, 1.4482689402878903, 1.449829134868274, 1.4513335113163168, 1.452785159032596, 1.4541872380545418, 1.455542963211525, 1.4568555912849634, 1.458128413166436, 1.459364738599939, 1.4605678859759113, 1.4617411705033057, 1.4628878915522086, 1.46401132097305, 1.465114692944534, 1.4662011838394902]",50,0.6080847393085792,,-0.6285418657120596,-0.2513627699562142,1.4662011838394902,,0.5007517704369844,,,,14.357722043991089,29.479233503341675,True,15.124108076095581,0.002579927444458008,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,14.411259651184082,2026-08-23 08:44:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
dab340b5,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.6686815614197, 3.671553560240522, 3.6743719995811626, 3.677135888866389, 3.6798443784423918, 3.6824967878248427, 3.6850926397707364, 3.6876316883249842, 3.690113962546257, 3.6925397933411075, 3.6949098571616874, 3.697225208455167, 3.6994873255411598, 3.701698147584465, 3.7038600769031826, 3.7059759987933485, 3.7080492638401035, 3.7100836625977203, 3.712083346804134, 3.7140527417465754, 3.7159964265748746, 3.7179190072643995, 3.7198249637453644, 3.7217185243308277, 3.723603531513302, 3.725483348537805, 3.7273608107549516, 3.7292381909946206, 3.731117213361395, 3.73299908779841, 3.7348845635495818, 3.736773997621772, 3.738667420471396, 3.740564591629841, 3.7424650807986573, 3.7443682975922283, 3.7462735684459925, 3.7481801477524903, 3.7500872636126874, 3.7519941481615353, 3.7539000429105083, 3.7558042069067787, 3.7577059569770714, 3.7596046301914785, 3.761499628817578, 3.7633904011144037, 3.7652764368618783, 3.767157283246175, 3.76903252606737, 3.7709017974543353, 3.7727647606840167]",50,0.6414585614054988,,0.18671690492415038,1.0500464426348923,3.7727647606840167,,0.657734442239194,,,,31.1933376789093,1575.3724157810211,True,1544.1881566047668,0.00906062126159668,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,31.22355890274048,2026-08-23 08:44:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e204227,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.9157007976739229, 1.9252417506957122, 1.9347064360487485, 1.9440924525773062, 1.9534022725195483, 1.9626458787003693, 1.9718374101755836, 1.980988328198353, 1.990106871658439, 1.9992001311742251, 2.008274233703362, 2.0173337352517366, 2.026381741919969, 2.035420678820345, 2.0444530001673877, 2.0534816221729004, 2.0625100098940057, 2.071541993258668, 2.080581402645, 2.08963162174815, 2.0986952307645637, 2.1077738363579894, 2.1168680444318153, 2.125977596172938, 2.1351014911393973, 2.1442381547529017, 2.153385571844054, 2.162541400771282, 2.1717030641623314, 2.1808678298759374, 2.1900328617217886, 2.1991952760484703, 2.2083522088459056, 2.2175008270734553, 2.2266383711644493, 2.2357621729464907, 2.2448696767074003, 2.2539584190928563, 2.263026033217365, 2.2720701827196246, 2.281088559714049, 2.290078791917694, 2.2990384326890156, 2.307964899602462, 2.3168554699675763, 2.325707240487873, 2.334517123038856, 2.3432818783940976, 2.351998125946894, 2.3606623423468105, 2.369270934140019]",50,0.56148879206875,,-0.1306889365401629,0.3816086933253606,2.369270934140019,,0.5464185733717756,,,,42.2475266456604,264.66372895240784,True,222.4215428829193,0.0053234100341796875,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,42.29734516143799,2026-08-23 08:45:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7dd034c,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.117054229367095, 3.1227854080357584, 3.128478539727189, 3.134132031046232, 3.1397443530936164, 3.1453140588041846, 3.150839791840328, 3.1563203137179445, 3.1617545055547445, 3.1671413880058203, 3.172480122639408, 3.1777700357172813, 3.183010625673528, 3.1882015740598657, 3.1933427543513995, 3.198434252093465, 3.2034763540227984, 3.2084695531203593, 3.2134145506766973, 3.2183122456501825, 3.2231637215801467, 3.227970234557542, 3.2327331697926907, 3.2374540354640846, 3.2421344106385104, 3.2467759221328265, 3.2513801873269754, 3.2559487807446446, 3.2604831892094763, 3.264984775411435, 3.269454745857945, 3.2738941188999546, 3.2783037018755383, 3.2826841004034377, 3.2870356984981193, 3.291358668979073, 3.2956529809026662, 3.2999184152669456, 3.304154613614968, 3.308361077708267, 3.3125371985469987, 3.316682311345289, 3.320795707052552, 3.324876667527149, 3.3289244709353927, 3.332938422865112, 3.3369178777118558, 3.3408622550264466, 3.3447710457022297, 3.3486438209122165, 3.352480224771622]",50,0.6414585614054988,,-0.6538521669006387,0.2094773708101032,3.352480224771622,,0.5844630796324306,,,,41.117308139801025,1585.2959678173065,True,1544.1881566047668,0.009480476379394531,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,41.13482141494751,2026-08-23 08:45:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
310b5e54,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.6581966323219266, 1.6667894520213453, 1.6752823784291668, 1.6836710650451885, 1.691951222920944, 1.7001186371284864, 1.7081691830660357, 1.7160988439554894, 1.723903734992741, 1.7315801057644504, 1.7391243664291047, 1.746533110785328, 1.75380312311364, 1.7609314041741437, 1.7679151776046707, 1.7747519205807805, 1.7814393624106446, 1.7879755122222287, 1.7943586695630176, 1.800587431438754, 1.8066607174407106, 1.812577775240196, 1.8183381825151865, 1.8239418586039522, 1.8293890730834133, 1.8346804439852302, 1.8398169349466553, 1.8447998507892385, 1.8496308303696178, 1.8543118372461052, 1.8588451515316824, 1.8632333460035349, 1.8674792762402634, 1.8715860371186603, 1.8755569637803962, 1.879395583165034, 1.8831056052025104, 1.8866908736999244, 1.890155354992886, 1.8935031004089564, 1.8967382075664545, 1.8998647963343702, 1.9028869795266619, 1.9058088409716492, 1.9086343957422818, 1.911367584540047, 1.9140122421972057, 1.9165720874926548, 1.91905070384521, 1.9214515290259948, 1.9237778486428785]",50,0.6080847393085792,,0.28661146389471703,0.6637905596505624,1.9237778486428785,,0.6570279537714749,,,,19.637176513671875,34.75930571556091,True,15.124108076095581,0.0019614696502685547,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,19.659891605377197,2026-08-23 08:45:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e3dd041c,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.8073403578131075, 2.8208639633885606, 2.834224246619054, 2.8474125881401817, 2.860420611242917, 2.873240234171133, 2.8858637214234175, 2.8982837553663536, 2.91049353388466, 2.9224868256307555, 2.9342580501589945, 2.9458023840827074, 2.957115834226446, 2.9681953278894184, 2.979038802469395, 2.9896453121320343, 3.0000151055388518, 3.0101496939536756, 3.020051895787379, 3.0297259109905377, 3.03917733525413, 3.0484131158468126, 3.057441505983312, 3.066271972088596, 3.074915022838399, 3.0833820289604614, 3.0916850112788077, 3.0998363467845405, 3.1078485211536355, 3.1157338330165185, 3.123504180965731, 3.131170817516515, 3.138744208968952, 3.1462338848456, 3.1536483902846673, 3.1609952533868784, 3.1682810184589, 3.175511263362902, 3.1826906700445226, 3.189823077594386, 3.1969115870383775, 3.2039586487796567, 3.21096611407341, 3.2179353171446152, 3.224867156917485, 3.2317621693894725, 3.2386205852759278, 3.245442365011114, 3.252227271574093, 3.258974883236021, 3.2656846662219436]",50,0.6414585614054988,,-0.7235399309533532,0.13978960675738872,3.317636342745265,,0.578388483742201,,,,49.03774881362915,1593.2209784984589,True,1544.1881566047668,0.004907846450805664,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,49.07596206665039,2026-08-23 08:45:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4ca8a74,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.619696835751677, 3.631597431859652, 3.643189198608187, 3.6545681414738547, 3.665745182412022, 3.6767173953637897, 3.6874813912116275, 3.6980343411252843, 3.708374229824487, 3.7184999348767094, 3.728411334442644, 3.7381093202963633, 3.7475957541099474, 3.7568734025120794, 3.7659457654533752, 3.774816906221242, 3.783491160394385, 3.7919728889459434, 3.8002661856310342, 3.808374664849113, 3.8163012594053924, 3.824048084472705, 3.8316164857490635, 3.839007091149788, 3.846219951146877, 3.8532547585193435, 3.860111066221544, 3.8667884986238077, 3.87328698611689, 3.879606903648189, 3.8857491919612013, 3.8917154067850825, 3.897507679825727, 3.903128671094861, 3.908581455827144, 3.913869300690089, 3.9189956041146257, 3.92396367581694, 3.928776590396127, 3.933437136818227, 3.9379477365095013, 3.942310445618058, 3.946527016748646, 3.950598980260296, 3.954527748001728, 3.958314743365353, 3.9619614718172156, 3.965469642554869, 3.9688411773720045, 3.9720782870578555, 3.975183422205593]",50,0.6414585614054988,,0.5915542279673032,1.4548837656780451,3.975183422205593,,0.6930236091711285,,,,59.79245686531067,1603.975600719452,True,1544.1881566047668,0.004995584487915039,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,59.81789517402649,2026-08-23 08:45:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
