run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
78ad9bfa,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.3409896255428695, 2.3581756987537688, 2.375301821270856, 2.392363242791072, 2.4093552683286728, 2.4262732754976186, 2.4431127167370885, 2.459869149708364, 2.476538232889227, 2.4931157434313085, 2.509597582831044, 2.5259797764966825, 2.542258501873243, 2.5584300766935617, 2.5744909554294364, 2.5904377412110353, 2.6062671750001254, 2.6219761337816045, 2.6375616055913413, 2.6530206998253907, 2.6683506070812784, 2.683548610014836, 2.698612066506799, 2.7135383915615723, 2.7283250760424496, 2.742969663302749, 2.7574697786852442, 2.771823129675984, 2.786027520497619, 2.8000808941058613, 2.813981361753518, 2.8277272145855576, 2.8413169650523553, 2.8547493948921243, 2.8680235643729914, 2.8811388462707197, 2.894094933921541, 2.906891866119944, 2.9195300178761867, 2.9320101005044426, 2.944333145773665, 2.9565004847243195, 2.96851371380579, 2.9803746876353063, 2.992085476279458, 3.003648333360802, 3.0150656812702925, 3.0263401026874637, 3.037474284983178, 3.0484710206211942, 3.0593332183941166]",50,0.6971880083657025,,0.059333218396498744,0.059333218396498744,3.0593332183941166,,0.7109768111536409,,,,8.425011157989502,8.59180998802185,True,0.16829228401184082,0.0014793872833251953,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,8.434212923049927,2026-08-23 07:53:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0166f9bc,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.0776748814595938, 1.0817611223922765, 1.0857937567818485, 1.0897699197667625, 1.093686843899662, 1.097541882964059, 1.1013325426798652, 1.1050564937016227, 1.1087116194026438, 1.1122960303625096, 1.1158081114669771, 1.1192465484492153, 1.1226103696252216, 1.1258989701255688, 1.1291121516656173, 1.132250151807516, 1.135313657926316, 1.138303824214607, 1.1412222631764632, 1.1440710210725185, 1.1468525347883287, 1.1495695680954328, 1.1522251317396606, 1.154822384656492, 1.1573645321939774, 1.1598547401748223, 1.162296044604701, 1.164691293442133, 1.1670430982881652, 1.169353817380901, 1.1716255397227404, 1.1738600981912186, 1.1760590794496573, 1.1782238411620294, 1.180355529007906, 1.1824551005622843, 1.1845233422526675, 1.1865608803921517, 1.1885682054793678, 1.1905456840253807, 1.1924935683083115, 1.1944120217428142, 1.1963011242421984, 1.1981608864087718, 1.1999912649588875, 1.2017921698679648, 1.2035634755777627, 1.2053050362470836, 1.2070166979595802, 1.208698302338029, 1.210349694532269]",50,0.7337661096810143,,0.10970053001074742,0.10970053001074742,1.210349694532269,,0.806899796354846,,,,10.280600786209106,10.455511569976807,True,0.17641496658325195,0.0014879703521728516,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,10.299062013626099,2026-08-23 07:53:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7f18ec91,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.5394118242052048, 1.5454171573287585, 1.5512212356541975, 1.5568269854989227, 1.5622342328029917, 1.5674402348736798, 1.572446203210584, 1.5772599019541165, 1.5818928947403563, 1.5863548615842464, 1.5906520749416884, 1.5947891826732468, 1.598771099104994, 1.6026038865660475, 1.6062948200984597, 1.6098521031487674, 1.6132846549329143, 1.6166020788640671, 1.6198146340733668, 1.6229329927027376, 1.6259677485129271, 1.6289290102936393, 1.6318261807986223, 1.6346678506872685, 1.6374617149277024, 1.6402144964355416, 1.6429318858621993, 1.6456185423545646, 1.6482781140680478, 1.650913324601251, 1.6535260878823363, 1.656117632535676, 1.6586886386633732, 1.6612393899213866, 1.6637699119531486, 1.6662800941362397, 1.6687697860096937, 1.671238903336001, 1.6736875112434793, 1.6761158741313207, 1.6785245042308363, 1.6809141994242764, 1.6832860411548785, 1.685641412074068, 1.6879819589652016, 1.6903095672375241, 1.6926263203580145, 1.6949344430776914, 1.697236230060243, 1.6995339907384994, 1.7018299750042225]",50,0.6900855173403835,,-0.4498566680630931,-0.4498566680630931,1.7018299750042225,,0.5458082023746705,,,,11.248812437057495,11.397854328155518,True,0.15033745765686035,0.0012774467468261719,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,11.262757539749146,2026-08-23 07:53:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ee0c82d4,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.5157838109939488, 2.542085124162707, 2.5680165888062034, 2.5935511986031896, 2.618662479912936, 2.643324687343915, 2.6675130343598896, 2.6912039706955464, 2.714375428592723, 2.737007144326299, 2.759080987712846, 2.780581310535946, 2.8014953264151226, 2.8218134585319343, 2.8415297447443866, 2.8606422055475362, 2.879153148237942, 2.8970694710830904, 2.914402836028337, 2.931169726694549, 2.9473913566929224, 2.963093392660103, 2.978305435809393, 2.9930603782046354, 3.007393493392753, 3.0213414688823645, 3.034941337960261, 3.0482294446683413, 3.06124052822709, 3.07400694084524, 3.086558109317832, 3.098920226370231, 3.111116103630536, 3.1231652206075866, 3.1350838964862002, 3.1468855315652178, 3.1585809524570734, 3.1701787133342307, 3.1816853932963456, 3.1931059237035906, 3.2044438215799573, 3.21570149538364, 3.226880405154968, 3.2379812659231635, 3.249004217341708, 3.2599489756682822, 3.2708149409775262, 3.2816012926217555, 3.292307129984598, 3.302931470069946, 3.3134733551112716]",50,0.6971880083657025,,0.3134733551136537,0.3134733551136537,3.3134733551112716,,0.7700379630748947,,,,13.256729125976562,13.423381090164185,True,0.16829228401184082,0.0016255378723144531,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,13.268016338348389,2026-08-23 07:53:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e59ae61,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.3655617148586416, 2.369851802142375, 2.3741492843030017, 2.3784533744295278, 2.3827633040628236, 2.387078312104469, 2.391397651821607, 2.39572057258159, 2.4000463099313065, 2.404374094845742, 2.4087031388983866, 2.413032649301731, 2.417361806877294, 2.421689782584587, 2.4260157337223003, 2.430338783874288, 2.434658051147042, 2.438972626064912, 2.4432815872446385, 2.4475840018423978, 2.4518789169578907, 2.4561653654140483, 2.4604423656524275, 2.4647089280843653, 2.468964055647135, 2.4732067373448343, 2.4774359552885823, 2.481650690399359, 2.4858499205243194, 2.490032616324421, 2.4941977611067325, 2.498344328602575, 2.5024713033913795, 2.506577681222032, 2.5106624559351656, 2.514724636904269, 2.5187632461054847, 2.5227773219773475, 2.5267659198766044, 2.5307281149524115, 2.5346629949116886, 2.538569674597939, 2.5424472917791947, 2.546295010707253, 2.5501120255918073, 2.5538975612975414, 2.5576508649537093, 2.5613712160127347, 2.5650579391255826, 2.56871038642277, 2.5723279513654744]",50,0.6968959713663873,,-0.5412088915594149,-0.5412088915594158,2.6679970565827986,,0.5793696105500105,,,,7.245034694671631,7.426716566085815,True,0.18324923515319824,0.0015521049499511719,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,7.253770589828491,2026-08-23 07:53:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94013552,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.8199495111063375, 1.831432067269339, 1.8427689577461177, 1.853953198077948, 1.8649780493738202, 1.8758370528880555, 1.8865240639351344, 1.89703327710083, 1.9073592615563906, 1.917496988660433, 1.9274418525715589, 1.937189692651218, 1.9467368280537656, 1.9560800593895658, 1.9652166821934256, 1.9741444956747018, 1.9828618075988145, 1.9913674408600812, 1.999660725826385, 2.0077414941560003, 2.015610060436506, 2.023267226455167, 2.0307142438139416, 2.037952793218971, 2.0449849684112684, 2.051813253247335, 2.0584405002053674, 2.064869894949552, 2.0711049328281077, 2.0771493897762268, 2.083007298104374, 2.088682925976449, 2.0941807505906276, 2.0995054464296317, 2.1046618655941263, 2.109655025829576, 2.114490088761701, 2.1191723701244616, 2.1237073138125373, 2.128100496679315, 2.1323576118759147, 2.1364844747905667, 2.1404870010118713, 2.144371206408389, 2.1481431917557012, 2.1518091059640625, 2.155375132267725, 2.158847457745889, 2.1622322386519146, 2.165535536624023, 2.168763290675909]",50,0.6900855173403835,,0.017076647608593287,0.017076647608593287,2.168763290675909,,0.695562312596507,,,,16.861143589019775,17.01045298576355,True,0.15033745765686035,0.0010123252868652344,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,16.874046087265015,2026-08-23 07:54:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6a36a2ce,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.1642686420677437, 2.1696475833472326, 2.175002827693227, 2.180333532947506, 2.1856388518774823, 2.1909179352643804, 2.196169931653137, 2.2013939890934777, 2.20658925490119, 2.2117548791402046, 2.216890015212419, 2.2219938214917585, 2.22706546383108, 2.232104111434454, 2.237108943428286, 2.242079152304209, 2.2470139373369133, 2.251912513181277, 2.2567741076348558, 2.261597958764541, 2.266383323726065, 2.2711294750836135, 2.275835701145632, 2.280501310068299, 2.2851256271892626, 2.289707998495031, 2.294247789226149, 2.298744382948229, 2.303197186918912, 2.3076056274266366, 2.3119691528424338, 2.3162872342704843, 2.3205593632012342, 2.3247850572621584, 2.3289638518744655, 2.33309530806995, 2.3371790090954216, 2.341214563846238, 2.345201601002326, 2.3491397736261144, 2.353028757260896, 2.3568682487800356, 2.36065797073097, 2.3643976688519635, 2.3680871083666832, 2.371726077274558, 2.3753143915689288, 2.3788518857902394, 2.3823384159802456, 2.3857738644076933, 2.3891581310609276]",50,0.6666666666127053,,0.3891581312228114,0.3891581312228116,2.3891581310609276,,0.7963860436869759,,,,3.126222848892212,3.2725906372070312,True,0.15052175521850586,0.004140615463256836,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,3.140138864517212,2026-08-23 07:54:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
46d5634a,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.3993179353558354, 2.4071967704827735, 2.415049725372927, 2.422874711766441, 2.430669621885709, 2.4384323297422674, 2.446160698701842, 2.45385257595609, 2.461505800133701, 2.469118206534884, 2.476687618972453, 2.484211872846304, 2.4916888108440247, 2.4991162883717295, 2.5064921681867225, 2.5138143304447462, 2.521080679605102, 2.528289148955795, 2.535437695635043, 2.542524301750781, 2.549279039803312, 2.5557899797759163, 2.562264489390082, 2.5687044455850883, 2.5751099903426393, 2.5814798633741973, 2.5878117430108767, 2.594102519259886, 2.6003485498039147, 2.6065458222628712, 2.612690141638005, 2.6187772580449846, 2.624619746485654, 2.630199705905744, 2.635747415851885, 2.641259866616579, 2.6467330477082163, 2.652162357146406, 2.6575429077087636, 2.662869789948979, 2.6679160623470413, 2.6728016871064866, 2.6776536699243962, 2.682467894014062, 2.6872398463063383, 2.6919648843399733, 2.6965620334257325, 2.700911416174039, 2.7052285351284735, 2.709509236056588, 2.713749138211568]",50,0.6968959713663873,,-0.49545680993064556,-0.49545680993064645,2.713749138211568,,0.5893049160068551,,,,12.096968650817871,12.278935670852661,True,0.18324923515319824,0.0012695789337158203,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,12.109054803848267,2026-08-23 07:54:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2279dbe,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.159588141913184, 2.1646294930983734, 2.1695682120898687, 2.1744023730997872, 2.179130597956881, 2.1837521454627, 2.1882670253866863, 2.1926761056575845, 2.1969812412966903, 2.201185387418424, 2.2052927244602807, 2.2093087401276215, 2.2132402727741556, 2.2170954772228253, 2.2208836975618698, 2.2246152251647513, 2.228300938900722, 2.231951864485926, 2.235578656573201, 2.2391911075348228, 2.2427977217822384, 2.246405412317465, 2.250019344224939, 2.2536429196904293, 2.2572778914364355, 2.2609245573684986, 2.2645820092982536, 2.2682483776750275, 2.271921100881443, 2.2755971341796135, 2.2792731568843765, 2.2829457320387996, 2.286611439362837, 2.2902669720021014, 2.2939092163706283, 2.297535309364829, 2.3011426704571867, 2.3047290319018505, 2.308292440386871, 2.3118312466430164, 2.3153440991827883, 2.318829921053923, 2.3222878731903096, 2.3257173316514423, 2.329117834428381, 2.332489048415908, 2.3358307220777577, 2.3391426451559165, 2.3424246210926296, 2.345676423679181, 2.348897779790132]",50,0.6666666666127053,,0.3488977799520159,0.3488977799520161,2.348897779790132,,0.7829659265967107,,,,5.393930912017822,5.541923761367798,True,0.15052175521850586,0.0025146007537841797,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,5.402209043502808,2026-08-23 07:54:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3974a3c8,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.01807231359068, 3.037621786890908, 3.0568676384015205, 3.0757923444665605, 3.094379486674993, 3.1126139384814415, 3.1304821628800226, 3.1479725867649684, 3.165076008662802, 3.181785986227334, 3.19809913677221, 3.214015218054477, 3.229536909935717, 3.2446692899350347, 3.2594189576345207, 3.2737930939366997, 3.287798754836697, 3.30144242145395, 3.3147299657042355, 3.3276668697710696, 3.3402585325341727, 3.352510604687204, 3.364429258629621, 3.3760213348223593, 3.387294400718936, 3.3982567688054255, 3.4089174014446466, 3.4192857973862405, 3.4293718728494382, 3.439185805948084, 3.4487379313856446, 3.4580386222560247, 3.467098253610241, 3.475927117612649, 3.4845354236497643, 3.4929333098703625, 3.5011308496315268, 3.5091380695770975, 3.5169649775992755, 3.5246215564240067, 3.5321177598265843, 3.539463487019837, 3.546668540791598, 3.5537425916519, 3.5606950917838955, 3.5675351891190066, 3.5742716534095886, 3.5809127973925863, 3.587466411524816, 3.5939396578413367, 3.6003390425741584]",50,0.6971880083657025,,0.6003390425765405,0.6003390425765405,3.6003390425741584,,0.8367044021785169,,,,20.899317026138306,21.06665301322937,True,0.16829228401184082,0.000942230224609375,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,20.90672755241394,2026-08-23 07:54:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8902700c,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.9346819396638923, 3.9369923085037883, 3.9392775876879935, 3.9415374359500235, 3.943771581874935, 3.9459798256016905, 3.9481620608241252, 3.950318281552836, 3.9524485844540473, 3.954553214271553, 3.9566325565323917, 3.9586871375507253, 3.9607176430015154, 3.9627249126290427, 3.9647099252502063, 3.9666737844036755, 3.9686176860044804, 3.970542868216907, 3.9724505717473595, 3.9743419868649803, 3.976218189509689, 3.9780800978207074, 3.9799284536101447, 3.9817637902866863, 3.9835864296357006, 3.9853965135349667, 3.987193991307997, 3.988978663146407, 3.990750229260798, 3.992508311014543, 3.994252484739344, 3.9959822989358984, 3.997697316456156, 3.9993971293460824, 4.001081375141244, 4.002749753879484, 4.004402043305104, 4.006038078063516, 4.007657770276335, 4.009261100299837, 4.010848121962259, 4.012418927329327, 4.013973652487148, 4.015512473739224, 4.017035573732437, 4.018543145558635, 4.020035374272041, 4.0215124224128305, 4.022974434433513, 4.0244215234806475, 4.025853789745461]",50,0.6922301787797028,,-0.16006210133540222,-0.1600621013354031,4.025853789745461,,0.66576050764767,,,,13.63351321220398,13.845515012741089,True,0.21396303176879883,0.0019466876983642578,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,13.648423194885254,2026-08-23 07:54:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8800cde8,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.5704867722767573, 1.5840607385022485, 1.5974890514592104, 1.6107647996442167, 1.623881384486765, 1.636832575693981, 1.6496125824279693, 1.662216131535029, 1.6746385417559402, 1.6868758204160976, 1.6989247271563193, 1.71078284532398, 1.7224486282991824, 1.7339213980906754, 1.7452013078259112, 1.756289248678, 1.767186716760678, 1.7778956818933378, 1.7884184521402908, 1.79875758171891, 1.808915840421316, 1.8188962350007736, 1.8287020413976818, 1.838336874260523, 1.8478047616869622, 1.8571101875879341, 1.8662581408512209, 1.875254131702309, 1.8841041874831983, 1.8928148463885188, 1.9013931229962577, 1.9098464585879413, 1.9181826690566584, 1.9264098750873344, 1.9345364189315708, 1.9425707861494708, 1.9505214850476, 1.9583969629784896, 1.9662054667563815, 1.9739549202821784, 1.981652799585548, 1.989306017667086, 1.9969208223493462, 2.0045027222015177, 2.0120564379029453, 2.019585889101402, 2.0270942104543885, 2.034583783965891, 2.042056287315784, 2.0495127753955993, 2.0569537480986444]",50,0.6666666666127053,,0.056953748260528236,0.05695374826052846,2.0569537480986444,,0.6856512493662148,,,,8.615232706069946,8.76419997215271,True,0.15052175521850586,0.0015399456024169922,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,8.625557661056519,2026-08-23 07:54:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
