run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
44752473,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.462880647669941, 1.465155812554845, 1.4674427407695911, 1.469741283152939, 1.4720513001601592, 1.4743726592628705, 1.4767052322317804, 1.4790488949645433, 1.4814035197169075, 1.483768980638809, 1.486145142799555, 1.4885318640578993, 1.4909289954890446, 1.4933363781517794, 1.4957538400801977, 1.4981812006716229, 1.5006182649907647, 1.5030648226003571, 1.5055206453332295, 1.5079854916557724, 1.5104591028214989, 1.5129412059157221, 1.5154315086782342, 1.5179297023726444, 1.5204354611479416, 1.522948442633973, 1.5254682848041519, 1.52799461019022, 1.530527024855762, 1.5330651156409651, 1.5356084576247901, 1.5381566089233212, 1.5407091084995663, 1.5432654835900865, 1.54582524835375, 1.548387902004715, 1.5509529274907208, 1.5535197984965998, 1.5560879760915625, 1.558656911876735, 1.561226045480508, 1.5637948072701342, 1.5663626158179682, 1.5689288827994479, 1.5714930168364374, 1.574054418960067, 1.5766124786362372, 1.5791665838164286, 1.5817161159136988, 1.5842604541923468, 1.5867989738064832]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,10.169039487838745,15.368538618087769,True,5.204791784286499,0.005276203155517578,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,10.219806909561157,2026-08-19 16:13:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ca238f8d,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4950310767905912, 1.5029340520634507, 1.5107327856758235, 1.5184226565765055, 1.5259991380750566, 1.5334578141556767, 1.5407944041045394, 1.5480047790953515, 1.5550849877747033, 1.5620312724744259, 1.5688400987822184, 1.5755081655440057, 1.5820324350117048, 1.5884101494060658, 1.594638852743302, 1.6007164043869722, 1.6066409939364603, 1.6124111653507853, 1.6180258113263162, 1.6234842053457095, 1.628785984235194, 1.6339311690546006, 1.6389201646025213, 1.6437537522431478, 1.648433080292352, 1.6529596590402713, 1.6573353430420321, 1.6615623169329052, 1.6656430739265506, 1.669580386536531, 1.6733514146633135, 1.6769907103668684, 1.6805010226383614, 1.683885327302346, 1.687146789887276, 1.6902887424739084, 1.6933146467914366, 1.6962280600634791, 1.6990326149602957, 1.7017319898516672, 1.7043298866644123, 1.7068300082568701, 1.7092360442229382, 1.711551651026006, 1.7137804422130494, 1.7159259717741702, 1.7179917240776015, 1.71998111603524, 1.7218974744348579, 1.7237440410879459, 1.7255239567322802]",50,0.5372213893319469,,0.2277195774728793,0.629534508497033,1.7255239567322802,,0.5751746522440934,,,,16.181333541870117,21.384416818618774,True,5.204791784286499,0.0016927719116210938,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,16.223851442337036,2026-08-19 16:13:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
70e57166,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.3007678818396236, 2.3142320660451676, 2.3275294235186106, 2.340649739929709, 2.3535833768176437, 2.366321357352994, 2.378855485873606, 2.3911784575765607, 2.4032839796979677, 2.4151669099776054, 2.426823397312427, 2.4382509993126114, 2.449448850868081, 2.4604177260509803, 2.471160116755743, 2.4816801958588623, 2.4919837027221816, 2.5020777383408372, 2.5119704687503353, 2.5216707661348416, 2.531187857400078, 2.540531017003353, 2.549709335313261, 2.558731568392214, 2.567606149347155, 2.5763411129625253, 2.584944180780443, 2.5934228131063026, 2.601784240583729, 2.610035493840753, 2.6181834218658158, 2.626234691956391, 2.6341958085817287, 2.64207308595881, 2.6498726391129117, 2.6576003650314277, 2.665261953646127, 2.6728628675194535, 2.680408380318136, 2.687903530386958, 2.695353123650632, 2.7027617516774063, 2.710133769338739, 2.717473280643254, 2.724784095284959, 2.7320697252741093, 2.739333319276256, 2.746577656303205, 2.7538050924028794, 2.7610175533516856, 2.768216514795504]",50,0.5407727176760283,,0.5559162997947862,0.9226403694355705,2.768216514795504,,0.6011327936580898,,,,45.8620228767395,236.49905967712402,True,190.6402566432953,0.0032041072845458984,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,45.87371754646301,2026-08-19 16:13:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9077d868,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.599490086955425, 2.60301633334127, 2.6064940471239524, 2.60992228016921, 2.613300196863023, 2.6166270201994455, 2.619902013752924, 2.6231244941807152, 2.6262938317561315, 2.629409449320068, 2.6324708272915016, 2.635477503968603, 2.6384290757462407, 2.641325204598436, 2.6441656170709527, 2.646950099378489, 2.6496785057434797, 2.6523507567554256, 2.6549668381548797, 2.657526797883912, 2.66003075010017, 2.6624788747185626, 2.664871412328449, 2.6672086670677517, 2.6694910012982724, 2.671718841102288, 2.673892664338511, 2.676013006041752, 2.6780804540442076, 2.680095642262252, 2.6820592575744917, 2.683972029664401, 2.6858347325664487, 2.6876481792645053, 2.6894132190035225, 2.691130737223892, 2.69280164689822, 2.6944268968888303, 2.6960074549556983, 2.697544311091575, 2.6990384789046424, 2.700490988681328, 2.7019028833939873, 2.703275219442745, 2.7046090611019844, 2.7059054774745874, 2.707165541699412, 2.7083903280958643, 2.7095809113287026, 2.7107383627544306, 2.7118637416094757]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,5.3242621421813965,67.8986120223999,True,62.57741904258728,0.003052234649658203,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,5.37005090713501,2026-08-19 16:13:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aff3bd40,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7336319151054402, 2.7399896757735753, 2.746218853148177, 2.7523152697665108, 2.758274994661075, 2.7640943985503665, 2.7697702067131, 2.775299526599177, 2.7806799357668903, 2.7859095284506767, 2.7909869934622478, 2.795911670553385, 2.8006836341290042, 2.8053037521693103, 2.8097737575341344, 2.8140963276645707, 2.818275107147164, 2.8223147616915507, 2.8262209979424857, 2.830000524785059, 2.83366102430805, 2.837211044977747, 2.8406598846977684, 2.8440173997834757, 2.847293816768146, 2.8504994980311293, 2.8536447391422004, 2.8567395326563183, 2.8597933987523234, 2.862815237346647, 2.8658132138228964, 2.8687947231739206, 2.871766332267578, 2.874733811284486, 2.8777021612309643, 2.8806756509104314, 2.883657868703546, 2.8866518001611414, 2.8896598493696155, 2.8926839283100283, 2.8957254992799575, 2.898785609268903, 2.901864962330955, 2.904963943039071, 2.908082666161995, 2.9112210105107508, 2.914378645892059, 2.917555075079089, 2.9207496683740777, 2.9239616764820164, 2.927190260960436]",50,0.6766453981353904,,0.03117022556770266,0.5217843989737272,2.927190260960436,,0.6802673160493693,,,,9.954384565353394,72.5297019481659,True,62.57741904258728,0.002086639404296875,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,9.965224981307983,2026-08-19 16:14:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5625d15,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4427087436606805, 1.4509314485052045, 1.4588991254464432, 1.466605656954459, 1.4740504158881444, 1.4812418464152268, 1.4882007104880612, 1.4949588394533417, 1.5015511130264203, 1.5080061759672478, 1.5143423222996055, 1.5205682413520234, 1.526685690004115, 1.5326921198438883, 1.538582588370292, 1.5443509486606377, 1.5499905596968708, 1.555494689109484, 1.5608567550313914, 1.5660704902598581, 1.5711300461618705, 1.5760300883311686, 1.5807658694712081, 1.5853332874580142, 1.589728960167043, 1.5939502678573678, 1.5979953952128043, 1.601863375346637, 1.605554120598412, 1.6090684464359695, 1.612408084281091, 1.6155756863786077, 1.618574808566628, 1.621409902053288, 1.6240862761252035, 1.62661005846334, 1.6289881241628192, 1.631228043631906, 1.6333379859687227, 1.6353266326315254, 1.6372030776690958, 1.6389767061489315, 1.6406570915869154, 1.642253866873313, 1.643776612375113, 1.6452347412814583, 1.6466373889374608, 1.6479933164586242, 1.6493108206497917, 1.650597660131315, 1.651861002511492]",50,0.5372213893319469,,0.08039366903130274,0.4822086000554564,1.651861002511492,,0.5506203341704973,,,,21.03078269958496,26.2338228225708,True,5.204791784286499,0.001734018325805664,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,21.080288887023926,2026-08-19 16:14:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
59f4ebda,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.3816525060550202, 1.3869535701197522, 1.3918015956663141, 1.396295493959129, 1.400579272942572, 1.4047230058217688, 1.408755400238242, 1.4126972176421049, 1.4165694508822366, 1.4203936505458772, 1.4241904295207337, 1.4279784504913888, 1.4317744592517572, 1.4355939553150532, 1.4394518743059423, 1.4433630428731887, 1.4473423649914499, 1.4514048031235607, 1.4555652670092767, 1.4598383993488302, 1.4642384063309648, 1.4687788549930376, 1.4734725295625355, 1.4783312577685122, 1.4833657563173817, 1.4885854152125217, 1.493998090952178, 1.4996098499956825, 1.5054247568651749, 1.5114446956259, 1.5176692700290146, 1.524095757214904, 1.5307191660425523, 1.5375323519298765, 1.5445261605941494, 1.5516896138699625, 1.5590101158688978, 1.566473647985551, 1.5740649730821794, 1.5817678336591219, 1.5895651687712842, 1.597439281863901, 1.6053720654824508, 1.6133451593965888, 1.6213401564218881, 1.629338782582703, 1.6373230700586978, 1.6452755223931759, 1.6531792856559446, 1.6610182766618513, 1.6687773484398156]",50,0.5372213893319469,,0.11422636088795013,0.5160412919121038,1.6687773484398156,,0.5562591161466052,,,,29.301331043243408,34.50441575050354,True,5.204791784286499,0.0016884803771972656,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,29.373623847961426,2026-08-19 16:14:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e9a7aaf1,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.6894802407050493, 2.7016287561531827, 2.7136497593079123, 2.725536720597784, 2.7372831889205806, 2.748882808278668, 2.7603293171528542, 2.771616568489499, 2.7827385756868668, 2.793689504486692, 2.8044637108897192, 2.815055773874079, 2.825460486858174, 2.835672918778153, 2.845688407273116, 2.8555025962883747, 2.865111468250639, 2.8745113499604473, 2.8836989359289404, 2.892671306500045, 2.901425963677068, 2.909960799839036, 2.9182741691745955, 2.926364866209848, 2.934232142763517, 2.941875713220901, 2.9492957562044917, 2.9564929137697322, 2.9634683064509324, 2.970223521313315, 2.9767606071027233, 2.983082064290009, 2.989190836034977, 2.995090277065372, 3.0007841702573734, 3.0062766767915607, 3.011572343027863, 3.016676053544877, 3.02159301993236, 3.0263287395530725, 3.0308889747667616, 3.035279717504213, 3.0395071627173857, 3.043577662711878, 3.0474977042917697, 3.051273868471574, 3.0549127987419658, 3.0584211637911163, 3.061805618449061, 3.0650727793551216, 3.068229186865909]",50,0.6766453981353904,,0.313248077378649,0.8038622507846735,3.068229186865909,,0.7130441986674202,,,,20.480587482452393,83.05545377731323,True,62.57741904258728,0.002535104751586914,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,20.50249457359314,2026-08-19 16:14:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9681965e,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7213232733229074, 2.7469300294434014, 2.7719466612230903, 2.7963416394938823, 2.8200844775456546, 2.8431459831084505, 2.865498555134088, 2.887116463322616, 2.9079761706629834, 2.9280566317705676, 2.9473396164459524, 2.9658100312516145, 2.9834562088115586, 3.0002702125999856, 3.016248129459849, 3.0313902689490972, 3.045701381493954, 3.059190812377811, 3.0718725778764626, 3.083765382264799, 3.094892554127628, 3.1052818713557135, 3.114965320121579, 3.123978728003911, 3.1323613075249592, 3.140155131146602, 3.147404459928695, 3.154155064847971, 3.1604534625890652, 3.166346125527447, 3.171878716983221, 3.1770953387690906, 3.182037835537488, 3.186745203900298, 3.1912530763363147, 3.1955933458139785, 3.199793922236867, 3.203878609120634, 3.2078671269172303, 3.211775248895692, 3.2156150226221527, 3.219395114542086, 3.2231212080068454, 3.226796437605142, 3.2304218501546957, 3.233996860039547, 3.237519740520513, 3.2409880238220397, 3.244398919583497, 3.2477496384441573, 3.2510376726609342]",50,0.6766453981353904,,0.6788650489686994,1.169479222374724,3.2510376726609342,,0.7555281600420484,,,,28.812240839004517,91.38721060752869,True,62.57741904258728,0.0024313926696777344,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,28.85251522064209,2026-08-19 16:14:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee48e211,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7303381672321008, 2.759870571438874, 2.7888036321259686, 2.817099468150607, 2.8447212449013746, 2.871633429922162, 2.897801693871599, 2.9231927663500805, 2.9477743962562544, 2.9715158519928067, 2.9943886822520422, 3.016367590342844, 3.0374311527185873, 3.0575620459912507, 3.0767470792657456, 3.0949771415306695, 3.112247394708543, 3.1285575133493864, 3.1439118729332987, 3.1583196204940966, 3.17179473753307, 3.1843559131846466, 3.1960265010353006, 3.206834297398301, 3.216811255733936, 3.2259932368348756, 3.234419642836062, 3.242132976737951, 3.2491783256935385, 3.2556028011461193, 3.261454957066859, 3.266784100860712, 3.271639629606452, 3.2760703504152207, 3.2801238548718623, 3.283845894865832, 3.2872798524421434, 3.2904662839723566, 3.2934425381900594, 3.2962425007305938, 3.298896422324655, 3.301430849783365, 3.3038686714345, 3.3062291927397616, 3.308528324391205, 3.3107788222948233, 3.312990568617363, 3.3151708854542896, 3.317324882559672, 3.319455771338478, 3.3215652281246593]",50,0.6766453981353904,,0.8199201598961494,1.310534333302174,3.3215652281246593,,0.7719184820182801,,,,40.71582913398743,103.29092645645142,True,62.57741904258728,0.0023064613342285156,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,40.758530139923096,2026-08-19 16:14:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
368c70b6,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.358817251294775, 4.359866537547756, 4.360866010791683, 4.3618149291257415, 4.362712678718741, 4.3635588071216445, 4.3643530397640635, 4.36509529608206, 4.365785714631911, 4.3664246667867594, 4.3670127631375415, 4.367550883243367, 4.368040185123663, 4.368482120962842, 4.368878438961853, 4.369231178849031, 4.369542667869461, 4.369815512026886, 4.370052561401197, 4.370256884771033, 4.3704317233262975, 4.370580428870755, 4.37070643687858, 4.370813152287037, 4.3709039150010955, 4.3709819202133255, 4.371050154506699, 4.37111134149588, 4.371167888183997, 4.371221857713627, 4.371274963579519, 4.3713285355088765, 4.371383559199237, 4.371440678228061, 4.371500228862831, 4.37156228450328, 4.371626689472925, 4.371693109753939, 4.371761086748167, 4.371830058965775, 4.3718994035630585, 4.371968493972225, 4.372036717625077, 4.37210349808707, 4.372168309213132, 4.37223069973831, 4.37229031092335, 4.372346869962805, 4.3724001957946435, 4.372450188349388, 4.372496832619789]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,180.93911027908325,3826.50124168396,True,3645.569267272949,0.007116556167602539,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,180.95067882537842,2026-08-19 16:16:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d2edf1f,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.836225986530927, 4.846477322375066, 4.8566122421693585, 4.866626755619012, 4.876516985128968, 4.886279171798874, 4.89590966070662, 4.905404955141565, 4.914761700265482, 4.923976729775166, 4.933047040418861, 4.941969842003661, 4.950742549151866, 4.959362800973988, 4.967828465270487, 4.976137653774147, 4.984288751281016, 4.992280397201612, 5.000111502854338, 5.007781291786035, 5.015289243288053, 5.022635156496447, 5.0298191034309925, 5.036841466765993, 5.043702945452985, 5.05040452353973, 5.056947481755843, 5.063333383798701, 5.069564094436021, 5.075641751353235, 5.081568777703803, 5.08734780692415, 5.092981759457948, 5.098473764863795, 5.103827152281596, 5.1090454579364755, 5.114132390985792, 5.119091799706905, 5.123927640301335, 5.128643988139442, 5.133244984453638, 5.137734835050348, 5.142117759675074, 5.146397963422299, 5.150579639571651, 5.15466692760314, 5.158663879035465, 5.162574487747233, 5.166402594592662, 5.170151903809111, 5.173825980284166]",50,0.6540528804554014,,1.171290047779049,1.7149622912099165,5.173825980284166,,0.7375375595558327,,,,202.02814483642578,3847.585542201996,True,3645.569267272949,0.011850357055664062,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,202.06174993515015,2026-08-19 16:16:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
