run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7cc952db,8,14,2,75.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,,,3.54913630837472,"[3.54913630837472, 3.721012918659348, 3.8732819597868646, 3.998586239416625, 4.070015592088361, 4.090466923727414, 4.0968141174269315, 4.108100273655131, 4.112963322885034, 4.137634291718097, 4.180749452047808, 4.199526800764962, 4.1884892673188014, 4.173554498163919, 4.170175606538458, 4.177442943694545, 4.1888175781299966, 4.198580162839901, 4.203803248387644, 4.2047208818688375, 4.204201502185991, 4.205650552298899, 4.210571949479117, 4.217933865169703, 4.224757202596506, 4.227704221577478, 4.225642012270313, 4.220742698655347, 4.217010079451489, 4.217526576004834, 4.222370478238336, 4.228756944710187, 4.233194191113142, 4.233907502246023, 4.231996774265426, 4.230374192126494, 4.231201825722805, 4.234356430023609, 4.238085698177683, 4.240888675829392, 4.242847334343473, 4.245180982614509, 4.249141844237937, 4.255673338827139, 4.265748113971439, 4.280659543523355, 4.301939815483531, 4.331710103525189, 4.37286593543571, 4.426302338886237, 4.484343409249992, 4.529174942222519, 4.547030201597807, 4.54328985505958, 4.5328295146083954, 4.522327200546788, 4.511273990962545, 4.502056562903077, 4.50024793850115, 4.506781577111843, 4.515580525855628, 4.5197445304590165, 4.518669513143438, 4.517577519600295, 4.5204376781978395, 4.526311097138458, 4.532285020530124, 4.537534975860943, 4.543093791229296, 4.548771549797988, 4.552511383148875, 4.55310399350886, 4.552118170049349, 4.551953901419778, 4.552668310138756, 4.552346206831049]",75,,,,,4.552346206831049,,0.5121343095607487,,,,6.753969669342041,6.753969669342041,False,,0.0,0.0,,,6.773470640182495,2026-09-07 12:36:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e227b84,8,13,1,75.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,,,3.2387399095325224,"[3.2387399095325224, 3.264919258651536, 3.2721028432851296, 3.277998338289783, 3.2898466660106385, 3.3110776004346465, 3.3431657088181623, 3.386183624442394, 3.4409965764772985, 3.5027676554001697, 3.555213937801945, 3.5725868553633005, 3.5420655743036455, 3.502413313661744, 3.4954228472018793, 3.5158081704317827, 3.54275714655753, 3.5627560087172907, 3.5711240632673196, 3.5689419525462194, 3.5608656567513215, 3.552092234881901, 3.5462727915475294, 3.545096318870982, 3.548554194945718, 3.555271043352102, 3.5629371267011503, 3.5690333806613976, 3.571874600066462, 3.5714179063423157, 3.569027026751431, 3.5664610965863264, 3.565103448874274, 3.5656369743202903, 3.5678592131591538, 3.5706839784765947, 3.572719469821725, 3.5731917512142415, 3.5723804969690973, 3.5712455581064804, 3.570683401613471, 3.5710088757624527, 3.5719254507131555, 3.572871885046365, 3.57344772897264, 3.5736110842146793, 3.5735472017138727, 3.5734355382502985, 3.5733857021787507, 3.57349057737212, 3.5737832570918733, 3.5741374059281896, 3.5743346056502725, 3.5742805392395924, 3.5741051427060935, 3.5740289361477307, 3.574156354502403, 3.5744082103501924, 3.5746238121470943, 3.5747035782780157, 3.5746572088209727, 3.5745577709901117, 3.574487297937859, 3.57450953933048, 3.5746371103002232, 3.5748027681756684, 3.5748978706355325, 3.5748695128919, 3.574768897602698, 3.574695428749672, 3.5747066028223413, 3.5747867600042174, 3.5748809656630867, 3.574939150774753, 3.574937583299312, 3.574887122247012]",75,,,,,3.574887122247012,,0.43227676210670446,,,,2.5567336082458496,2.5567336082458496,False,,0.0,0.0,,,2.56939959526062,2026-09-07 12:36:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a911edf5,8,10,4,75.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,,,2.5514475795856426,"[2.5514475795856426, 2.953342315396157, 3.2900355523705, 3.4726182326227457, 3.574321956202742, 3.6764039398737864, 3.8636510708973186, 4.0888426752013745, 4.207394073333121, 4.275300677870568, 4.408034798587956, 4.537844293954505, 4.566951854862253, 4.536197803620905, 4.529450704859977, 4.5411349420793865, 4.536237093337492, 4.513204058863378, 4.493621266855143, 4.4969411251425, 4.534747702725923, 4.596770785469568, 4.654707001927628, 4.69215476228358, 4.718974813207227, 4.749632200271313, 4.78104921440364, 4.7974739592578235, 4.7972858087528865, 4.803596717768447, 4.832547685537707, 4.870074325251547, 4.889564294515202, 4.891959893961402, 4.913124225262068, 4.960230566503299, 5.003129060836927, 5.031389371423148, 5.058368488520832, 5.085417653725145, 5.103194917033246, 5.112408205428013, 5.1264881146158405, 5.143644482214476, 5.14727839979005, 5.1484728328160765, 5.165054780293382, 5.1829269947791055, 5.185292144930163, 5.18362366923963, 5.191961668088458, 5.2022778852822285, 5.207000664578142, 5.209723009308191, 5.213101583145222, 5.217051851574174, 5.22122368915882, 5.225971962703825, 5.2318997108224305, 5.237516674006903, 5.243145381353266, 5.2513097060055065, 5.259838174755673, 5.267258827045927, 5.2753645119423895, 5.283618748254579, 5.291486766028431, 5.2981856428505605, 5.302774750630044, 5.306360159424055, 5.3090764972544475, 5.311459702904495, 5.313370232836199, 5.3144308921618535, 5.315769969641773, 5.317327258232158]",75,,,,,5.317327258232158,,0.8410909375062912,,,,17.71147894859314,17.71147894859314,False,,0.0,0.0,,,17.725714683532715,2026-09-07 12:36:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ac3ac99,8,13,2,75.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,,,3.4799933031136923,"[3.4799933031136923, 3.8053758441089887, 3.937864935593669, 3.9671086795883097, 3.9818715121684267, 3.9945884496700015, 4.004692930969594, 4.0175697366619545, 4.040348773292506, 4.0720178072331485, 4.101819657773887, 4.1197265817738105, 4.127613268616962, 4.134834630280048, 4.1433906780537315, 4.145408462057199, 4.135285598446444, 4.120181378736613, 4.113412522656715, 4.120632644964433, 4.137112813284728, 4.15292698470969, 4.160029203690033, 4.158173198035016, 4.153965627665132, 4.15337705833459, 4.15698878310417, 4.161584425401509, 4.164180523999364, 4.164520588091252, 4.164423712590379, 4.165425087606554, 4.167303662230285, 4.168590580333521, 4.168412458112097, 4.167837885176493, 4.168891123312847, 4.172026063469605, 4.175311454892805, 4.176487487115869, 4.1753096182541904, 4.17353216131013, 4.172955449093529, 4.173883643756729, 4.175315029885912, 4.1762543782592445, 4.176632193344503, 4.176945820453384, 4.17734617793451, 4.177498892177953, 4.177258877990728, 4.17703664116132, 4.177311816179905, 4.177997570097072, 4.178508520222873, 4.178439385351236, 4.178022222882879, 4.177815641867203, 4.17805108952378, 4.178459132053821, 4.178691758652008, 4.17870911348957, 4.178684033296247, 4.178689305578444, 4.178650172834386, 4.178563524412171, 4.17856957400008, 4.178733141862265, 4.1789047596445466, 4.178916409381998, 4.1788104865611135, 4.178759857982819, 4.178828420485456, 4.1789205415520865, 4.178944854736152, 4.178923726427552]",75,,,,,4.178923726427552,,0.5053171067442074,,,,6.351168394088745,6.351168394088745,False,,0.0,0.0,,,6.367141962051392,2026-09-07 12:36:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7aa5179,8,14,3,75.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,,,3.5741089995081414,"[3.5741089995081414, 4.246619280782268, 4.666528070135131, 4.952745309745705, 5.0611148311509355, 5.070864909219717, 5.135164317649707, 5.2340460103835325, 5.354180608630753, 5.490105369337655, 5.592390167165791, 5.637947845189462, 5.667608102167474, 5.690956426188054, 5.697803441718292, 5.706984550800518, 5.723759919023216, 5.723386879960513, 5.702091911305002, 5.697617430962068, 5.718868210719531, 5.7395097135326, 5.759748842365183, 5.7931875144345755, 5.822133454404308, 5.829465825336686, 5.828352303203479, 5.825953548301612, 5.81345803296685, 5.800738489924774, 5.803467035535934, 5.81404377034838, 5.820677685336852, 5.827108982205875, 5.834344407667868, 5.836109327929341, 5.836119173385042, 5.839821592128331, 5.8429476985525985, 5.843902185719103, 5.847170538786757, 5.850542543251579, 5.84897939438321, 5.8451502560895525, 5.843038539776263, 5.842915976188455, 5.845674412651766, 5.850149452352183, 5.852594721915492, 5.853520163798705, 5.854785181477295, 5.8549698802139725, 5.854088376720197, 5.85382611343536, 5.853866631740952, 5.85417137367232, 5.85487379910391, 5.8547333540295625, 5.8542039512672925, 5.854627454307388, 5.855398626846678, 5.856062856635987, 5.856621444071663, 5.856620562851543, 5.856468140167403, 5.856415877730225, 5.85608478420358, 5.855917305020473, 5.8561107698177315, 5.856342417514144, 5.856667506017338, 5.856878053429767, 5.856924855845721, 5.857057558655616, 5.857070524554998, 5.856999069828602]",75,,,,,5.856999069828602,,0.658906427244834,,,,12.420832395553589,12.420832395553589,False,,0.0,0.0,,,12.435791969299316,2026-09-07 12:36:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ea86221,8,9,5,75.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,,,2.53951057595804,"[2.53951057595804, 3.166420300066687, 3.4397785972938335, 3.7830248031285865, 3.9776394702542865, 4.0324388599723555, 4.122770528462584, 4.246155859807383, 4.321936964734656, 4.353098283148406, 4.36685875552128, 4.374727249620661, 4.422132487130535, 4.504217244826997, 4.589204411798592, 4.674831331736086, 4.72272643479532, 4.738930318995153, 4.7744927411664415, 4.828258435401913, 4.858339861801067, 4.857767707351537, 4.868521274902949, 4.916987572980993, 4.974941787598687, 5.002814710641111, 5.004702430191687, 5.003946297929972, 5.0138930292853825, 5.033597863667236, 5.049566221557085, 5.057177791066851, 5.063066884604544, 5.067704742933737, 5.0659861883880986, 5.055914409834983, 5.0460321317459025, 5.048223666405556, 5.0565465963819705, 5.056850331288546, 5.052792401574728, 5.054801116135013, 5.0616179904112, 5.066110087182003, 5.067236910962236, 5.0698331161122, 5.073329790967733, 5.0743647355913195, 5.07573890707821, 5.080070648838986, 5.084381250054867, 5.084826448440313, 5.082583111412022, 5.082354003834425, 5.084398170619162, 5.085952549917358, 5.086707353515052, 5.087541303873053, 5.088396958638329, 5.08845576128217, 5.0884665840077785, 5.089299848222972, 5.089759755768124, 5.089293985834098, 5.089125560494589, 5.090131108747453, 5.090932072554441, 5.090703901855395, 5.090571840304503, 5.090915115566302, 5.09132825419294, 5.091857571452366, 5.092543944175687, 5.09283598427654, 5.092957653689374, 5.093438252062942]",75,,,,,5.093438252062942,,0.8732696953115282,,,,25.677905559539795,25.677905559539795,False,,0.0,0.0,,,25.69714117050171,2026-09-07 12:36:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,223,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4739858b,8,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8768689182451816,"[1.8768689182451816, 1.9743123396703384, 2.0814780038869456, 2.1899897309751704, 2.3009479416351635, 2.393144271688153, 2.445604153335292, 2.4548824536527394, 2.427792801355409, 2.3864606082009177, 2.357549962909569, 2.35316089407289, 2.36959191397564, 2.3955834052477667, 2.420484155176279, 2.438626571971782, 2.44877261027554, 2.451415111239238, 2.448211235328975, 2.442146228309093, 2.4365645406018617, 2.4334532882966076, 2.4330510371257543, 2.4348612978387503, 2.438490437780344, 2.4434827431912947, 2.4487441074794143, 2.452793645914746, 2.454781726663131, 2.455046367066, 2.45451100611334, 2.453809107084759, 2.4532197941959883, 2.453034294750251, 2.45347504997489, 2.4543312232229257, 2.455135578286675, 2.4557311314512527, 2.456350899036931, 2.457127856636944, 2.457867173884955, 2.4583560056023006, 2.458595281801529, 2.4586386133976417, 2.4584694955148536, 2.458161899821163, 2.457956265328763, 2.4580400573844328, 2.4583802982876173, 2.4588478550075368, 2.459355368063348, 2.4597925149059514, 2.4599940130026887, 2.4598976580146488, 2.4596314427972485, 2.459375658147721, 2.4592418166135532, 2.459296125584403, 2.4595501738157153, 2.4598943514876113, 2.460157830204355, 2.4602522257289463, 2.4601949682507644, 2.460043287890895, 2.4598809258193635, 2.459807869366159, 2.459865435186512, 2.460006139245339, 2.460156648533743, 2.4602632289406463, 2.4602885796842098, 2.4602331154005492, 2.460150240033561, 2.460098316443072, 2.4600976011181177, 2.460142363134281]",75,,,,,2.460142363134281,,0.48002777817254266,,,,2.692383289337158,2.692383289337158,False,,0.0,0.0,,,2.710092782974243,2026-09-07 12:36:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5009f579,8,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8194637385395487,"[1.8194637385395487, 2.1041850813660408, 2.2749803879922625, 2.28529414644577, 2.2265030788538813, 2.2067135845819905, 2.2349435176766237, 2.2809915318349594, 2.3130424810887504, 2.314550067765067, 2.292937918590263, 2.2709305387600716, 2.2660272961071004, 2.2805516506997683, 2.3055913841420153, 2.328944887525098, 2.341994253114465, 2.343489201809517, 2.3386510325162146, 2.334399052982035, 2.3346667941911083, 2.3392313380294816, 2.3456620561416437, 2.3518524188415824, 2.3572309614935785, 2.362318389215733, 2.367592495893844, 2.372826599224346, 2.377283894708024, 2.3804402495286503, 2.3825788486160264, 2.3846411404864565, 2.3874544951094117, 2.391140919300389, 2.395105917580559, 2.398415227610953, 2.4003029316497773, 2.400597781879001, 2.3998417791902957, 2.398966031789163, 2.3987225226601088, 2.3993098163345574, 2.40039546850024, 2.401392028286591, 2.4017834588575395, 2.4013874272170765, 2.4004569583167896, 2.399543161251516, 2.3991690563442813, 2.3995346222284213, 2.400445578993405, 2.401478831568374, 2.4022408360823038, 2.402563056953023, 2.4025435357050338, 2.4024344059123637, 2.402464968942905, 2.4027143461073206, 2.40309658977786, 2.4034426185115687, 2.4036151007749993, 2.403585194703682, 2.4034324959391764, 2.4032787611393216, 2.4032082124748966, 2.403229290022844, 2.4032941158136834, 2.4033485403051325, 2.403370648306546, 2.403375279277158, 2.403391228567716, 2.4034344257902567, 2.403498325327932, 2.4035639550158363, 2.4036175337538164, 2.4036597106700053]",75,,,,,2.4036597106700053,,0.46900677281365954,,,,5.598236322402954,5.598236322402954,False,,0.0,0.0,,,5.618744611740112,2026-09-07 12:36:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e19b70e3,8,13,3,75.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,,,3.4637258639430457,"[3.4637258639430457, 4.072918423663204, 4.432342481466828, 4.523004434162189, 4.484162219012119, 4.4772531748411355, 4.574833558907585, 4.742309727246368, 4.912113848176506, 5.015243184506742, 5.041536646985083, 5.043532153625628, 5.060235287387222, 5.094810474954935, 5.13903921475972, 5.174204260860182, 5.17609304488651, 5.146244488317078, 5.11882852644869, 5.1128730104105236, 5.12600807242206, 5.161292085869518, 5.21301117260538, 5.255404903831795, 5.273420940496951, 5.279423185545364, 5.282671400320132, 5.2855455460648635, 5.297501917179709, 5.321359304202458, 5.347478147399643, 5.37173750265987, 5.398104229342867, 5.4245140389976605, 5.448575908629636, 5.47144188244106, 5.488606379326332, 5.4984321793795585, 5.505770959250137, 5.508734466250709, 5.509016306588926, 5.508511232187203, 5.504986749645973, 5.501738601867097, 5.499005734536182, 5.496649126936833, 5.497122382516128, 5.4989966010716484, 5.501646979950021, 5.5044889169510425, 5.506009364663712, 5.507743554657803, 5.5104703383738345, 5.5146991233389056, 5.520481318499928, 5.525285904394109, 5.527940805004831, 5.5278801721833695, 5.5260456256514665, 5.524337440310247, 5.523251966744482, 5.5233465530538, 5.523761377866607, 5.524052973880426, 5.5241672241725395, 5.524234280507317, 5.524697290072285, 5.525237150682112, 5.525915224761322, 5.526424744206819, 5.526872602984261, 5.527358863591682, 5.52791671229153, 5.528477346175672, 5.528702910439817, 5.5286196585781475]",75,,,,,5.5286196585781475,,0.6685228716892904,,,,11.749473333358765,11.749473333358765,False,,0.0,0.0,,,11.763939380645752,2026-09-07 12:36:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b45fe190,8,9,1,75.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,,,2.3820836930291747,"[2.3820836930291747, 2.4622249370279374, 2.5438252818186697, 2.622980671207923, 2.7041632141621426, 2.774132480746156, 2.8139853078918726, 2.8140194788429387, 2.782834393412223, 2.747395818929444, 2.7325557418068565, 2.741598926190011, 2.7658269289336, 2.7929267898904, 2.8125403870795758, 2.8203288461050646, 2.818305410666886, 2.811260271119003, 2.8031764300547737, 2.796478374372128, 2.7926468460541845, 2.7926047916277588, 2.7964290991632264, 2.8029936652092466, 2.8102995237598223, 2.8163575805256875, 2.8199578302709534, 2.820781717218873, 2.8191275579657775, 2.81590272417158, 2.8126745279819807, 2.811119782919013, 2.811991925461034, 2.8146480456209497, 2.8176897827916867, 2.8199783214636134, 2.8210605842965446, 2.8209629069634725, 2.8199832625908816, 2.818676506266346, 2.8177175114153297, 2.8175486394137033, 2.8181478062750656, 2.8191633184380582, 2.8202099473724367, 2.8210022312380065, 2.821333014153799, 2.821130672963776, 2.8205844276625225, 2.8200778256448493, 2.8199076697204686, 2.820104622486761, 2.8205200608061745, 2.820974924185404, 2.821302842207878, 2.821383919452683, 2.821231831635665, 2.8209978435932395, 2.820841398454837, 2.820825252172067, 2.8209340410177424, 2.821121189529866, 2.821308835766745, 2.8214076418863794, 2.8213858971291987, 2.821295241750624, 2.8212110384243827, 2.8211770801993232, 2.821206983734635, 2.821288653959934, 2.821376875557522, 2.82142189444667, 2.8214134250952148, 2.8213773977960135, 2.821341729095341, 2.821325604675932]",75,,,,,2.821325604675932,,0.4737802136202366,,,,2.887164831161499,2.887164831161499,False,,0.0,0.0,,,2.9031262397766113,2026-09-07 12:36:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b597d801,8,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.861994922705659,"[1.861994922705659, 2.3380703810827503, 2.627329627386895, 2.7418310901126413, 2.8078777684393423, 2.922968349635599, 3.067452927364514, 3.212020799279946, 3.334402459891223, 3.4324808974182925, 3.510540968280173, 3.558935022231186, 3.565836835594865, 3.5383909860455676, 3.5044643837949487, 3.4886727257040624, 3.496051965047465, 3.516757062791006, 3.538902308273205, 3.5569477383160417, 3.570996650994411, 3.5824219408185414, 3.591893604746166, 3.599228338035034, 3.603783425455942, 3.6056592377093506, 3.6063853678221043, 3.608052997577172, 3.612211634041121, 3.619072975709362, 3.6270938003735713, 3.633703844817679, 3.637155041591667, 3.6379500170634325, 3.638270332692819, 3.6398745888547763, 3.6426707363372652, 3.6452158528430894, 3.646304091249357, 3.6460523045194506, 3.6456860872164394, 3.6464772424059895, 3.648867953165165, 3.652397376673116, 3.6562473721963036, 3.65984065543187, 3.66308250565712, 3.6662069774993054, 3.6694526915507444, 3.6728557470126812, 3.676281617119328, 3.679603818860642, 3.6828319651250583, 3.6860836025016104, 3.6894481833478623, 3.6928983606942065, 3.6963301239244517, 3.6996613526740987, 3.702864241439467, 3.7059108762736637, 3.7087321710296415, 3.71124908668558, 3.713422496111648, 3.7152621324243817, 3.7168214206199557, 3.718191981004875, 3.719442127069047, 3.7205309105069087, 3.7213493537929274, 3.721911111348099, 3.7224328137699323, 3.7231206740654055, 3.723933525374585, 3.7246930367496565, 3.725356118641862, 3.726001178284306]",75,,,,,3.726001178284306,,0.7270246201530354,,,,10.271543741226196,10.271543741226196,False,,0.0,0.0,,,10.291194438934326,2026-09-07 12:36:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
