run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8d835753,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.2447607234806999, 1.249690834013078, 1.254574210374704, 1.2594073965831274, 1.2641872436157975, 1.2689111052250022, 1.2735770195914733, 1.2781836254157197, 1.282729868857589, 1.2872148899804747, 1.2916380552726379, 1.2959989068938762, 1.3002970142273476, 1.3045318318889552, 1.308702638425458, 1.3128085639318885, 1.3168486667343369, 1.3208220515866305, 1.3247279634082265, 1.3285658865249956, 1.3323356055612996, 1.3360372607006519, 1.3396713753521134, 1.3432388855625077, 1.3467411618719907, 1.350180009136565, 1.3535576426656697, 1.3568766411040314, 1.3601398519966952, 1.3633502489549458, 1.3665107795751816, 1.3696242183869192, 1.3726930575431395, 1.3757194366474212, 1.3787051300950968, 1.3816515469826447, 1.3845597742535007, 1.3874305980502295, 1.3902645478635018, 1.3930619287744306, 1.3958228667632024, 1.3985473363679704, 1.4012351899238689, 1.4038861836387497, 1.4064999998272092, 1.4090762601103561, 1.4116145363804602, 1.4141143472561453, 1.4165751882694506, 1.4189965302225325, 1.4213778382631583]",50,0.6395559030757956,,0.92408796729893,0.9240879676832519,1.4213778382631583,,0.9475852255087722,,,,13.055574417114258,13.909795045852661,True,0.8559532165527344,0.001718282699584961,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,13.070965051651001,2026-08-23 08:12:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7b35f0ef,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.55242630837961, 2.557901140939651, 2.5632977143503397, 2.568614203512295, 2.573848912264801, 2.579000301386909, 2.5840670169771345, 2.589047935838535, 2.5939422166315604, 2.598749345419546, 2.603469199479419, 2.6081021000521813, 2.6126488451986076, 2.6171107067088917, 2.6214893645804827, 2.6257867856487387, 2.6300050412887113, 2.6341461432679676, 2.638211876850987, 2.6422037268208642, 2.6461228510076014, 2.6499701288674236, 2.6537462035883186, 2.6574515459156784, 2.661086505156594, 2.664651370327777, 2.668146401470646, 2.6715718543465585, 2.674927998802949, 2.6782151265398295, 2.681433569816507, 2.6845836981103943, 2.687665924417547, 2.690680710768985, 2.6936285668357427, 2.6965100472017793, 2.6993257584741266, 2.7020763492240927, 2.704762514309839, 2.7073850028609323, 2.7099445929152477, 2.7124421036897437, 2.714878409508936, 2.717254403832506, 2.7195710276541454, 2.7218292431976514, 2.7240300494128924, 2.7261744710883717, 2.7282635666834483, 2.7302984099201346, 2.7322801055071593]",50,0.5407727176760283,,0.48404348121809715,0.8507675508588814,2.7322801055071593,,0.5933290131394482,,,,7.483459949493408,198.12111139297485,True,190.6402566432953,0.002590656280517578,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,7.497254371643066,2026-08-23 08:12:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8009c032,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.2708551244184694, 1.2750032059018686, 1.2791327628607014, 1.283239640616687, 1.2873201521213862, 1.2913709383228664, 1.2953889895245911, 1.2993717286565187, 1.303317117433807, 1.3072237821218529, 1.3110911169171149, 1.3149193740610392, 1.3187096494300081, 1.3224637923075808, 1.3261841685186038, 1.3298733375282643, 1.3335336987366475, 1.3371671702136285, 1.340774976444316, 1.3443575680752313, 1.347914669965268, 1.3514454002906173, 1.354948417562336, 1.3584220822400486, 1.3618645833468008, 1.3652740478683396, 1.3686486151838824, 1.3719864868038418, 1.3752859435211158, 1.3785453488616528, 1.3817631495852645, 1.384937853409668, 1.388068037906924, 1.3911523252264189, 1.394189387523673, 1.3971779536439204, 1.400116820718608, 1.4030048564469786, 1.405841020192375, 1.4086243797925653, 1.411354110917172, 1.4140295230510382, 1.4166500643978328, 1.419215322992537, 1.4217250306030451, 1.424179073198095, 1.4265774910173816, 1.4289204779555245, 1.4312083885941331, 1.4334417317435975, 1.4356211770453622]",50,0.5372213893319469,,-0.35208598190095675,0.04972894912319692,1.4356211770453622,,0.4785403923484541,,,,16.667516708374023,21.870667219161987,True,5.204791784286499,0.0016245841979980469,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,16.692600965499878,2026-08-23 08:12:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5716ffd2,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.7011484429799895, 2.704922830296363, 2.7086586136827058, 2.7123545652032486, 2.7160095152757737, 2.7196223916615825, 2.723192220185206, 2.7267181675614567, 2.730199560024601, 2.733635922623349, 2.737027021387937, 2.740372889592153, 2.7436738627269626, 2.7469306007988443, 2.750144081401006, 2.753315551020665, 2.756446500163048, 2.7595385241734474, 2.762593239828124, 2.765612198162903, 2.7685967651107046, 2.771548085006408, 2.774467005373519, 2.777354093006614, 2.780209673266447, 2.7830338324854225, 2.7858264875227863, 2.788587415691718, 2.79131630401524, 2.7940127743149854, 2.796676428564812, 2.799306834288884, 2.8019035722435928, 2.80446623103402, 2.8069944352791873, 2.809487826571285, 2.8119460849786484, 2.8143689231113482, 2.8167561040007536, 2.819107416789497, 2.82142269627426, 2.823701825951607, 2.8259447079888393, 2.828151299880549, 2.8303216003764944, 2.832455646162212, 2.834553505379332, 2.8366152738891515, 2.8386411029773218, 2.84063116685418, 2.842585661391386]",50,0.45017570809136426,,0.24074630912581263,0.6451407193853269,2.842585661391386,,0.47008196814807107,,,,21.492507457733154,1436.8169722557068,True,1415.3287262916565,0.0042476654052734375,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,21.502666234970093,2026-08-23 08:12:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30367843,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.277876707810458, 2.2861828874103294, 2.294452124282008, 2.3026807717517443, 2.310865168038183, 2.319001657661002, 2.3270865868149317, 2.335116316548961, 2.3430872620345564, 2.350995866196115, 2.3588386598311515, 2.3666122460239656, 2.3743133360073676, 2.3819387570800132, 2.389485489724606, 2.396950660194138, 2.4043315918284804, 2.41162580485666, 2.4188310449823827, 2.425945297484703, 2.4318873898219033, 2.436263242966468, 2.4408432223005603, 2.445595166675978, 2.450490463907924, 2.4555036965682016, 2.4606123364958483, 2.465796429155751, 2.4710383487608, 2.4763225498496175, 2.4816353283117945, 2.486964623912459, 2.4922998476501195, 2.4976316952406017, 2.502538314021409, 2.5064813963250563, 2.510549300880986, 2.5147230725288745, 2.51898535037253, 2.52332026936005, 2.5277133362452977, 2.5321513360820065, 2.5366222597694303, 2.540726929593902, 2.5443513428697018, 2.548075487767187, 2.551883014998882, 2.555758908630533, 2.559689403000914, 2.563661947949665, 2.566974567909492]",50,0.5407727176760283,,0.15343240602276254,0.5201564756635468,2.566974567909492,,0.557432045148641,,,,15.168827533721924,205.8061442375183,True,190.6402566432953,0.002923727035522461,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,15.19607400894165,2026-08-23 08:12:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95466b3f,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.7189928674696966, 2.7220839445876224, 2.7251014876347233, 2.7280461336498156, 2.730921922055736, 2.7337325827779697, 2.736479203089042, 2.739161903547681, 2.7417808426173345, 2.744336503771634, 2.746829802029355, 2.749262104191193, 2.7516352742141414, 2.7539516920549807, 2.75621427919233, 2.7584264743849687, 2.760592209704289, 2.7627159057742126, 2.764802375807551, 2.7668567482372173, 2.7688843609336065, 2.7708906374455613, 2.7728809493308764, 2.7748604907175283, 2.7768341576329454, 2.778806459144725, 2.780781452780889, 2.7827627036462284, 2.784753270604339, 2.786755729082157, 2.788772199210579, 2.790804409939751, 2.79285372701904, 2.794921198115266, 2.7970075890127317, 2.799113431792331, 2.8012390680939157, 2.803384634038698, 2.805550111486134, 2.807735331335637, 2.809940000987834, 2.8121636952330262, 2.8144058878891918, 2.816665957953491, 2.8189432065703945, 2.8212368617189463, 2.823546093643701, 2.825870033917621, 2.828207742648295, 2.830558278780811, 2.8329206850958877]",50,0.45017570809136426,,0.2214163565348164,0.6258107667943307,2.8329206850958877,,0.46848365885495086,,,,35.16825318336487,1450.4926075935364,True,1415.3287262916565,0.004355192184448242,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,35.18743944168091,2026-08-23 08:13:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90d7b650,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.2922743253558133, 2.3027265434747077, 2.3131381541712943, 2.323503171154439, 2.3338157607479375, 2.3440700960307717, 2.354260322732971, 2.3643805497409383, 2.374424869908448, 2.3843873473750903, 2.394262041313241, 2.4040430383907587, 2.4137244493778085, 2.4233004537032308, 2.432765319870895, 2.442113449693031, 2.451339401987259, 2.460437939894579, 2.4694040406034845, 2.478232940621769, 2.4869201802173024, 2.4954616430594854, 2.503853584788009, 2.512092657915092, 2.5201759528367558, 2.5281010286848336, 2.5358659286873695, 2.5434692027827968, 2.550909925311328, 2.558187687086812, 2.5653025821033513, 2.5722552298293064, 2.5790467157850925, 2.5856785991554583, 2.5921528450404496, 2.5984718092622328, 2.604638181442461, 2.6106549425882504, 2.6165253218977447, 2.6222527599392693, 2.6278408665651223, 2.633293359594328, 2.638614067324061, 2.643806881514255, 2.6488757338766127, 2.6538245585491245, 2.6586572851474775, 2.6633778138357775, 2.6679899993253353, 2.6724976303939245, 2.676904410673085]",50,0.5407727176760283,,0.37329209154994825,0.7400161611907325,2.676904410673085,,0.5813038893969782,,,,25.542328357696533,216.17976212501526,True,190.6402566432953,0.002805471420288086,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,25.590550184249878,2026-08-23 08:13:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e7f3b7d,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9791450166387363, 1.980216356297109, 1.9812693309089746, 1.982303593238852, 1.9833188100725423, 1.9843146670816063, 1.9852908733402859, 1.9862471597726825, 1.9871832771548203, 1.9880990056258288, 1.9889941490290464, 1.9898685380187555, 1.9907220323251138, 1.991554521825567, 1.9923659259232676, 1.9931561948116094, 1.9939253124807712, 1.9946732879331175, 1.9954001665529246, 1.996106022777856, 1.996790963740556, 1.997455127180276, 1.998098685052276, 1.9987218335480332, 1.9993248059602022, 1.9999078586051142, 2.00047127664913, 2.0010153726790794, 2.001540484142808, 2.0020469720218212, 2.002535220567874, 2.0030056344468017, 2.003458637277876, 2.003894669965588, 2.0043141881415054, 2.0047176623781757, 2.0051055738193497, 2.00547840955939, 2.0058366703674326, 2.006180859150685, 2.0065114784053493, 2.006829036475262, 2.0071340397007034, 2.007426990053012, 2.0077083864961494, 2.0079787185059486, 2.008238472635624, 2.0084881238592005, 2.0087281341961183, 2.0089589522789058, 2.00918101505447]",50,0.6766453981353904,,-1.8048482662442291,-1.3142340928382046,2.00918101505447,,0.46692563677770627,,,,5.7566399574279785,68.32755851745605,True,62.57741904258728,0.0064847469329833984,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,5.79015326499939,2026-08-23 08:13:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
445f34e0,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.1096631167803155, 2.1112499509542526, 2.112828845084926, 2.114399596014933, 2.1159620371979555, 2.1175160547927163, 2.1190615744003027, 2.1205985693716065, 2.1221270672954553, 2.1236471511992354, 2.1251589789733556, 2.1266627704128505, 2.128158809605104, 2.12964744631997, 2.131129093187929, 2.132604218897279, 2.1340733383022674, 2.1355369895830987, 2.1369957378350253, 2.138450137757187, 2.1399007214953665, 2.1413479821287984, 2.142792355326544, 2.144234207639729, 2.145673831794851, 2.147111440504002, 2.1485471743971547, 2.1499811059699447, 2.151413254206642, 2.1528435954650873, 2.1542720767193235, 2.155698629986989, 2.157123181389019, 2.1585456664944833, 2.1599660362426087, 2.161384263091087, 2.1628003449259574, 2.164214303038891, 2.1656261791189615, 2.1670360436711116, 2.1684439764221466, 2.1698500652436103, 2.1712544104022156, 2.1726571064521467, 2.174058241469555, 2.175457893922149, 2.1768561308840457, 2.1782530022824984, 2.179648544044457, 2.1810427795375604, 2.1824357120260816]",50,0.6766453981353904,,-1.458338872301006,-0.9677246988949815,2.1824357120260816,,0.5071893358182853,,,,12.22704291343689,74.79866623878479,True,62.57741904258728,0.0057790279388427734,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,12.269985675811768,2026-08-23 08:13:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0283792,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.8218085774704402, 2.8278746722449677, 2.833838892966224, 2.839696970453304, 2.8454450770473114, 2.8510799973922203, 2.8565993195333235, 2.862001651789794, 2.8672867436102663, 2.872455495462865, 2.877509638196727, 2.8824513803593566, 2.8872830760031842, 2.892007171537783, 2.89662625097071, 2.901143238993012, 2.9055614995560606, 2.909884890250077, 2.914117722528961, 2.9182647354794726, 2.922330975362963, 2.9263216749067706, 2.9302421081886108, 2.934097436451565, 2.9378925968292715, 2.941632217257308, 2.9453205271513125, 2.9489613391176652, 2.9525580787196968, 2.9561138026130784, 2.9596312080172735, 2.9631127503101298, 2.966560650537696, 2.9699769875209543, 2.9733637224607605, 2.976722742778743, 2.9800558799375803, 2.9833649866671985, 2.9866518947342473, 2.989918456141969, 2.993166488092318, 2.996397793997131, 2.9996141353825587, 3.002817191916666, 3.006008535912273, 3.0091896031025955, 3.012361678001277, 3.01552585381517, 3.0186830278226426, 3.0218339053360275, 3.0249789847023245]",50,0.45017570809136426,,0.6055329557476901,1.0099273660072043,3.0249789847023245,,0.5002445815614891,,,,55.470545291900635,1470.7932658195496,True,1415.3287262916565,0.005988121032714844,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,55.48888969421387,2026-08-23 08:13:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9fcacd5,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.1383730433730963, 2.1496018076225836, 2.1603778898841712, 2.170701029206824, 2.1806101492536594, 2.190168605227231, 2.199433174018992, 2.2084504618404575, 2.217260923395037, 2.225903119324623, 2.2344149605797123, 2.242831767587632, 2.2511833589289383, 2.2594920688783917, 2.2677723051778576, 2.2760314445709207, 2.284271284411973, 2.2924896404517696, 2.300681739078142, 2.3088413669267216, 2.3169617986059796, 2.3250364625247335, 2.3330595391937377, 2.341026359909926, 2.348933728030344, 2.356780151512563, 2.3645659050820136, 2.372292995588355, 2.379964999830516, 2.387586766968562, 2.3951639517591867, 2.4027025114715683, 2.4102081668209943, 2.417685827627923, 2.4251392005035024, 2.4325705340186063, 2.439980489499233, 2.447368286754731, 2.4547319374706107, 2.4620686103826075, 2.4693750021269443, 2.476647750004352, 2.4838837328554457, 2.4910803013244736, 2.4982353770185672, 2.5053474526515522, 2.5124154839086152, 2.5194387349541936, 2.5264165713768074, 2.5333482899787905, 2.5402329654026317]",50,0.5407727176760283,,0.09994920100904192,0.4666732706498262,2.5402329654026317,,0.551624965342591,,,,42.87167310714722,233.50880932807922,True,190.6402566432953,0.0031032562255859375,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,42.90797567367554,2026-08-23 08:13:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
