run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e8460294,5,6,5,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.00000048757479,4.000000243787395,2.946646591017382,2.3312453159616027,2.750236492831711,2.0320424963423847,1.9743918008401065,"[2.037982596300596, 2.094969315055302, 2.1409011324225147, 2.175797997928389, 2.2000438180403576, 2.218833774294193, 2.238014973129296, 2.25928331435461, 2.2808855384849003, 2.300195381738544, 2.3155572083667955, 2.3268822002447895, 2.3349417423437444, 2.34068021819935, 2.345307220387286, 2.350125801574952, 2.3559158727770613, 2.3626526072934473, 2.3697995262050187, 2.376784288589331, 2.383251364488551, 2.3890004419590096, 2.393842354373303, 2.3976453690964252, 2.400549103244974, 2.4030656133311066, 2.405892653782185, 2.409566314119718, 2.414220813871464, 2.419592943571367, 2.425215376915994, 2.4306433513372587, 2.435600712717472, 2.4400271095421813, 2.4440545895142756, 2.4479271065412083, 2.451888761936803, 2.4561092661950084, 2.4606796495254466, 2.465621249578655, 2.470873685771082, 2.4763188585545906, 2.4818643582890694, 2.4874957321036577, 2.493233840968898, 2.4990707945690915, 2.5049701701514353, 2.5108953099001377, 2.5168035685317514, 2.5226209738361245, 2.528234147722772]",50,0.5080106240855958,,0.9923833027607749,-0.44400469021787803,2.528234147722772,,0.6320585369306926,,,,16.995540380477905,32.40072679519653,True,15.406620979309082,0.0014181137084960938,0.0,15.406620979309082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M2_amplified.npz,17.01434898376465,2026-08-22 18:40:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2500401,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b3a50f3,5,4,4,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999691080506,2.499999845540253,1.1818830069429571,1.4584011301442756,1.1274382961947629,0.794042512243973,1.3764788465100708,"[1.6272436357093027, 1.7132676891863001, 1.7667923548980111, 1.798334509887434, 1.8182897804458844, 1.837800398812167, 1.859188777146725, 1.8805184563165198, 1.9008786350940547, 1.9203037269355565, 1.9387916065059412, 1.9557566694982644, 1.9702067602495912, 1.9798930504854402, 1.9857953084560314, 1.988854692595048, 1.9902309167562815, 1.9919498751496891, 1.9956416512285935, 2.0018105319697295, 2.010020583813648, 2.0192912339195104, 2.028484694956697, 2.0366369005643565, 2.0431604296876738, 2.0478878976553845, 2.0510152102227823, 2.052990889028714, 2.0537189739007102, 2.0541254365139583, 2.054897530894795, 2.056272902223731, 2.0582834082028594, 2.060776229703908, 2.0635144406023658, 2.066293678345274, 2.06900712781255, 2.071581446193451, 2.073369190827401, 2.0751684319083887, 2.07696909582532, 2.0786784318124862, 2.080155043309407, 2.0808841191505403, 2.081208926829342, 2.081415936215896, 2.0816521895646387, 2.082063555760863, 2.082747974061584, 2.0832858899316897, 2.0840835277529464]",50,0.317617004897589,,2.5800820310179464,1.913290463116367,2.0840835277529464,,0.833633411101178,,,,10.181401491165161,25.825146913528442,True,15.647648811340332,0.003885984420776367,0.0,15.647648811340332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M2_amplified.npz,10.201345205307007,2026-08-22 18:40:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7400301,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
fb07f415,6,7,2,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,1.4715653104502768,2.4009598477023535,"[2.5240712328338155, 2.601308016185724, 2.667565124232952, 2.7239551640803623, 2.769571891783912, 2.804165251655807, 2.8284079974657415, 2.8438428160069997, 2.852560683557654, 2.856701805633585, 2.8580390262073974, 2.8578207056427956, 2.8568408739732085, 2.8556124170829045, 2.854532489070557, 2.853965596732465, 2.8542247583325224, 2.855504286835972, 2.8578449763800307, 2.8611531582160277, 2.8652453470455903, 2.8698912756010078, 2.8748444048145982, 2.8798615763378543, 2.8847163019841062, 2.8892090243038493, 2.8931771133150255, 2.8965052721458155, 2.899136813149076, 2.9010829493162946, 2.90242706767497, 2.903319099088535, 2.903957214247686, 2.9045577762539114, 2.9053212467275453, 2.906404102820586, 2.9079045135511428, 2.909862988856608, 2.912274432801425, 2.9151050131168463, 2.9183095431143036, 2.9218451149992326, 2.9256802760327716, 2.9297992335888776, 2.934202302485209, 2.938903653701514, 2.9439276992455876, 2.9493050774147203, 2.955069028642914, 2.9612517790908592, 2.967881255272386]",50,0.3289886205357615,,2.9926318896442186,2.0579472543384134,2.967881255272386,,0.6635105850566994,,,,5.172277450561523,111.14544606208801,True,105.97542977333069,0.002246379852294922,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,5.187313556671143,2026-08-22 18:40:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10500101,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1c050a2,6,8,2,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.2901376878146573,2.9168023935085405,3.113026253551127,2.72485313242972,2.336184697415838,"[2.530878738464755, 2.547640565443541, 2.5625376651919622, 2.576220245022249, 2.5889627441104044, 2.6011085625389296, 2.612845991380927, 2.624074904971336, 2.634583940088971, 2.644195213478706, 2.6527855451883244, 2.660280317172681, 2.66668661393504, 2.67211274260193, 2.6767234888116094, 2.680668599058985, 2.6840607202453612, 2.6869978230680642, 2.6895818876564577, 2.6919229191564757, 2.6941314023878506, 2.696299379185214, 2.6984789801530336, 2.7006781313770567, 2.702874787220742, 2.7050345439434076, 2.707125304791287, 2.7091317588183754, 2.71106560356954, 2.7129621044052956, 2.7148604628984225, 2.7167836417553803, 2.7187329227914034, 2.7206933779402855, 2.7226387383789894, 2.724536058179594, 2.726355059841039, 2.728077593190424, 2.729697189157158, 2.7312110476077125, 2.7326154443518473, 2.7339064739562957, 2.7350809286496682, 2.7361368329153217, 2.7370751307619874, 2.7379012514300793, 2.738622986216445, 2.739244913797424, 2.7397651018327025, 2.7401773200449617, 2.740476878423265]",50,0.5449706264859421,,0.03124749198708976,-0.7450987502557238,2.740476878423265,,0.548095375684651,,,,5.6146605014801025,115.23455262184143,True,109.62180852890015,0.00189971923828125,0.0,109.62180852890015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_amplified.npz,5.633033990859985,2026-08-22 18:40:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10900101,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7e205e8,5,4,5,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4465749384139217,1.7211705822032124,1.3489244778115634,0.9683546382389381,0.968803779669745,"[1.861228065843839, 1.9617870136620004, 2.0381040385580667, 2.091518936400429, 2.128223789087925, 2.156132940596031, 2.18089257969205, 2.2045661549231568, 2.226992083932907, 2.247223901425359, 2.264378286242887, 2.2781163772715365, 2.288883061260628, 2.297795681984551, 2.3061840881885534, 2.3150851243455914, 2.3249693362569364, 2.335740677732802, 2.3469156809709615, 2.3578745465769946, 2.368104327670055, 2.3773724296256273, 2.3857821229032408, 2.393694028671734, 2.4015519006547286, 2.409693718003223, 2.418229378336363, 2.427020049627046, 2.4357439333583364, 2.4440056936724477, 2.451449854250496, 2.4578502237996895, 2.4631572214239723, 2.467495416575915, 2.471114444131321, 2.474312471640135, 2.4773610658849567, 2.4804545202811394, 2.4836902497269913, 2.48707536691611, 2.4905519244921193, 2.494032661732602, 2.4974377150647067, 2.5007226638165294, 2.503891114013254, 2.5069906787139233, 2.51009496628578, 2.513279634124526, 2.516600419369708, 2.520080661474715, 2.52371018362257]",50,0.33072221251329853,,3.1107110907672637,2.349571411622013,2.52371018362257,,0.8619228769202766,,,,14.453227758407593,38.21775531768799,True,23.76586151123047,0.001318216323852539,0.0,23.76586151123047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_amplified.npz,14.469733476638794,2026-08-22 18:40:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3000401,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b58486c9,6,7,3,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,1.4715653104502768,2.4009598477023535,"[2.7691478960244553, 2.8325150423064156, 2.873878853802398, 2.8991225286094062, 2.9183818939766404, 2.9375771861968083, 2.9587003615471446, 2.981861527336996, 3.0065278057331586, 3.0319291673648285, 3.057254588599228, 3.0818525200743783, 3.1053872274172583, 3.127896244512514, 3.1497395769351635, 3.171434360014458, 3.193392600543505, 3.215661663303444, 3.2378104998782944, 3.259034100734945, 3.278421285594216, 3.295258996173935, 3.3092427766884502, 3.32050776149651, 3.329482969440701, 3.3366778565752724, 3.3425383372975417, 3.347433321458199, 3.351726335207282, 3.3558358000989217, 3.3602087643117966, 3.3652142637995253, 3.3710322436058697, 3.3776126958679416, 3.384722851754635, 3.3920477887746237, 3.399290783336022, 3.4062310552513244, 3.412721931551062, 3.418645824081106, 3.423868822497089, 3.4282371685924273, 3.4316237311940245, 3.4339963969435576, 3.435461057801849, 3.4362483942436324, 3.436647356834434, 3.436921455807477, 3.4372510919402046, 3.437722975082509, 3.4383554074262346]",50,0.3289886205357615,,3.9335801939519155,2.9988955586461103,3.4383554074262346,,0.768691538437196,,,,9.01648235321045,114.98961234092712,True,105.97542977333069,0.002285003662109375,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,9.03180480003357,2026-08-22 18:40:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10500201,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1adcf20,6,6,1,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.6828928594093748,"[2.0741112381902163, 2.086027405986174, 2.0969340734871937, 2.1067764456033893, 2.1155333544147803, 2.1232368491519846, 2.129987288498998, 2.135944256592226, 2.1412803804775025, 2.1461234995694234, 2.150531976672036, 2.15451271484967, 2.1580561705048957, 2.161165324034693, 2.1638711863163063, 2.166235087346322, 2.168340156637551, 2.1702748394615727, 2.172113617670528, 2.1739021081282486, 2.175652109941289, 2.1773471594676925, 2.178954975482288, 2.1804414328201016, 2.1817819258455806, 2.182967334686713, 2.1840034193802498, 2.184904626299993, 2.1856858121088627, 2.186355733511654, 2.186915209270848, 2.187359728199838, 2.1876846103821, 2.18789050681751, 2.1879868756769194, 2.1879924045260974, 2.187932247777867, 2.187833162077676, 2.1877184727652175, 2.187604851147249, 2.187501781281741, 2.187413274257661, 2.1873405935756147, 2.1872846500666334, 2.1872471501460318, 2.1872302437935685, 2.1872351262765255, 2.187260651603879, 2.1873027572249812, 2.1873551727674054, 2.187411097927615]",50,0.4495930132459588,,0.4626606629546215,-0.5585264167619277,2.187411097927615,,0.5027628529416925,,,,2.855222463607788,111.90397691726685,True,109.05847644805908,0.009705543518066406,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,2.879161834716797,2026-08-22 18:40:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11500001,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c6ef89d,6,7,1,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552423418254,4.780776211709127,2.5229883585669044,2.8076747008019405,2.2859556541335375,1.959266152518364,2.225386800591783,"[2.2856459505334583, 2.290424449062093, 2.2941785088953526, 2.2970856115580514, 2.2995347898870215, 2.3017304877084084, 2.3036778002505254, 2.305335019923209, 2.3066630007860014, 2.307636000958765, 2.308246241279755, 2.308507648147456, 2.308459968950872, 2.3081715496169593, 2.307737583331771, 2.307269318664906, 2.306872782862782, 2.306625070728949, 2.3065605328546255, 2.306672070571992, 2.306922681115828, 2.3072597430839785, 2.3076275764622114, 2.3079769123297194, 2.3082707135478246, 2.3084871543316177, 2.3086195546832236, 2.308674108406214, 2.3086660267268546, 2.3086151595113944, 2.3085419864016528, 2.30846473762835, 2.308397718371041, 2.3083506632628956, 2.308328809227135, 2.30833329951154, 2.30836184410946, 2.308409504957912, 2.3084694779286927, 2.308534045604449, 2.3085955911022302, 2.308647486068997, 2.3086849710806203, 2.3087057643958464, 2.3087103090610475, 2.308701538240721, 2.308684227679466, 2.3086640029487664, 2.308646200846674, 2.308634862298961, 2.308632077058651]",50,0.4098217498508602,,0.6987318490805738,0.045352845850226586,2.308632077058651,,0.4828989856053435,,,,2.726569652557373,59.835038900375366,True,57.11047434806824,0.001989603042602539,0.0,57.11047434806824,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000116_97b65fe3a6a5_noseed_L2_M2_amplified.npz,2.741238594055176,2026-08-22 18:40:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11600001,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f40eb5e,6,6,2,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.6828928594093748,"[1.9832321765416776, 2.0167466016923568, 2.045878809200334, 2.070170419972449, 2.0898052066519663, 2.1058315394604024, 2.115204913788456, 2.12639903518261, 2.138905845914613, 2.151789019067653, 2.1641033964580307, 2.1751154039824345, 2.184434308954276, 2.1920861758246257, 2.1984832938081595, 2.204245177808186, 2.2099449465845984, 2.215940155896767, 2.2223546389474103, 2.2291510395257395, 2.2362188842661626, 2.243444330916516, 2.25075467131314, 2.2581358052190508, 2.2656205647559413, 2.273251674377667, 2.2810352911355043, 2.2889071652436974, 2.2967266973632072, 2.3042978444853737, 2.311405602367303, 2.317854092601682, 2.3234958191972814, 2.328246108281003, 2.3320819132012978, 2.335029080113498, 2.337145712738493, 2.338508939950482, 2.339208730944474, 2.339347853138616, 2.339043816740665, 2.3384282982888545, 2.3376409883177303, 2.3368177868006104, 2.3360761375865713, 2.335502271731453, 2.3351445838369216, 2.3350155044628536, 2.335099910125372, 2.335366478529504, 2.3357777869101763]",50,0.4495930132459588,,0.7593940409197444,-0.2617930387968048,2.3357777869101763,,0.5368640147695063,,,,5.109966039657593,114.16634488105774,True,109.05847644805908,0.002083301544189453,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,5.129445552825928,2026-08-22 18:40:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11500101,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c74a2a41,6,7,2,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552423418254,4.780776211709127,2.5229883585669044,2.8076747008019405,2.2859556541335375,1.959266152518364,2.225386800591783,"[2.1147529131983904, 2.1335856116434213, 2.1521479121914164, 2.1702083530078107, 2.1875237600179087, 2.20376109347193, 2.2185835265823726, 2.2317305511747136, 2.2431012506150196, 2.2528267267993756, 2.2612709948697476, 2.2689018728101606, 2.276106351152726, 2.28308310856466, 2.289845261605434, 2.296279405738121, 2.3022093958701766, 2.3074473157777806, 2.3118305171252884, 2.315248018137776, 2.3176580066644497, 2.319096163715959, 2.3196734387920834, 2.319563034902203, 2.318977910124243, 2.3181432719664166, 2.317269651999345, 2.316531724626082, 2.316055892281559, 2.315916232979274, 2.3161372691183746, 2.31670102626244, 2.317556516443053, 2.31863000151326, 2.319835506302141, 2.321084745863464, 2.3222959470348283, 2.323401034534045, 2.3243506711541277, 2.325116462550083, 2.325690535109145, 2.326082647571477, 2.326315760829715, 2.326420777108004, 2.3264316288453593, 2.3263812542361, 2.32629889139771, 2.3262085492422315, 2.326128578773089, 2.326071756712542, 2.3260458651161353]",50,0.4098217498508602,,0.7335594251955428,0.08018042196519559,2.3260458651161353,,0.48654144586225007,,,,5.506450176239014,62.61416983604431,True,57.11047434806824,0.0027375221252441406,0.0,57.11047434806824,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000116_97b65fe3a6a5_noseed_L2_M2_amplified.npz,5.529688596725464,2026-08-22 18:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11600101,116,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ce6344f,5,4,5,50.0,False,True,"[1, 1, 1]",2.5000000000000018,4.999999691080506,2.499999845540253,1.1818830069429571,1.4584011301442756,1.1274382961947629,0.794042512243973,1.3764788465100708,"[1.364307464165039, 1.489102109161276, 1.5896394255686108, 1.6587006527445087, 1.698118637637962, 1.7164151886463745, 1.7252643954513995, 1.733080444219319, 1.743105585030689, 1.7554370342551324, 1.7692892449236748, 1.78407079142726, 1.799467554611337, 1.8152225770989663, 1.830985853136985, 1.8463133419671538, 1.8607819571214155, 1.8741074513017226, 1.8862067582591104, 1.8972320412120764, 1.9075833018495354, 1.9178346888559952, 1.9285427772214416, 1.9400414487064952, 1.9523712038902565, 1.9653665982021693, 1.9787956142482208, 1.992446073867898, 2.0061450412045323, 2.0197400715027367, 2.033064709797288, 2.045912648507371, 2.05804376271945, 2.0692286457482973, 2.0793182660687815, 2.0883031048634106, 2.0963196511616924, 2.103592177118486, 2.110348998549808, 2.116765754072617, 2.1229515667092382, 2.1289577058361453, 2.134783605275007, 2.140365269087841, 2.145563166820978, 2.150191812980917, 2.1541056189131473, 2.1572923139139233, 2.1598971515632286, 2.162149502907978, 2.164247770985381]",50,0.317617004897589,,2.7404105174828155,2.073618949581236,2.164247770985381,,0.8656991083941518,,,,14.630025386810303,30.275785446166992,True,15.647648811340332,0.0018754005432128906,0.0,15.647648811340332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000074_d4afa0877b88_noseed_L2_M2_amplified.npz,14.656853199005127,2026-08-22 18:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7400401,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
