run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fb0f4d45,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.428706918945053, 1.7421326167139746, 1.8830567043412723, 2.007519549886355, 1.9330252227319547, 1.8719677497797456, 1.8930539511901836, 1.9683759591144443, 2.033524449185979, 2.047760162271216, 2.025674508162122, 2.0047676067483673, 2.0072512786986856, 2.0264211078988237, 2.044204777062642, 2.0498972056681977, 2.048208959445614, 2.0491848529214947, 2.056953546884161, 2.0645947124773043, 2.0637568915118285, 2.068111129520822, 2.0769635344441366, 2.0846375699298902, 2.0858702456518623, 2.082785256712284, 2.0833052652602815, 2.0906483192506036, 2.098852715977033, 2.1011981127603656, 2.0987659295112753, 2.098101815092203, 2.101654057927952, 2.0994704111062816, 2.098852833652077, 2.100478725161077, 2.103478640369493, 2.1070238327921813, 2.1080569662432955, 2.105370605199827, 2.1056877260148728, 2.1086851247517684, 2.112302911499225, 2.1137787336271416, 2.1122024818576204, 2.112516810689958, 2.115505739300175, 2.1150532977118144, 2.1159888941985545, 2.1189312763377854, 2.122673827431151]",50,0.6715723878363008,,1.0674671156209263,1.3629547614815745,2.122673827431151,,0.8971571544510358,,,,10.441197633743286,13.885255575180054,True,3.4449944496154785,0.0009217262268066406,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,10.452487468719482,2026-08-07 00:09:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5b5f0e83,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.7288198710911733, 1.8641409291997355, 1.8916585968295712, 2.0193552669891504, 2.1191741307234424, 2.094729351152691, 2.0712350930293115, 2.096922055810088, 2.1261019084745585, 2.110137258406017, 2.0973895296641065, 2.1177910927515873, 2.1335783487650923, 2.1276774824778477, 2.1311212133696937, 2.148026412102761, 2.1548325711286394, 2.1558224246495987, 2.1623556266277157, 2.1699670416352372, 2.168066756730615, 2.159296029775796, 2.1590258258094397, 2.16727900179544, 2.1716787419531274, 2.17089650314976, 2.1724841563081765, 2.175742279873303, 2.175968004163642, 2.175658784771224, 2.178069199508193, 2.180226091701127, 2.179280043940485, 2.1780502727341022, 2.17920650507589, 2.180281819054816, 2.1797390632859774, 2.180318473020078, 2.1825713243693965, 2.183652927524127, 2.1830065128304996, 2.182634311588273, 2.1828417214628995, 2.182676072624378, 2.182825028710815, 2.1835947414228403, 2.1837090721330368, 2.1832572065235216, 2.183540068730538, 2.1843382245149163, 2.1845100678862104]",50,0.6715723878363008,,1.1911395965310452,1.4866272423916933,2.1845100678862104,,0.9232925054464118,,,,23.65243911743164,27.096176624298096,True,3.4449944496154785,0.0012378692626953125,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,23.67121648788452,2026-08-07 00:09:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d9a154a0,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.744894353682994, 1.8546622492541984, 1.9302899761289876, 1.9674503505646426, 1.9711318337080201, 1.9618896370814107, 1.955832026482816, 1.9577924739892987, 1.9671065617463483, 1.9809152262008989, 1.995237588162535, 2.0057375864162696, 2.0091437900850413, 2.005759221608975, 1.999641368571711, 1.994222759067555, 1.9907596034331076, 1.9894550200786745, 1.9905988096605807, 1.994393193968374, 1.9997685366118358, 2.004690896164964, 2.007595087203304, 2.0082636920751082, 2.007601850732559, 2.0067619993330394, 2.006497691265429, 2.0070072163725827, 2.0080463927788, 2.009158061618982, 2.0099294853257668, 2.0101587131178684, 2.0098751208382697, 2.0092726970296657, 2.008630512527346, 2.008241638197799, 2.0083337464419135, 2.008968967478675, 2.0099690455418933, 2.0109645882581555, 2.0115894527654516, 2.0116949671323083, 2.0114201888756957, 2.011068039876748, 2.0108912635032015, 2.0109520822700224, 2.0111413640415607, 2.0113089941723166, 2.011380764026797, 2.011372262808114, 2.0113287434843046]",50,0.48413239965703114,,0.39747407833675963,0.7933836120198681,2.0113287434843046,,0.5372138737938847,,,,5.259559631347656,60.66959071159363,True,55.41160345077515,0.0015575885772705078,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,5.297659873962402,2026-08-07 00:09:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
71dcd3ed,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.7514786428922946, 2.080037055415021, 2.2439480164266734, 2.240182280195364, 2.1750600697886955, 2.147590925697645, 2.166782017549254, 2.2166054538136213, 2.2642212928626106, 2.284651467121808, 2.2804101551904084, 2.2716735609407737, 2.273925596860518, 2.289561432378001, 2.310738722320794, 2.325656850343555, 2.325348843921002, 2.312538454586077, 2.3017815158086283, 2.3015768721859735, 2.3101389001855828, 2.3214271848914287, 2.3296758817423795, 2.332123062933585, 2.3298986466234513, 2.3262119905155583, 2.3236823193471365, 2.3234146866025784, 2.3253116154143023, 2.3284967208697784, 2.331860310072595, 2.3343962628550536, 2.335238693693497, 2.3340726257253643, 2.3318021903976773, 2.330220566842024, 2.330551764105505, 2.3325054786192947, 2.3347260234887006, 2.3359577693161153, 2.335892703948113, 2.3351402660709226, 2.3345599256677563, 2.334615053197758, 2.335164669054471, 2.335737173170497, 2.3359868358609743, 2.335941057363578, 2.33587452505988, 2.3359814606260128, 2.3362088338454474]",50,0.48413239965703114,,1.0472342590590453,1.4431437927421538,2.3362088338454474,,0.6239874022023096,,,,10.224053621292114,65.63371706008911,True,55.41160345077515,0.001924276351928711,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,10.240455627441406,2026-08-07 00:09:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
efa3e981,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.4938843209470676, 1.8344496481456647, 2.1545944551177367, 2.391200533348184, 2.514748680974313, 2.5481689348789525, 2.5423458238264627, 2.5347791290745945, 2.552777061044167, 2.5725272135730872, 2.5917688888784736, 2.620755319210768, 2.65753609826856, 2.689093543087332, 2.7039166387411555, 2.722006036817452, 2.741592377757719, 2.746055433797456, 2.7445800795651194, 2.7383798088162794, 2.728729628702803, 2.7216718289160746, 2.715748668319515, 2.7205340394164215, 2.731800265184987, 2.7441962026537836, 2.7559392771811164, 2.760300138587386, 2.7594247400159135, 2.7618951950441533, 2.7666831551030464, 2.7614141536443655, 2.755490172564463, 2.756882378947633, 2.7646052708996587, 2.765332814186484, 2.763945343144814, 2.7647038057171414, 2.7681694974942355, 2.7727261797758365, 2.7719036807753605, 2.7728169235804727, 2.775202593545077, 2.770249220864729, 2.768709680811863, 2.7711136323405414, 2.776542028017962, 2.772260795525676, 2.7693102466636588, 2.77084348429656, 2.77591669468173]",50,0.48413239965703114,,1.9266499807316104,2.322559514414719,2.77591669468173,,0.7414307411008894,,,,17.07526922225952,72.48520016670227,True,55.41160345077515,0.0016558170318603516,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,17.119295358657837,2026-08-07 00:09:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
50fc37cf,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7003588768214404, 1.8138872576740603, 1.8974104090100672, 1.9298750120264334, 1.9125520636737614, 1.8817556181157353, 1.870588102026354, 1.88222053863366, 1.9048184968401753, 1.9255179177044368, 1.9362371074674227, 1.9357482788520166, 1.9284910364197463, 1.9207213039489783, 1.9169514707733086, 1.9186416121211949, 1.9245763716255113, 1.9319176714284865, 1.9375220195381981, 1.9393262442980035, 1.9373436616111994, 1.9335895493439337, 1.9307619853009719, 1.9305695638967288, 1.9329083519789059, 1.9362573549318616, 1.9387958014471882, 1.9394861122309615, 1.938527457937568, 1.9370059232757548, 1.9360950274686328, 1.9363885430260872, 1.9377005681211779, 1.9393011749877107, 1.9403832286343552, 1.940519703456693, 1.9398797130936523, 1.9390721854313415, 1.9387180201908132, 1.9390524727768377, 1.9398258436920917, 1.9405323984077163, 1.9407759224123724, 1.9405151024964862, 1.9400409461527595, 1.9397367482505505, 1.9398143875256308, 1.9402033152432407, 1.9406382190777696, 1.9408595464453218, 1.9407861244856515]",50,0.5832348382088407,,0.4661490364203318,0.7390313020896433,1.9407861244856515,,0.6628367911494711,,,,4.6021552085876465,19.43641686439514,True,14.83656620979309,0.0022897720336914062,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,4.647758960723877,2026-08-07 00:09:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2d5e41b3,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7448860395105807, 2.0663580872674903, 2.144346087853857, 2.0690525385401664, 2.064902849977807, 2.130801946137857, 2.2024630688897933, 2.2413391369143145, 2.2474938466665737, 2.2422317465513304, 2.246036471633212, 2.264422749164843, 2.288782471079179, 2.3070225948606318, 2.312947452545667, 2.3086381068064905, 2.3006517438165583, 2.2946832714827723, 2.2926076030606417, 2.293098088473259, 2.2942884865879285, 2.2957624524471947, 2.298200185640704, 2.3019262734382706, 2.306417472729395, 2.3107410381350357, 2.3140632844828035, 2.316016614048375, 2.3168772721202364, 2.3173151185338354, 2.3178860022204706, 2.3187584380376047, 2.3197318301100496, 2.3204285027495484, 2.320648625814674, 2.320614253089231, 2.3207577687724994, 2.3212635995375983, 2.3219008155806735, 2.322277931410903, 2.32221924655403, 2.321943415163395, 2.3219008426332968, 2.3223875314741207, 2.3232752904806953, 2.3241187201221347, 2.324543962564088, 2.32454779309228, 2.324433808545833, 2.324485042695415, 2.324714113863693]",50,0.5832348382088407,,1.2340050151764146,1.506887280845726,2.324714113863693,,0.7939597383414252,,,,7.671004056930542,22.506072282791138,True,14.83656620979309,0.0014815330505371094,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,7.715764045715332,2026-08-07 00:09:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b908b64a,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.6079929510953415, 1.8324965703212897, 2.010537979596908, 2.124287552385167, 2.10606048325679, 2.141060125755925, 2.223559364385055, 2.2676439005001248, 2.2598830348475127, 2.2506616343798505, 2.2502270272412663, 2.2511967928082828, 2.257662928032757, 2.2721490850272343, 2.2862478161979234, 2.2875735597077362, 2.2779815695230634, 2.274902189086036, 2.286481984448054, 2.304553282675763, 2.318206618659124, 2.3240929340939793, 2.3246164547577073, 2.322586764416976, 2.3216171445382563, 2.325800663867032, 2.3346963439669883, 2.3420553287891623, 2.3422758996383215, 2.3374296697019505, 2.3348693575871966, 2.3382691524735426, 2.345006444676733, 2.350932849260581, 2.3544422753475276, 2.3562979468119267, 2.3581549577055685, 2.361893423421251, 2.3682987180088992, 2.3759120945169037, 2.3823835020303736, 2.3871967405069237, 2.3923241238609743, 2.3997070700617504, 2.40886659091583, 2.417576662349993, 2.4242354044563403, 2.4290069928195734, 2.4327757038774567, 2.435626816085674, 2.43684174486765]",50,0.5832348382088407,,1.458260277184329,1.7311425428536404,2.43684174486765,,0.8322546942853997,,,,15.726896047592163,30.561405420303345,True,14.83656620979309,0.0020380020141601562,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,15.75828242301941,2026-08-07 00:10:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0bf00286,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.5084424226248503, 1.8862426564078152, 2.1204625697754937, 2.194198758492909, 2.1733440531812422, 2.218802436347697, 2.3253981589399633, 2.412192299803758, 2.451937308874063, 2.4889812992265234, 2.5272993476164527, 2.5677073446309757, 2.614663172763591, 2.65626621683673, 2.6940104182046127, 2.7458527993963195, 2.811733815256756, 2.867329750847241, 2.9001372024432097, 2.9243962025051933, 2.9532187406672517, 2.987273961482497, 3.0234762386610927, 3.0450385906044204, 3.0324587810248826, 3.0016346471295434, 2.987957686008024, 3.003019775683206, 3.033460012743819, 3.062784645710241, 3.0822950096616575, 3.0906657476279786, 3.089830344760364, 3.0876359680169725, 3.0909545778956327, 3.096389737325076, 3.0970922653301214, 3.0939624116814013, 3.0919812056713916, 3.089439174178658, 3.090450835640522, 3.0956583426792172, 3.1000476733210207, 3.1036338231339315, 3.1052317706429475, 3.1054825302643954, 3.1081762422365125, 3.1116250564712344, 3.1146770393122827, 3.118172477691409, 3.1198325720279483]",50,0.48413239965703114,,2.614481735424047,3.0103912691071555,3.1198325720279483,,0.833288614323704,,,,34.177898645401,89.58788776397705,True,55.41160345077515,0.0015969276428222656,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,34.2298219203949,2026-08-07 00:10:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1ffd5ed1,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.5259900854643698, 2.0608564006878876, 2.1648586822184237, 2.17867134023302, 2.1622923835871, 2.1728698096023566, 2.1884649367334212, 2.211279214362205, 2.256228677249401, 2.3079417936019926, 2.346532343619642, 2.3603856953412476, 2.3543607071014194, 2.3509401328893045, 2.3630260232194837, 2.373268093622995, 2.368825635754823, 2.3659010380082246, 2.3753773371290543, 2.3873695247001745, 2.39306812172171, 2.3920411020213095, 2.388820592829162, 2.3883727098115086, 2.39272319431865, 2.3976915086484736, 2.3994191378417935, 2.4010802025059728, 2.4050579764379565, 2.4087281755314045, 2.410255831409008, 2.410501340781224, 2.411012609813312, 2.4130434875822124, 2.415522241689256, 2.4163215061962884, 2.416881818386668, 2.419900890791027, 2.4234989352384884, 2.424671176906177, 2.42476414845112, 2.4263309086576936, 2.4286466003835123, 2.429940584701732, 2.4309118228882296, 2.433110635219849, 2.4356516366172736, 2.43672068685351, 2.4370403705301547, 2.4384169202529824, 2.440307918500814]",50,0.5832348382088407,,1.4651926244506566,1.738074890119968,2.440307918500814,,0.8334384967557424,,,,29.188167095184326,44.023205280303955,True,14.83656620979309,0.0015108585357666016,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,29.219253301620483,2026-08-07 00:10:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1c961ea6,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.2549291365104045, 4.301512521405048, 4.30963238116945, 4.324902098158766, 4.335711618851663, 4.333361699844264, 4.32488621960241, 4.323520169537727, 4.331851030291105, 4.344795288839379, 4.3567316429534095, 4.364524183079168, 4.368277701496404, 4.370526722515027, 4.374082592361019, 4.3802194051407275, 4.388238310677282, 4.396258278757213, 4.402582628722922, 4.4066871243814125, 4.4091219396934225, 4.410558536688603, 4.411007433303612, 4.409935729481418, 4.40715448254871, 4.40363598415195, 4.401232245753959, 4.401328086094769, 4.403828600559041, 4.407429372807491, 4.410637680422091, 4.4126219425269815, 4.413402263573538, 4.413456258476064, 4.41319848906628, 4.4127757765802595, 4.412212619451751, 4.41161638605494, 4.411198400272922, 4.411126354464719, 4.411388580757331, 4.411812176228565, 4.412222532182786, 4.4125837153886005, 4.412984360928976, 4.413484338191663, 4.413991024717567, 4.414304355005781, 4.414296348890308, 4.414039794051831, 4.413745955302571]",50,0.6655562991595172,,0.1646111207448655,1.0628301964048035,4.413745955302571,,0.6782031277354903,,,,230.28173160552979,3765.8899862766266,True,3535.6111266613007,0.002856016159057617,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,230.2976315021515,2026-08-07 00:12:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3d52bac,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.667515342694705, 4.1270723471421285, 4.336516868702254, 4.297906823992767, 4.2293890464097705, 4.23322585104738, 4.287367912705473, 4.346446866541174, 4.382464769764429, 4.391547527118225, 4.385327399292633, 4.377791569606886, 4.378240685405499, 4.388902223025022, 4.4060044492253345, 4.423222691905052, 4.435772901694476, 4.443147909379441, 4.4487671896702965, 4.457074130207464, 4.470333395563448, 4.487116549414839, 4.503332397037593, 4.515069742420759, 4.521046041495775, 4.522919518815691, 4.5239074297055035, 4.526884240950728, 4.532632685538977, 4.539320794358224, 4.5438565359009, 4.544268866980359, 4.541502865357502, 4.538910471570232, 4.5394841816253955, 4.543593079725274, 4.549012879293405, 4.552753879554974, 4.553571248467019, 4.553043791370949, 4.553785227635846, 4.5567953941723625, 4.560694699422937, 4.563252518058831, 4.563652559915075, 4.56303043786488, 4.562938129771241, 4.563815764061908, 4.564806173052746, 4.56496089471676, 4.564387160020975]",50,0.6655562991595172,,0.465893530181674,1.364112605841612,4.564387160020975,,0.701350208976794,,,,277.7292425632477,3813.3363513946533,True,3535.6111266613007,0.004000186920166016,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,277.74082231521606,2026-08-07 00:13:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.03,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
