run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9e696857,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9598514692443625, 4.29077379335753, 4.475599729991214, 4.54439577772916, 4.533076581803318, 4.485377395461661, 4.4555565615337, 4.457483218690374, 4.482582446391458, 4.513351066739527, 4.53931941521366, 4.554988995966824, 4.561288746652542, 4.561616729917245, 4.55882175536622, 4.556564437600914, 4.556177835398401, 4.558035818247673, 4.561558709190394, 4.565046141177297, 4.567962375085473, 4.569627347113935, 4.570306408051641, 4.570525035611378, 4.570731192511835, 4.571796037697347, 4.573904971143808, 4.577210481445609, 4.58085529672286, 4.584017736100723, 4.585851352730253, 4.58609162399563, 4.585011975505195, 4.583238196954433, 4.581703395792288, 4.581032446617733, 4.581595422587733, 4.583088626860074, 4.58508798298125, 4.586990510650846, 4.588514702863629, 4.589496942284023, 4.5901384228695425, 4.590671813410371, 4.591411552719254, 4.592430213133528, 4.593773402449983, 4.595407390934735, 4.597457879722022, 4.600131879068127, 4.603836333616114]",50,,,,,4.603836333616114,,0.5489252812228584,,,,23.612728357315063,23.612728357315063,False,,0.0,0.0,,,23.62130641937256,2026-08-07 00:02:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a8d932b,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8772966303978228, 1.1852263144370125, 1.3580262973662034, 1.396583334687764, 1.4157466631774511, 1.430857474828073, 1.4284171155246774, 1.4173381952450517, 1.412624802608989, 1.414170860743532, 1.418547089227073, 1.4254275320239496, 1.437399521326659, 1.456220418113673, 1.477124651368745, 1.4906229950137915, 1.490888552267999, 1.4818786311089778, 1.4735232585911058, 1.4720264195458757, 1.475901120245516, 1.4798213069056887, 1.4810200710551302, 1.4814661271682867, 1.4839716778961693, 1.4885495238621083, 1.4930493986199045, 1.4955813329368062, 1.4959520349342459, 1.4952482059946468, 1.494421301917624, 1.4936287894149256, 1.4926888797720868, 1.4918128203351024, 1.4918293006858452, 1.4934008932532432, 1.4959782492803395, 1.4980373361289154, 1.498662651782419, 1.4984574465649976, 1.4984386988081346, 1.4986164922727963, 1.498329328741665, 1.4975296939971712, 1.4969621662498034, 1.4971969962102656, 1.4980768799541784, 1.4990115746989812, 1.4994989935080865, 1.499508492676164, 1.499409533443526]",50,,,,,1.499409533443526,,0.9996063556290173,,,,11.524475812911987,11.524475812911987,False,,0.0,0.0,,,11.539493560791016,2026-08-07 00:02:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c85c7caf,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.528418026445871, 2.854579301851217, 3.0017204931832566, 3.024320588901931, 3.0167767244243375, 3.020646954159508, 3.0248756905393996, 3.011393672246508, 2.998227272386893, 3.0068718401143175, 3.030938223042418, 3.0534718571397854, 3.0682277049471818, 3.0777298201603704, 3.0820998959525916, 3.0820301364563933, 3.0813480378656424, 3.0814891055453155, 3.08048311504734, 3.0780133779386536, 3.0775313554628436, 3.0816076055374872, 3.0893238877443623, 3.097810536765385, 3.1040629140243725, 3.106098116646666, 3.1036748606786198, 3.098810171654867, 3.095006714174767, 3.0947429171577614, 3.097676379415492, 3.1016110924383904, 3.104736936761124, 3.1065081651484623, 3.1069964199428024, 3.1063578112435923, 3.1050108406937267, 3.103714563330182, 3.1032157626307653, 3.10386658715711, 3.1054141833152364, 3.1070429326192133, 3.1078485770375495, 3.107591340164323, 3.1069118156695685, 3.1065809634454427, 3.1067053275042293, 3.1069064668367616, 3.107036556599357, 3.107311175047279, 3.1078123269439026]",50,,,,,3.1078123269439026,,0.6748778125828235,,,,6.088823318481445,6.088823318481445,False,,0.0,0.0,,,6.098374843597412,2026-08-07 00:02:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a0f3492,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.836423353711606, 4.367922250957118, 4.504302454328871, 4.547726651447908, 4.672505739579068, 4.777949539172284, 4.8290984421066385, 4.830241844160823, 4.825117939191356, 4.838726826750556, 4.859184040759461, 4.86664870291081, 4.856497570693308, 4.843509181485129, 4.847119797526, 4.870683324880267, 4.903033886286643, 4.9275922962740655, 4.934371771021676, 4.931158670192378, 4.935223624648142, 4.955931863273979, 4.988768843766784, 5.024510207777956, 5.058533974355717, 5.093641980761077, 5.136370435653229, 5.192520311188025, 5.263441081430873, 5.345197654059327, 5.431691513056306, 5.516083083444162, 5.590814580593131, 5.6500660660156585, 5.691268130963619, 5.713653435268654, 5.711573782979305, 5.64812370078007, 5.59709366482242, 5.6080554314885696, 5.660972980912624, 5.711472127474807, 5.724076122863538, 5.698977719880525, 5.676853927911663, 5.695718651591499, 5.715953974688746, 5.721681145094066, 5.712409963866352, 5.699939808205619, 5.696765025945101]",50,,,,,5.696765025945101,,0.7627212512980454,,,,19.386857986450195,19.386857986450195,False,,0.0,0.0,,,19.401365518569946,2026-08-07 00:02:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86ecba24,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.589934750956229, 1.9965754796352588, 2.2841600031182803, 2.495114861480778, 2.577615080930644, 2.6208096872786633, 2.6594902316790865, 2.68352072231519, 2.7019860776036753, 2.727167005358099, 2.7529469231720207, 2.7656238936703295, 2.7718319271538086, 2.788113079055429, 2.809529554136021, 2.822189341395944, 2.8270849616231346, 2.834258128700666, 2.844330675241648, 2.8500424418203023, 2.8499677012858164, 2.8495822302319254, 2.850766915453605, 2.8511930655132813, 2.8517940004763407, 2.855375328420798, 2.860249755999773, 2.862952566702925, 2.8644811377280495, 2.8679116015986033, 2.872315505089897, 2.8748700521940784, 2.8759234001090035, 2.8777663873736032, 2.8806673550795985, 2.8832962402861537, 2.8853555005439406, 2.887391063128029, 2.889171621221411, 2.8902245275000142, 2.890937715775227, 2.8917488457438414, 2.892229292678968, 2.892081261496709, 2.892062417953803, 2.8928766142432183, 2.894105286250827, 2.8951164826505376, 2.896052673886688, 2.897233013789954, 2.8985101946286003]",50,,,,,2.8985101946286003,,0.9661700648762,,,,6.7999701499938965,6.7999701499938965,False,,0.0,0.0,,,6.810711860656738,2026-08-07 00:02:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b0d7f284,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2707475602604217, 2.526189123684102, 2.7082462298783416, 2.7968341566964185, 2.8336731137108617, 2.857587766777536, 2.8884148067780195, 2.938766498664281, 2.999904384806698, 3.064296430162678, 3.144854116996141, 3.247589554776691, 3.350463392704786, 3.423635030773203, 3.4647813774947487, 3.497299774223132, 3.5350826529155275, 3.5735033363323745, 3.6040166308633133, 3.626282285119615, 3.6488286417195237, 3.679156491832529, 3.7158078736333, 3.752077471677554, 3.7835358429826087, 3.810618817944039, 3.8381322961368975, 3.8715829085208786, 3.9123815324421836, 3.958020300168935, 4.004288971862328, 4.045164359952049, 4.073596454105288, 4.086470218037246, 4.085324773101461, 4.080974413640725, 4.07004974707961, 4.070166448657405, 4.086931840595881, 4.102039558821552, 4.109143353969788, 4.102538726607437, 4.09351541307064, 4.085836007497809, 4.0904628183328215, 4.1020599710932295, 4.108854966388464, 4.110631347882602, 4.108085731781485, 4.103627840830409, 4.101537591844021]",50,,,,,4.101537591844021,,0.8906704868282347,,,,10.064713478088379,10.064713478088379,False,,0.0,0.0,,,10.073142766952515,2026-08-07 00:02:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ae798ab,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5057300865152827, 3.1092209954180308, 3.5951764701958164, 3.8567893814253096, 4.0232267997881, 4.106446467836728, 4.168152175024115, 4.248176991354466, 4.358232554839655, 4.457027632880945, 4.511054050058697, 4.52913052666863, 4.535257461296971, 4.554752291449369, 4.583979614827501, 4.6005976375343955, 4.602547455177961, 4.594750365457001, 4.580466097978595, 4.5732996181698615, 4.583053809426111, 4.603787728356564, 4.6247695044067365, 4.636943361311721, 4.635542907760775, 4.625173788227564, 4.616805271748415, 4.618047346104117, 4.627451389784129, 4.637799194757429, 4.644315715900516, 4.647343700238846, 4.649426002633189, 4.652907435990596, 4.657794181952883, 4.660909876987131, 4.660813812991945, 4.660711171257464, 4.66275774283748, 4.666608342151358, 4.6721754738293795, 4.676819610065584, 4.678251937410668, 4.6781024260281745, 4.677787718247463, 4.678585651810806, 4.68089501730296, 4.683522877470019, 4.686065262919993, 4.688609439221713, 4.69178845571788]",50,,,,,4.69178845571788,,0.7758869614218423,,,,34.56343078613281,34.56343078613281,False,,0.0,0.0,,,34.572458267211914,2026-08-07 00:02:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f687e8c,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7598045641023514, 3.2211061484393935, 3.5730881133060692, 3.7367458024140165, 3.786069481444039, 3.8121093989412635, 3.8528560811891683, 3.9138147157655663, 3.9907198219466586, 4.072671829936636, 4.1355136890155775, 4.159151909197272, 4.145187535117064, 4.112790845114829, 4.08171999892582, 4.062732393084014, 4.058416254596941, 4.0668647489660685, 4.082930989320114, 4.099152865252418, 4.1091999237481955, 4.111492621598181, 4.109699570324057, 4.109389168303493, 4.113942659551165, 4.123277404130466, 4.135162552954176, 4.146856621793037, 4.155848571756066, 4.160368042281603, 4.160261917441511, 4.157299241174829, 4.154099531477536, 4.152458782454761, 4.152536916663438, 4.153386073565685, 4.154026035559297, 4.154088041456851, 4.153796590388911, 4.1536977349246325, 4.154389078790022, 4.156172804832521, 4.158729116724992, 4.161208882612808, 4.162813997681696, 4.163350904909525, 4.163244080428332, 4.163089639345864, 4.163233696827406, 4.163652808934542, 4.164064590857788]",50,,,,,4.164064590857788,,0.7368721626009181,,,,5.437870264053345,5.437870264053345,False,,0.0,0.0,,,5.444167137145996,2026-08-07 00:02:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e70314da,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9856321010085531, 1.5735323560646097, 2.1646795877046237, 2.2129835732587235, 2.167561377710403, 2.3219272337958654, 2.5013656485374556, 2.560168995272321, 2.535604641762264, 2.5331932987830705, 2.5837140895142867, 2.6458905819916585, 2.685451174808794, 2.7100191768206874, 2.735715436971922, 2.7700954937667013, 2.803634213603692, 2.8208423426131164, 2.822382981622807, 2.822593336968175, 2.8288854599791433, 2.836481804504984, 2.8350801563343264, 2.822566407215773, 2.814763343994633, 2.8226593213881364, 2.8377366393747536, 2.848980377001591, 2.8556185323747147, 2.8634076280269576, 2.874195211259295, 2.881518752060356, 2.8818578834035726, 2.880557444022768, 2.882188978844128, 2.885638458236047, 2.888373638653729, 2.8902052860563265, 2.8928487063510304, 2.8964257999325835, 2.8987895846752547, 2.89933859081736, 2.899805289882771, 2.9012500952375313, 2.9028185008385377, 2.9035353323409203, 2.9042817757332386, 2.906386932403655, 2.9091850333827036, 2.9109741867476013, 2.911566007967516]",50,,,,,2.911566007967516,,0.9705220026558387,,,,13.138511180877686,13.138511180877686,False,,0.0,0.0,,,13.148837089538574,2026-08-07 00:02:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
46af61b8,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6756090352814432, 3.3676496595687926, 3.896959074508606, 4.411202821586013, 4.52886978713221, 4.601380369745479, 4.870372117439305, 5.160182665945843, 5.285927307309612, 5.302589924932886, 5.311141512688607, 5.313719209510627, 5.342661572896852, 5.418907158345308, 5.507146156672326, 5.565900825849023, 5.584199999466395, 5.578836308820176, 5.57047715577496, 5.5795607836147925, 5.60962027364818, 5.6355583963306115, 5.640469148465431, 5.63635467653648, 5.640763098281738, 5.656091090107464, 5.6737774981048625, 5.684320387101311, 5.684284088540296, 5.678795390713703, 5.675756905799311, 5.676786740433073, 5.681745180989064, 5.686356432396977, 5.692047656060471, 5.702012655529047, 5.711759379337497, 5.717035987035928, 5.71592764091663, 5.713567679154189, 5.714232308055511, 5.716926200389142, 5.719172259950182, 5.720754398266866, 5.722312066247224, 5.72419546032218, 5.726710750802945, 5.728613555599093, 5.728016546585409, 5.7258550550089495, 5.725169360043244]",50,,,,,5.725169360043244,,0.816132481830826,,,,40.12545442581177,40.12545442581177,False,,0.0,0.0,,,40.13274598121643,2026-08-07 00:02:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdfc2e3f,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.634620199282819, 2.9111327805670597, 3.1977365904111674, 3.484015699720669, 3.7173305470335793, 3.8452100595172816, 3.8996709044674347, 3.946963203586605, 4.006032863077865, 4.065390633870478, 4.1032288514791375, 4.098177609359793, 4.056902289854683, 4.01736169744202, 4.005791203289798, 4.01948775067267, 4.043071372938415, 4.064004770511642, 4.079886049349232, 4.095314140599003, 4.112805566266927, 4.129150930480034, 4.1393077272540495, 4.1410430555040625, 4.136427588620286, 4.130775244158354, 4.129150851480398, 4.132723727438661, 4.138470520748678, 4.142350279389298, 4.143096534140347, 4.143066872574886, 4.145222041510225, 4.149987638290919, 4.155365977979411, 4.159120985497559, 4.160310183545267, 4.15930924450358, 4.157188896721307, 4.155208387941036, 4.154362456944845, 4.1548527610972865, 4.156122703318121, 4.157716830096112, 4.159770453311011, 4.162281759872508, 4.164374735768236, 4.1650025155153365, 4.16425413759946, 4.163296208571941, 4.16299069356506]",50,,,,,4.16299069356506,,0.7366821259184322,,,,9.648277521133423,9.648277521133423,False,,0.0,0.0,,,9.655241250991821,2026-08-07 00:02:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc8f5bd9,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6512062347068706, 2.5369859581835263, 2.938514470486334, 3.020574200901211, 3.074358018521207, 3.1748099790354765, 3.3065040595639164, 3.3906576031246884, 3.4336375680223092, 3.46970003210792, 3.4955285923201473, 3.51084288188806, 3.50767704116193, 3.5484064517096896, 3.6125366640684557, 3.662900104468409, 3.6797595598585198, 3.676500030239386, 3.6646437047813216, 3.6654077949117294, 3.6721833817846536, 3.6763820784556853, 3.6704167830162815, 3.664053408902873, 3.662763520037653, 3.6666986133391624, 3.673852219151038, 3.6824427893333063, 3.6843951650536493, 3.689083741426194, 3.6997046071677295, 3.712465311280897, 3.719142177133077, 3.718788184657441, 3.7214751149713656, 3.728349176881158, 3.731419532309003, 3.730685609022168, 3.73080712230309, 3.730891204825205, 3.7296506939360374, 3.7328758579505075, 3.729199800928521, 3.7282849064681294, 3.731566589952352, 3.735998634680426, 3.7364561235463896, 3.7387796854852433, 3.7392106873137076, 3.739892891312249, 3.7435767624844387]",50,,,,,3.7435767624844387,,0.8129374077056326,,,,20.81257677078247,20.81257677078247,False,,0.0,0.0,,,20.822082996368408,2026-08-07 00:02:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03558bf6,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.392303323933504, 3.8302148855120977, 3.97265275074562, 4.110906088807152, 4.226729627393795, 4.275753053093714, 4.312863871233513, 4.384561078090754, 4.478625165281888, 4.56260346646947, 4.638363860698267, 4.735161958270639, 4.865929149832444, 5.002475186998934, 5.094806035765827, 5.142623877459809, 5.190222434581057, 5.25374994941975, 5.328340095493686, 5.415960338374941, 5.518558621836265, 5.619749353976091, 5.716128613206889, 5.825049836679714, 5.925287926576339, 5.977385839864779, 6.003814511673857, 6.025379695339547, 6.0226102474021, 6.00455679375226, 5.992012720237781, 5.98148423265885, 5.977613964258608, 5.990417009952138, 6.007687896350759, 6.017096913447902, 6.025658507215842, 6.033876140536975, 6.03392914444277, 6.0301648568334745, 6.026427474200104, 6.021490342333433, 6.02317039920768, 6.033630023927955, 6.044718786314214, 6.055999970134009, 6.066661752375402, 6.071627523348745, 6.073920303089177, 6.075532031553584, 6.076091169518894]",50,,,,,6.076091169518894,,0.8135079889568743,,,,41.90243911743164,41.90243911743164,False,,0.0,0.0,,,41.91329908370972,2026-08-07 00:02:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9abb950,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.330609559011772, 2.7548648452708218, 3.151950272984974, 3.1848886481960657, 3.095335355397916, 3.1146926252051625, 3.205587774540305, 3.310462054806405, 3.423451961596859, 3.5452925569436684, 3.663427305608386, 3.7556956837820916, 3.835008675149777, 3.899090551432379, 3.929421680071662, 3.9641810225498157, 4.017167357044722, 4.069753296627602, 4.119123891734693, 4.173436444081091, 4.227240090166774, 4.273327909014809, 4.309733861456752, 4.326694125720361, 4.324811401177213, 4.3227099183043105, 4.313675363701508, 4.299862931180215, 4.292136143324214, 4.286462244374192, 4.2820662145136685, 4.2836956245767075, 4.28845697979533, 4.294918715976879, 4.304154319913069, 4.3130698722824565, 4.322898140213689, 4.3344369812332495, 4.342214168680234, 4.347448779838673, 4.353594408857662, 4.356529072600134, 4.3556733806176196, 4.353952612228968, 4.3531730865416955, 4.354003597116843, 4.353660990429651, 4.352390974899797, 4.352360202778919, 4.352909519170654, 4.354152121962082]",50,,,,,4.354152121962082,,0.7705100198127911,,,,20.116931200027466,20.116931200027466,False,,0.0,0.0,,,20.124292612075806,2026-08-07 00:02:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da9ead8d,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.81156022503468, 4.688369846838092, 5.073754076189722, 5.120332324147241, 5.2327033774515685, 5.3441390461496034, 5.376626021201563, 5.350071480586265, 5.393846826951824, 5.547373304936985, 5.674519285539127, 5.738014961882326, 5.822718277483817, 5.9101678828963635, 5.916487458201823, 5.8565955320680825, 5.818306895948418, 5.815084169187902, 5.822064036936835, 5.836314525929687, 5.862694566869184, 5.889467105341227, 5.889421910052328, 5.877646544734343, 5.8826893983095, 5.8990368487103755, 5.91347503355631, 5.923584749918769, 5.938448129821038, 5.947955285120227, 5.944069219546602, 5.935631232419473, 5.934471964486581, 5.938364334205459, 5.94030121349914, 5.943583304494008, 5.949379108684178, 5.952974172175595, 5.950535868584288, 5.949287429012268, 5.951981878997896, 5.9557339622684395, 5.958625365080502, 5.962455871521975, 5.965624433915429, 5.965703460894807, 5.96367812466961, 5.964027943119386, 5.965663084416264, 5.966944016824599, 5.968180824984407]",50,,,,,5.968180824984407,,0.7115990014289265,,,,52.18347644805908,52.18347644805908,False,,0.0,0.0,,,52.19295835494995,2026-08-07 00:02:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
