run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
87a6befe,11,55,2,50.0,False,True,"[1, 1, 1]",,17.87499999999994,17.87499999999994,,,14.267786244448075,14.267786244448084,14.267786244448084,"[14.716149053817182, 15.175431615322395, 15.340745343106594, 15.426519848689525, 15.465083015383005, 15.43809075265879, 15.428559319998099, 15.439869696225864, 15.445160718419904, 15.435277410452915, 15.418073976659633, 15.406953608840904, 15.409509534265231, 15.42459239790015, 15.446478769251145, 15.469127189324894, 15.48730228207081, 15.497113874015813, 15.497956952170092, 15.493179984157203, 15.487663280791484, 15.48484311738143, 15.485437796105096, 15.487609780313473, 15.488570639812371, 15.487322518065453, 15.48596039161753, 15.487270300461637, 15.49144957848571, 15.496354332134281, 15.500128333122731, 15.502259151951948, 15.502604919233828, 15.501458855362731, 15.500424549700499, 15.501120255447914, 15.503048120238585, 15.504257930881808, 15.50390460344414, 15.502953339697635, 15.50251464920419, 15.502731010283506, 15.50330962425479, 15.504036647766405, 15.50458087353471, 15.504650940987455, 15.504574920001373, 15.505001870691046, 15.505847360214323, 15.506342006029564, 15.50615936822945]",50,0.8153020711113191,,1.2383731237813667,1.2383731237813755,15.50615936822945,,0.8860662496131114,,,,1037.8844246864319,1038.100831747055,True,0.21793913841247559,0.0015137195587158203,0.0,0.21793913841247559,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000066_afe693201b6b_noseed_L1_M1_amplified.npz,1038.0209748744965,2026-08-16 12:19:19,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6600101,66,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ba66b54,10,25,1,50.0,False,True,"[1, 1, 1]",12.15458210364557,16.662739099445677,16.662739099445677,,,9.716448662082817,8.35319310189039,8.353193101890387,"[8.143717314125917, 8.308827884352347, 8.384374949709937, 8.4242136172611, 8.415873972687821, 8.384680630524773, 8.370782198624806, 8.38448811953814, 8.410725448144868, 8.433957085713589, 8.448579131625184, 8.456000253144587, 8.456944675590025, 8.451527763525938, 8.443169691168514, 8.437566822354697, 8.437708599549932, 8.441767162003408, 8.446096871531651, 8.449108843526025, 8.451526492182388, 8.453715175174604, 8.454555282619875, 8.453253922986034, 8.451079216616384, 8.45015445984633, 8.451054850011092, 8.452806491796434, 8.454699969634472, 8.456897633655892, 8.459277638548853, 8.460831342726234, 8.460803551970596, 8.459721960991635, 8.458713094113044, 8.458257428380533, 8.458172553283411, 8.458391380262999, 8.459032315844324, 8.459813408090637, 8.460125347737527, 8.459806761263705, 8.45935128758329, 8.459206888495961, 8.459348264777152, 8.45964446097032, 8.460120125829292, 8.460669420885555, 8.460969156944968, 8.460902994462002, 8.46071795015866]",50,0.6872464253118983,,0.10752484826826958,-1.2557307119241568,8.46071795015866,,0.6960928708212029,,,,188.9540514945984,189.10332942008972,True,0.15089702606201172,0.001600503921508789,0.0,0.15089702606201172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L1_M1_amplified.npz,189.08762907981873,2026-08-16 12:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300001,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d0d7a1b,10,20,1,50.0,False,True,"[1, 1, 1]",9.99423702530878,13.370190528162324,13.370190528162324,,,7.470887212919742,6.572453163865129,6.572453163865129,"[6.191240664779563, 6.430528815840133, 6.562703301746386, 6.594480817161576, 6.565856093949678, 6.5237297167133965, 6.496265325635518, 6.491446713878684, 6.506066033731891, 6.532423977483779, 6.561509372518724, 6.5848125773432935, 6.596248883905867, 6.594281971892496, 6.582870818473276, 6.569615485659267, 6.56164980991429, 6.562235699750894, 6.570160171693281, 6.581366587064372, 6.59129138434621, 6.596783143980404, 6.597037569529822, 6.593411490158806, 6.58844980778161, 6.584686113106439, 6.583710540386644, 6.585757532589384, 6.589830849395798, 6.59423082922474, 6.597288750662836, 6.59806670111281, 6.596733981653269, 6.594410226326409, 6.592531136126475, 6.592097962858015, 6.593242159948603, 6.595288976421197, 6.5972104223637755, 6.598185787036755, 6.597986982847999, 6.597010961259927, 6.595981742339734, 6.595520427322746, 6.595837894270263, 6.596696503873511, 6.5976112715779385, 6.5981458498181, 6.598134409265719, 6.597726568385234, 6.597257830647064]",50,0.6576243036083155,,0.024804666781935047,-0.8736293822726777,6.597257830647064,,0.6601062005974624,,,,200.5174617767334,200.77424788475037,True,0.2583191394805908,0.0015108585357666016,0.0,0.2583191394805908,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_amplified.npz,200.66582560539246,2026-08-16 12:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500001,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b566f74f,10,20,2,50.0,False,True,"[1, 1, 1]",9.99423702530878,13.370190528162324,13.370190528162324,,,7.470887212919742,6.572453163865129,6.572453163865129,"[6.195760240933096, 6.595120797876865, 6.855191542543468, 7.106673772292625, 7.284754734595703, 7.403417699640903, 7.451979211727288, 7.4553232620331364, 7.4225839974506105, 7.396564217861428, 7.38738753171813, 7.3845998479653305, 7.381017052111129, 7.371056598570272, 7.367083149822703, 7.372814787595581, 7.388666204423981, 7.414027379875446, 7.435513026281419, 7.44977181857268, 7.462707355899152, 7.475597695243112, 7.489242536664546, 7.499115102337221, 7.498328276273417, 7.491133317020404, 7.484951774976953, 7.48160110878214, 7.481780929513081, 7.483410940490594, 7.484071276313709, 7.48592063764635, 7.489764721868923, 7.494143456111664, 7.499538960095797, 7.504041957442748, 7.505258000281445, 7.504739505092303, 7.5038315829406335, 7.503545919478294, 7.5044082404208, 7.504296528630295, 7.5031696385671545, 7.502884759062163, 7.503542607594436, 7.505026027455189, 7.506349239162198, 7.506969166674524, 7.507665228024928, 7.508211930942724, 7.5087052284978455]",50,0.6576243036083155,,0.9362520646327166,0.037818015578103825,7.5087052284978455,,0.7513034971537367,,,,222.08297562599182,222.33949089050293,True,0.2583191394805908,0.0017852783203125,0.0,0.2583191394805908,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_amplified.npz,222.25378823280334,2026-08-16 12:20:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500101,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db8aa910,10,25,2,50.0,False,True,"[1, 1, 1]",12.15458210364557,16.662739099445677,16.662739099445677,,,9.716448662082817,8.35319310189039,8.353193101890387,"[7.015442325108832, 7.938677433214962, 8.592561625200092, 8.62911532975097, 8.411750140717006, 8.394077665596173, 8.587316382522411, 8.809455994718014, 8.89773029884569, 8.827893315388135, 8.716804974368767, 8.667571840425708, 8.701198458481448, 8.782012060132207, 8.857146246973421, 8.888454372258476, 8.870848457756583, 8.83408216683765, 8.818151187260924, 8.840116669456402, 8.883466797970607, 8.914506645481127, 8.911970520515696, 8.884822827314476, 8.860935903496271, 8.860834911796298, 8.883559629474812, 8.911582563512601, 8.926386023726629, 8.922494452760281, 8.909027684507194, 8.899606859276943, 8.901560893802104, 8.912280193358223, 8.92273411005424, 8.925173647141637, 8.919822789955166, 8.913955842679654, 8.914243901860447, 8.920588757620116, 8.92715900987654, 8.928701973092876, 8.925447988254884, 8.921918072709976, 8.921843964290229, 8.925015787015887, 8.928367538571706, 8.929176251078191, 8.927404805839709, 8.925492743713704, 8.925828653159172]",50,0.6872464253118983,,0.5726355512687817,-0.7906200089236446,8.925828653159172,,0.7343591558349023,,,,230.86707496643066,231.01636052131653,True,0.15089702606201172,0.0015933513641357422,0.0,0.15089702606201172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L1_M1_amplified.npz,230.99438071250916,2026-08-16 12:20:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300101,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9b06015,10,25,3,50.0,False,True,"[1, 1, 1]",12.15458210364557,16.662739099445677,16.662739099445677,,,9.716448662082817,8.35319310189039,8.353193101890387,"[7.453481004450649, 8.666026614666507, 8.46766580396827, 8.466060829457453, 8.71051163774472, 8.776442467347286, 8.680736824844855, 8.640474472313857, 8.683169879787409, 8.766268277261377, 8.829586588989937, 8.846219905292148, 8.847892653912858, 8.847899412799947, 8.835144497154335, 8.817055884450587, 8.817533130122378, 8.850779792396422, 8.894874827410773, 8.909979556193239, 8.888696544811985, 8.866515794473129, 8.872424394281506, 8.894958152391688, 8.905663651464133, 8.898420339056184, 8.892353357435459, 8.900332435689945, 8.91208969635509, 8.913190186406073, 8.90694096387811, 8.906589970062202, 8.912880420935245, 8.915984053486511, 8.914066077155617, 8.91407952462995, 8.918314723755705, 8.920567189792406, 8.917746225659732, 8.915928547617245, 8.919740578630044, 8.924115236608497, 8.923031902751488, 8.919723070895152, 8.920131475142806, 8.923254216108568, 8.924377903379433, 8.923548031519658, 8.923719623788775, 8.924525664655441, 8.924120955422799]",50,0.6872464253118983,,0.5709278535324085,-0.7923277066600178,8.924120955422799,,0.7342186575666928,,,,243.93537878990173,244.08136773109436,True,0.15089702606201172,0.004888296127319336,0.0,0.15089702606201172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L1_M1_amplified.npz,244.14530682563782,2026-08-16 12:20:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300201,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58823fae,10,20,3,50.0,False,True,"[1, 1, 1]",9.99423702530878,13.370190528162324,13.370190528162324,,,7.470887212919742,6.572453163865129,6.572453163865129,"[6.17714567229136, 6.932464571062723, 6.926425456822561, 6.994831825120266, 7.000381924148142, 6.945345132089077, 7.009423851771162, 7.086460763423032, 7.08067972117139, 7.033251135744761, 7.034465418332263, 7.090575114039904, 7.139098253011798, 7.140895985208679, 7.126211515094196, 7.126139814732979, 7.136956981062335, 7.1440256615203355, 7.144434748573301, 7.144892438921952, 7.146335126033898, 7.144917729168863, 7.142617034538123, 7.146902554043957, 7.158149429248658, 7.166358833878537, 7.165481031713498, 7.162885476183711, 7.16604761036967, 7.170143860678495, 7.169381053757002, 7.167596234193911, 7.1689051637089465, 7.169998044134022, 7.167991845122874, 7.1673941584283885, 7.171529989893512, 7.175702177802899, 7.175452308929549, 7.1735105638688275, 7.173725474282854, 7.175287711604806, 7.176206446810675, 7.176334281495071, 7.1757382858292775, 7.174614297091856, 7.174547151229501, 7.176227513799501, 7.177632875760058, 7.177215093797204, 7.176561061254566]",50,0.6576243036083155,,0.6041078973894374,-0.2943261516651754,7.176561061254566,,0.7180699280076199,,,,245.78401064872742,246.03484201431274,True,0.2583191394805908,0.007468461990356445,0.0,0.2583191394805908,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_amplified.npz,246.14680361747742,2026-08-16 12:20:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500201,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bebaf4a,11,55,3,50.0,False,True,"[1, 1, 1]",,17.87499999999994,17.87499999999994,,,14.267786244448075,14.267786244448084,14.267786244448084,"[13.667897449952163, 14.28325376345207, 14.775155114787408, 15.009140429093883, 15.009574789808259, 15.003746925491305, 15.05850909600959, 15.153641393675722, 15.264534687396598, 15.363614616287029, 15.43063024872812, 15.468076513828183, 15.477842988105996, 15.467036173303113, 15.44916997743484, 15.436656890359993, 15.432756423175592, 15.437156141640106, 15.445622604670119, 15.453942785903617, 15.459415127372672, 15.462325422691553, 15.463623560144077, 15.466061348935801, 15.47232926477354, 15.480754499672615, 15.4846277087043, 15.480699932236343, 15.474589472986965, 15.47486000717982, 15.483277247015888, 15.493589746343181, 15.498204330047091, 15.495106207159749, 15.489163431386979, 15.486388369473303, 15.489147839132436, 15.49529640014292, 15.5011134727835, 15.503738855060597, 15.50265187456568, 15.49990349024323, 15.498749602755245, 15.50076080129202, 15.50437420376136, 15.50685114605, 15.507067218537085, 15.506431913613103, 15.507277219636348, 15.510312235654895, 15.513986708879631]",50,0.8153020711113191,,1.2462004644315474,1.2462004644315563,15.513986708879631,,0.8865135262216932,,,,1124.7692534923553,1124.9856894016266,True,0.21793913841247559,0.0014870166778564453,0.0,0.21793913841247559,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000066_afe693201b6b_noseed_L1_M1_amplified.npz,1124.879245519638,2026-08-16 12:20:46,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6600201,66,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10b9d910,10,20,5,50.0,False,True,"[1, 1, 1]",9.99423702530878,13.370190528162324,13.370190528162324,,,7.470887212919742,6.572453163865129,6.572453163865129,"[5.656886576333809, 7.025989669123691, 6.632349219895653, 6.86412077027171, 7.209174121807264, 7.26309450434551, 7.137630778600084, 7.082302275519625, 7.186257681624242, 7.341487710044117, 7.380938635296527, 7.304469336047352, 7.25528625447292, 7.255585401927728, 7.285069225004515, 7.345111360340594, 7.392619449449759, 7.40732686772823, 7.410411883772951, 7.414429819817486, 7.422544571998613, 7.435665899443613, 7.442988917718321, 7.439920618395685, 7.443661750512108, 7.463041088823234, 7.478353229148032, 7.476515060989783, 7.471337481271969, 7.474819486980863, 7.4860310025985255, 7.500343568912617, 7.511078127752324, 7.515591144804365, 7.520896441390443, 7.530687043218613, 7.539258957074221, 7.545513669359117, 7.555177580589171, 7.568678562102356, 7.580942094318852, 7.5896425680842885, 7.595466938791473, 7.598558500173919, 7.599542869435859, 7.600044361862184, 7.600532895631181, 7.600245172962063, 7.598640779762009, 7.5965956935779, 7.59632994000127]",50,0.6576243036083155,,1.0238767761361407,0.12544272708152793,7.59632994000127,,0.7600710210058855,,,,261.6137955188751,261.8676402568817,True,0.2583191394805908,0.004457712173461914,0.0,0.2583191394805908,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_amplified.npz,262.02896308898926,2026-08-16 12:20:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500401,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e982044,10,25,5,50.0,False,True,"[1, 1, 1]",12.15458210364557,16.662739099445677,16.662739099445677,,,9.716448662082817,8.35319310189039,8.353193101890387,"[7.493256844992766, 8.607828748498804, 8.612829652024175, 8.673599472495184, 8.735600359376807, 8.85161976137122, 8.82296742714816, 8.804227084370305, 8.840735831146755, 8.860004825257692, 8.927671687113444, 8.953290295118785, 8.893951619674151, 8.899697217744663, 8.935914679174997, 8.941667052725125, 8.959884005384403, 8.969242413331378, 8.948492262971973, 8.951762638232829, 8.97615099691804, 8.985932476177044, 8.988746872400199, 8.989178523699687, 8.987701976485276, 8.99388932699012, 9.00239950282899, 9.012274040978772, 9.018958261705471, 9.013917840450995, 9.01585243204506, 9.024809536020516, 9.028328012254873, 9.037175926741124, 9.042672980423452, 9.040675587354615, 9.047462053051301, 9.056448666527677, 9.062928825760618, 9.071742479640875, 9.076524446462878, 9.080817177012195, 9.088639676853367, 9.098347501712256, 9.107721041036715, 9.116836133766558, 9.126300155935715, 9.135073895176596, 9.147439617105684, 9.159160669915318, 9.16892615761256]",50,0.6872464253118983,,0.8157330557221698,-0.5475225044702565,9.16892615761256,,0.7543596381534573,,,,264.144412279129,264.29355454444885,True,0.15089702606201172,0.001741170883178711,0.0,0.15089702606201172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L1_M1_amplified.npz,264.26478004455566,2026-08-16 12:20:57,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300401,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
