run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ad3524ac,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.024496578722092703, 0.052691789621328124, 0.09093415969499238, 0.13906246331794372, 0.19606212072581372, 0.2603425947624456, 0.3299488522977926, 0.4023994080892156, 0.4749258011677568, 0.5448931094453272, 0.6101966818905218, 0.6693839373010744, 0.7217171984177212, 0.7670427675627758, 0.8055310726775846, 0.8375274926249616, 0.8634924355609226, 0.8839932656463049, 0.8997198358180151, 0.911479035195241, 0.9201442796147534, 0.9265744608802875, 0.9315366099851927, 0.9356552581414103, 0.9393853205721463, 0.9429985670932471, 0.9465921391466221, 0.9501315755150191, 0.9535186812149997, 0.9566589744529252, 0.9595057154641262, 0.9620726129446746, 0.9644246579248141, 0.9666614034521712, 0.9688976659201725, 0.9712411104525183, 0.9737684037327907, 0.9765046028449876, 0.9794115066057858, 0.9823888835240221, 0.9852900787352514, 0.9879498450726575, 0.9902182750611381, 0.9919919347907649, 0.9932334545991159, 0.9939751175016678, 0.9943075096811005, 0.9943588569083437, 0.9942717469568167, 0.9941818965577831, 0.9942007244446562]",50,0.6881434850017561,,0.6121144788858002,0.9884014579240346,0.9942007244446562,,0.9942007244446562,,,,9.066025972366333,9.219511032104492,True,0.15995550155639648,0.006459474563598633,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.082995891571045,2026-08-24 13:30:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,401,0,"[(0, 1)]",[1.0]
1bfe9385,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.5247570763804953, 0.5913994062634127, 0.6587070832901369, 0.724604727936017, 0.7876435276852934, 0.8465804257846798, 0.9003970908753736, 0.9487689993641335, 0.9922723417941657, 1.031921772888173, 1.0685920476292825, 1.1029838528079101, 1.1357441059951991, 1.167504332086125, 1.1988668449940876, 1.2303824698747967, 1.2625351507000373, 1.2957176157242396, 1.3301708871692923, 1.3658903928910238, 1.4025414528623334, 1.4394205935371955, 1.475475655728567, 1.5093888233130346, 1.5397277997756018, 1.565163777973437, 1.5847357420920065, 1.5981085709041523, 1.6057338776517012, 1.6088196201118423, 1.6090895773862846, 1.608424199127523, 1.6085124662862733, 1.6106041444398735, 1.61539614144414, 1.623039810710097, 1.633230188573152, 1.6453348658603462, 1.6585336877763708, 1.6719538474073674, 1.68479218863088, 1.6964164626654936, 1.7064353159936532, 1.714726079633121, 1.7214163451602147, 1.7268254476268972, 1.7313828796820854, 1.7355448416563817, 1.7397258432634344, 1.7442522694971065, 1.749337074880903]",50,0.7141566187832713,,0.11928502967936616,0.6445420790653014,1.749337074880903,,0.7393647822827146,,,,12.665051937103271,16.161313772201538,True,3.4987218379974365,0.002447843551635742,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,12.677568435668945,2026-08-24 13:30:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1b7d6396,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.8610717240118744, 1.8939882319018033, 1.9227492285177123, 1.947331568026279, 1.9680662749564286, 1.985687330966093, 2.00107179033868, 2.0148841389073, 2.027521587040996, 2.0392172879839014, 2.0501036376386303, 2.060243057344646, 2.069643094772308, 2.078275236757898, 2.0861008471423452, 2.093089466416687, 2.0992319066531437, 2.104550159755768, 2.109098817941079, 2.1129613202572894, 2.1162424780369204, 2.1190559836080243, 2.121511043791778, 2.1237008398706396, 2.125694342696755, 2.1275342457164608, 2.129239985618598, 2.1308139756407116, 2.1322505524324535, 2.1335439878391385, 2.134694346971825, 2.1357107746999686, 2.1366105452574655, 2.1374157882210114, 2.1381483929442844, 2.1388252867682476, 2.1394558975293463, 2.1400422449761187, 2.140581993390616, 2.14107271412732, 2.141515980968493, 2.141919478184516, 2.1422964652692045, 2.1426628982746103, 2.143033343822049, 2.1434174179835987, 2.143818109516931, 2.14423228951095, 2.144652982157038, 2.1450731651215293, 2.1454873594348705]",50,0.6674886105575499,,0.0,0.7415229215030728,2.499077357927467,,0.6674886105575499,,,,6.759642601013184,62.75420951843262,True,55.99598932266235,0.00141143798828125,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,6.773946762084961,2026-08-24 13:30:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9c2fa8cb,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.5199234361649491, 0.5345551410053047, 0.5490794907056962, 0.5634358743055364, 0.5775700403219804, 0.5914429538093371, 0.605041145013373, 0.6183812690040953, 0.6314984410485888, 0.6444200389168352, 0.6571450350258079, 0.6696428140672289, 0.681865042624412, 0.6937586431018594, 0.7052748630740819, 0.7163744620263289, 0.7270302021747199, 0.7372274983820445, 0.7469636427635935, 0.756245850764726, 0.7650885454954832, 0.7735104534159432, 0.7815323138626962, 0.7891757435666498, 0.7964634548948072, 0.8034203980511406, 0.8100752017654946, 0.8164610409537383, 0.8226154301034451, 0.8285788866269281, 0.8343927473809043, 0.8400969065252999, 0.8457279432429727, 0.8513179789010911, 0.8568942334805567, 0.8624790855817377, 0.8680903875319906, 0.873741929384343, 0.8794438989142827, 0.8852033163842855, 0.8910244154416354, 0.8969088636025593, 0.9028559181452724, 0.9088624435442758, 0.9149228536639017, 0.9210291366129236, 0.9271709866020983, 0.9333360824111964, 0.9395105945249921, 0.9456797967140799, 0.9518286707685788]",50,0.6686402014377272,,0.0,0.2479019494938386,1.0029603021565907,,0.6686402014377272,,,,1.8775081634521484,2.6859560012817383,True,0.809912919998169,0.0014541149139404297,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,1.8960387706756592,2026-08-24 13:30:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0951b624,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[1.7044694368376931, 1.7727007884343196, 1.8388835008911628, 1.9027337704807812, 1.9658018422989683, 2.0287409691679534, 2.090947937874416, 2.151474547997177, 2.2092851694760696, 2.2633723967203143, 2.3128799181041484, 2.3572546083686423, 2.396326493990618, 2.4302138343487845, 2.4592580113440787, 2.484058098972759, 2.505464812140689, 2.524505561058292, 2.5422680077383277, 2.5597725985694506, 2.5778733864667416, 2.5972151144803624, 2.6182342315897227, 2.641171372402857, 2.6660743958521804, 2.69279705980945, 2.7210166211611964, 2.750283345926962, 2.7800855370793673, 2.809899774874264, 2.8392093382672337, 2.8675130147249703, 2.8943547185352947, 2.9193722059359986, 2.942338437110655, 2.963169773090082, 2.9819047992457426, 2.99868454807922, 3.0137419906918694, 3.0273741933954064, 3.039884517742848, 3.0515194916800437, 3.062437669097956, 3.0727117173687795, 3.0823386204824526, 3.0912486109374213, 3.099330457263873, 3.106478632275513, 3.112636236300919, 3.1178063310065682, 3.1220451471064394]",50,0.3854090742450879,,2.2936472832007277,2.6298788880601127,3.1220451471064394,,0.6091795408988174,,,,17.854813814163208,697.5311596393585,True,679.6791460514069,0.0027811527252197266,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,17.869500875473022,2026-08-24 13:30:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db737418,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[2.3812799815486345, 2.4484457457543454, 2.5144799179824067, 2.579159807773692, 2.642305348678438, 2.70379429005013, 2.7635796130898393, 2.821705459139705, 2.8783151119770345, 2.9336405575256412, 2.9879666172249895, 3.0415732522614016, 3.0946745716103536, 3.1473777691049536, 3.1996715852977258, 3.2514399515534342, 3.302488306450675, 3.3525710173421666, 3.4014159124181433, 3.4487434408791193, 3.4942817062967273, 3.537778408206404, 3.579009960449544, 3.6177888627665165, 3.653969261505301, 3.6874511774528638, 3.718182386702571, 3.7461592810144184, 3.7714253641002244, 3.7940684356231036, 3.8142158374473314, 3.832028515766758, 3.847693896655502, 3.8614182224282247, 3.873418789407146, 3.8839162427704066, 3.8931278293828657, 3.9012615786431812, 3.90851153509217, 3.9150543403955846, 3.921047108985362, 3.9266265395350657, 3.931908755892647, 3.9369899574357765, 3.9419477356638786, 3.9468426015051477, 3.951719803358371, 3.956611133433111, 3.9615366896167257, 3.9665067162124203, 3.9715229875900344]",50,0.6414585614054987,,0.5842333587361876,1.4475628964469278,3.9715229875900344,,0.6923854580875235,,,,9.367533206939697,1553.5513410568237,True,1544.1881566047668,0.00413060188293457,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,9.377031564712524,2026-08-24 13:30:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
365a39a9,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.9234819062745457, 1.0272472797868424, 1.1376518218604674, 1.2503013716725526, 1.3596765299954472, 1.4602399238260129, 1.5481769471359474, 1.621540253574061, 1.6803112129797753, 1.7263795541076088, 1.7623224671452398, 1.7909301403290232, 1.8150301313382937, 1.8372122279147791, 1.8594165498885507, 1.8826254187932192, 1.9069002285530587, 1.9316268321320804, 1.9557854893356714, 1.978210380417889, 1.9978380120202093, 2.0139245255920586, 2.0261822156893343, 2.0347890537249977, 2.0403029525067593, 2.0435596845206976, 2.0455574883867222, 2.047285204075245, 2.0495245597479106, 2.0527139970330643, 2.0569251511387607, 2.0619378358869933, 2.067363937049471, 2.0727714197965783, 2.0777779040189626, 2.08211245606347, 2.085655959190718, 2.088456786934142, 2.090706254331674, 2.092673644510873, 2.094625368092257, 2.0967595256538, 2.099172901810287, 2.1018594954491943, 2.1047299939967234, 2.107643381956962, 2.1104443016216266, 2.113000924880381, 2.1152372674049835, 2.117152065961231, 2.118818559302734]",50,0.7141566187832713,,0.8582479985230282,1.3835050479089634,2.118818559302734,,0.8955277089191606,,,,19.664005279541016,23.158496379852295,True,3.4987218379974365,0.0042154788970947266,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,19.676544666290283,2026-08-24 13:30:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
627989d0,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.7638658977858106, 0.7937812950641497, 0.8219672423861537, 0.847926615620987, 0.8713027794700712, 0.8920051136212872, 0.9101967366239738, 0.9260545867072494, 0.9396436296051017, 0.9509999152633352, 0.9602214278700775, 0.967501492705049, 0.9731196346329254, 0.977408279864721, 0.9807121313515399, 0.9833555954845601, 0.9856252260465095, 0.987761830417247, 0.9899507203538985, 0.9923062488675725, 0.994859929037454, 0.9975633073766842, 1.0003070053031755, 1.0029489077134834, 1.0053442609620258, 1.0073730972700714, 1.0089620115985372, 1.010096696687643, 1.0108215156224345, 1.011225426215042, 1.0114190599243706, 1.0115115536619108, 1.0115942108838265, 1.011733433149218, 1.0119712092041744, 1.012329428028609, 1.0128144868880269, 1.0134196744165693, 1.0141252341204807, 1.0148982192647522, 1.0156951195945148, 1.0164684007656293, 1.0171757671167159, 1.017789104356655, 1.0183000651664509, 1.0187205457947015, 1.0190780320026431, 1.0194079030258538, 1.0197452256020345, 1.0201184175464997, 1.020546070606308]",50,0.6686402014377272,,0.03517153689943475,0.28307348639327334,1.020546070606308,,0.6803640470708721,,,,3.927549362182617,4.736379861831665,True,0.809912919998169,0.0010704994201660156,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.937054395675659,2026-08-24 13:30:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
d5264fba,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.2552685603651608, 1.2904911880749963, 1.3285132184868897, 1.3697659008981986, 1.414223721345527, 1.4610783778902738, 1.5094218837812867, 1.5584345560847463, 1.6073452894442843, 1.655270942943901, 1.7011042366381612, 1.7435843148476637, 1.7815951231494558, 1.8146680335070435, 1.8433628656146652, 1.8689906582505431, 1.8929856685112563, 1.9165626015333406, 1.9405942390577349, 1.965573804927653, 1.991650868565507, 2.0187147915277026, 2.046489052550363, 2.0746194857554463, 2.1027550966249895, 2.1306231413151075, 2.158093136080419, 2.185218420014958, 2.2122373682162375, 2.239518282759584, 2.267459094815906, 2.2963819673293666, 2.326459092066851, 2.357678325320547, 2.3898416924781234, 2.422592865869904, 2.455473380658559, 2.488003139233966, 2.519769480255371, 2.5504968270001953, 2.5800656729098996, 2.6084671851404813, 2.6357117580783442, 2.6617401132209038, 2.686385115156879, 2.709404915659781, 2.730570467728639, 2.749767276723206, 2.767061388954571, 2.7826909871326833, 2.796980387789171]",50,0.6674886105575499,,0.595806059723408,1.3373289812264808,2.796980387789171,,0.7470567275077914,,,,13.040145874023438,69.03449940681458,True,55.99598932266235,0.0016231536865234375,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,13.046849489212036,2026-08-24 13:30:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
50e14e8f,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.33138757796347945, 0.3630955972444127, 0.4002852603808972, 0.4425774581577146, 0.48953473259057, 0.540764910547633, 0.5957235343164683, 0.653517864814102, 0.712980676948243, 0.772780385316539, 0.831503921497647, 0.8877390617137954, 0.9401669365405292, 0.9876658334273758, 1.0294256950689944, 1.0650643141767147, 1.0947057564431155, 1.1189508065131784, 1.1386998093836747, 1.154894769882561, 1.1683203949738385, 1.1795447281259779, 1.1889691951595627, 1.1969140830619682, 1.203688608650023, 1.2096302998003838, 1.2151158618059554, 1.2205486682937252, 1.2263268572291444, 1.232798133749025, 1.2402119908904483, 1.2486827566889673, 1.25817490605389, 1.268514748530451, 1.279424876606301, 1.2905728490049355, 1.3016234581511483, 1.3122849131766314, 1.3223407461509615, 1.3316628937252832, 1.340205283558859, 1.3479824921003944, 1.3550417058198383, 1.3614374499122752, 1.3672162924905065, 1.3724141649674995, 1.37706408010434, 1.3812085114594448, 1.3849096430916912, 1.3882523452816515, 1.3913378622068429]",50,0.6686402014377272,,0.7767551201005043,1.0246570695943429,1.3913378622068429,,0.9275585748045619,,,,7.120566368103027,7.92958402633667,True,0.809912919998169,0.0008821487426757812,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,7.128897190093994,2026-08-24 13:30:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e596df35,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.6853588489355609, 1.709134598661728, 1.7333978341686966, 1.7580654268472105, 1.783052445143683, 1.808272661642232, 1.8336392940367097, 1.859065778351842, 1.8844666924766698, 1.909758841172744, 1.934862248818024, 1.9597010114041897, 1.984203977480086, 2.008304985391033, 2.0319425278781953, 2.0550588165179295, 2.0775983862329266, 2.099506373641826, 2.120727023769874, 2.1412028427268406, 2.160874917373993, 2.179684552077038, 2.1975762950239774, 2.2145020502776833, 2.230425558601304, 2.245326843726589, 2.2592054603553025, 2.2720821906941473, 2.283998696790127, 2.295014748344908, 2.305203485133353, 2.3146453630925747, 2.323421717293959, 2.331608921659693, 2.3392742814056144, 2.34647386826753, 2.3532523258717486, 2.359644302703051, 2.365676604421408, 2.3713704522444, 2.3767431360039635, 2.3818088457569844, 2.3865788639990444, 2.391061034380013, 2.3952595033337545, 2.3991744074889327, 2.4028023426960448, 2.406137191072332, 2.409171462773393, 2.4118978937038946, 2.4143112161406]",50,0.5614887920687499,,0.0,0.5122976298655226,2.4346154024101,,0.5614887920687499,,,,2.800492286682129,225.2195963859558,True,222.4215428829193,0.0024268627166748047,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,2.811770439147949,2026-08-24 13:30:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170ec52f,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[3.401559965888536, 3.5058414054434874, 3.5994855737714406, 3.681196630913713, 3.7500113382308062, 3.8054799923982037, 3.8478790233988494, 3.8783997754976705, 3.899192465097892, 3.9131267561580363, 3.923251168174781, 3.9321767122840505, 3.941697670499602, 3.9527553521819025, 3.9656142995923602, 3.980085578209838, 3.9957159399360966, 4.0119276834722255, 4.028117727296584, 4.043727768258064, 4.058295386050495, 4.071490463130952, 4.083139023955178, 4.093232302924728, 4.101919719292913, 4.109483791643458, 4.116298203501414, 4.122774098401713, 4.129303912929247, 4.136211380178339, 4.143716912660405, 4.1519226530958155, 4.1608162456425815, 4.170290677836957, 4.180174308512787, 4.190264800052045, 4.200362356689845, 4.210296930829948, 4.219947300402033, 4.229248932611067, 4.238191035868381, 4.24680403399575, 4.255140686067784, 4.263255016014178, 4.271183429336224, 4.278932914671933, 4.286477865327719, 4.293765982277435, 4.300731246626658, 4.307310368860929, 4.313458114331886]",50,0.6414585614054987,,1.2681036122198908,2.131433149930631,4.313458114331886,,0.7519975792070931,,,,14.868900775909424,1559.0532352924347,True,1544.1881566047668,0.0038106441497802734,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,14.877085447311401,2026-08-24 13:30:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
