run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b8232b46,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5900628622832621, 0.6401444699125183, 0.6857069615985114, 0.7265553352516053, 0.7632727035406736, 0.7965330612334368, 0.8264814929461222, 0.8529663075512912, 0.875857950293352, 0.8952493548582345, 0.911525149950472, 0.9252475979027976, 0.9369266326133538, 0.9468849159911381, 0.9553374079554326, 0.9625260617989586, 0.9687109819706692, 0.9740966948448435, 0.9788100781967138, 0.9829199893060817, 0.9864692396861842, 0.989494492796911, 0.9920253025313124, 0.9940722164165519, 0.9956205939355032, 0.9966419271074698, 0.9971223721932907, 0.9970953435337824, 0.9966596848902773, 0.9959714204270759, 0.9952121823530282, 0.994549672424115, 0.9941059161955101, 0.9939415658998658, 0.9940570105758618, 0.99440590686992, 0.9949146057027749, 0.9955019075879495, 0.9960954514681911, 0.996642692899041, 0.9971154898756716, 0.9975085842549247, 0.9978334235498448, 0.9981096034283301, 0.9983566288942565, 0.9985881630250012, 0.9988098027320684, 0.9990199762015703, 0.9992127562155174, 0.9993811763112084, 0.9995201234620842]",50,0.6881434850017561,,0.6227532769206561,0.9990402559588905,0.9995201234620842,,0.9995201234620842,,,,4.605660438537598,4.764263391494751,True,0.15995550155639648,0.001341104507446289,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.614201784133911,2026-08-19 12:22:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
b49b7995,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.5769559232798054, 2.647100151538158, 2.7108549483732123, 2.768771145012502, 2.8225240751544662, 2.8728235976201146, 2.9197800572144748, 2.96301506318276, 3.0020536836543292, 3.0366527586205776, 3.066918245959298, 3.0932651112926806, 3.1162719841814903, 3.1364739749430943, 3.1542365510624735, 3.1698332157855433, 3.1836208010723683, 3.1960791387814185, 3.2076626816649108, 3.2186435478422784, 3.2290683014649155, 3.2388257073463764, 3.2477755017470744, 3.255873264213323, 3.263220494631645, 3.27000511687109, 3.276394630752889, 3.2824849076248794, 3.288325825071212, 3.2939677819349686, 3.299472168869819, 3.304877921919798, 3.310164384704408, 3.3152463508326324, 3.3200078961512127, 3.324354229212491, 3.328250876706409, 3.3317332106310387, 3.334893516353817, 3.337853010050639, 3.3407232826075886, 3.3435743464548295, 3.346426040636123, 3.3492604731096693, 3.3520388663248593, 3.354711643820127, 3.357224167944469, 3.3595291427361027, 3.361602572955316, 3.3634541063296646, 3.3651273906063968]",50,0.3854090742450878,,2.7798117702006433,3.1160433750600274,3.3651273906063968,,0.6566102225573457,,,,20.560954570770264,700.236490726471,True,679.6791460514069,0.0035958290100097656,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,20.56812572479248,2026-08-19 12:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1ecb411,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.017618400060715, 2.1373832743624464, 2.256663220404365, 2.3678279427612963, 2.4648659301017775, 2.5487707671248643, 2.623857706538263, 2.693531215626842, 2.7589351331909784, 2.818749062317378, 2.8706737813926755, 2.914195913930856, 2.9516985541197562, 2.986468776243977, 3.020643118273523, 3.0545969021940294, 3.0872565746731233, 3.1168065693424274, 3.1414741825504255, 3.1602028085823908, 3.173073432816791, 3.1813313480148135, 3.186973212553151, 3.1920897175911493, 3.1983037180909153, 3.206503967805423, 3.2168634172245514, 3.229032247672933, 3.242396168225914, 3.256309597743197, 3.270243986306767, 3.283836970533186, 3.296877761530201, 3.3092781711549404, 3.321055791176537, 3.3323180503320553, 3.3432198939714555, 3.353891291602053, 3.3643670269966517, 3.374563827308943, 3.3843251463524213, 3.393512523735495, 3.4020952762088417, 3.4101896542110692, 3.418027160050632, 3.425867692367384, 3.4338987577552857, 3.442164644479237, 3.450554584259696, 3.4588532948483413, 3.4668282312684795]",50,0.56148879206875,,2.0644256577167583,2.576723287582282,3.4668282312684795,,0.7995452562888559,,,,22.193426370620728,244.61243796348572,True,222.4215428829193,0.002515077590942383,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,22.20573353767395,2026-08-19 12:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c744f28,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.8430542816939925, 0.892229438879743, 0.930681165430622, 0.9591926864412395, 0.9780884794625895, 0.9881610539886129, 0.9910895818556309, 0.9894406539402867, 0.9860759540243909, 0.983144826998789, 0.9816471066989161, 0.9817705800528839, 0.9833256970373638, 0.985910173904782, 0.9889464406587731, 0.9917952532635856, 0.9939234396036559, 0.9950523621464167, 0.9952341053036048, 0.9948102876243835, 0.9942555475222316, 0.9939816191208157, 0.994202682607809, 0.9949097447875375, 0.9959328992644352, 0.9970373368861809, 0.9980071510860152, 0.9986948676003465, 0.9990362128166645, 0.9990426507646892, 0.9987864518008576, 0.9983852844384113, 0.997983325342932, 0.9977220759006016, 0.9977019010632698, 0.9979484314626108, 0.9984029729496748, 0.9989455790146564, 0.9994412966327268, 0.9997874536720581, 0.9999411564014669, 0.9999187135904641, 0.9997753510425198, 0.9995809457334333, 0.9994022498669501, 0.9992916955435291, 0.9992786501328509, 0.9993627297354248, 0.9995140067153858, 0.9996842647251173, 0.9998262098313593]",50,0.6881434850017561,,0.6233654496592063,0.9996524286974406,0.9998262098313593,,0.9998262098313593,,,,6.541520833969116,6.700019121170044,True,0.15995550155639648,0.001444101333618164,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.549668550491333,2026-08-19 12:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
7dd5632a,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.4659918352655976, 1.5323762866641844, 1.5939436737747283, 1.6497770356457557, 1.7007610294158524, 1.7479768723760771, 1.7922596438135696, 1.8343756501633393, 1.8747115576105418, 1.9132748270696645, 1.9500597868228948, 1.9852518119675726, 2.0189804991902056, 2.0513318215589846, 2.082445360454074, 2.1125246729045113, 2.141794172856023, 2.1704171132247447, 2.1984113731097605, 2.2256232423165794, 2.2517807427167735, 2.276592054449979, 2.2998345098240804, 2.3213931480533714, 2.3412405472658837, 2.3593856873781935, 2.3758315884212164, 2.390559804228704, 2.403541426549515, 2.41476904135493, 2.4242991716483595, 2.4322844234335177, 2.4389777848841643, 2.444706531997658, 2.449827868523569, 2.4546755807767036, 2.4595083850728856, 2.4644744625010864, 2.4696059192733855, 2.4748454321877196, 2.480092056235781, 2.4852445410772686, 2.4902256542037704, 2.4949854540353757, 2.4994937116696203, 2.5037310342609405, 2.5076811792981837, 2.5113257579510258, 2.5146446116728742, 2.51762413382964, 2.520270802516408]",50,0.6080847393085792,,1.479597371641776,1.8567764673976215,2.520270802516408,,0.8607482249031448,,,,10.574828624725342,25.697376012802124,True,15.124108076095581,0.0015490055084228516,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,10.584552764892578,2026-08-19 12:22:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a1185448,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.902032044600149, 2.0236058579655185, 2.1397198369916723, 2.250141592501784, 2.352559999003169, 2.4440842882765947, 2.5210528030793693, 2.5814404595980505, 2.625996356653814, 2.657672939243215, 2.680537087949901, 2.6979880923475283, 2.7120118748252806, 2.723901613895489, 2.734764986978173, 2.745727057897636, 2.757741679223794, 2.7710129500785206, 2.7850641147931694, 2.79930015081608, 2.8134061283864633, 2.8273668535675323, 2.8412529336882115, 2.8550173673062784, 2.868468975198496, 2.8814523689393816, 2.8940730199985216, 2.9066981249011086, 2.919676382669538, 2.933065233715836, 2.9466137501465086, 2.959944287370758, 2.9727581019190557, 2.984948125552911, 2.9966011697587644, 3.0079350109690917, 3.019226317038489, 3.0307476914757925, 3.042701560958827, 3.0551450724870555, 3.0679362496053137, 3.080745484939796, 3.093140987048299, 3.1047105409619413, 3.115163377752995, 3.124370742979127, 3.1323438095859255, 3.1391843093540075, 3.145046206790586, 3.1501193890706634, 3.1546188780588738]",50,0.6674886105575502,,1.3110830402628117,2.0526059617658863,3.1546188780588738,,0.8425798285413658,,,,18.891626119613647,74.88525557518005,True,55.99598932266235,0.0023453235626220703,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,18.91417694091797,2026-08-19 12:22:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
613a8fce,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5434553574481271, 1.610806904561204, 1.6688195323587438, 1.7207919840532633, 1.7693444168645673, 1.8139888259886106, 1.8542461823394514, 1.8899874112487924, 1.9216447193429, 1.9499694973478292, 1.97549456319913, 1.9984767161742976, 2.019199843770477, 2.0382174855343878, 2.0564270761785126, 2.0747834720176157, 2.0938397421796546, 2.113671978216032, 2.1315186453096953, 2.148061669179445, 2.1651499999830466, 2.1832017723021355, 2.20149084044565, 2.216427539652696, 2.22948309136735, 2.242667452327559, 2.255663949860851, 2.2679782371949364, 2.278972164629053, 2.287544497152743, 2.295849994832046, 2.304182044109454, 2.312664513549174, 2.321339091410369, 2.330139769144555, 2.3391116977184327, 2.348334654011556, 2.357629420026409, 2.3668832767936254, 2.3760668439519064, 2.3846300893819246, 2.392967277050304, 2.401332910193162, 2.4096858341454044, 2.4175311882153694, 2.4247687172037566, 2.4317207936566834, 2.4382070094239103, 2.4434055051484327, 2.447991120971712, 2.4521001440211707]",50,0.6080847393085792,,1.3432560546513015,1.720435150407147,2.4521001440211707,,0.8374658961820939,,,,21.06168532371521,36.184046506881714,True,15.124108076095581,0.0017321109771728516,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,21.085598468780518,2026-08-19 12:22:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b432c9d1,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.1740853363389574, 2.223858794893758, 2.265843635210748, 2.301230701989606, 2.3315396011276626, 2.357721472056197, 2.3804423243229103, 2.4001515547736147, 2.417107002286729, 2.4315214189994014, 2.443771877147618, 2.454510131708797, 2.4646055773997073, 2.4749854742372617, 2.486472430174154, 2.4996725191390063, 2.514934899275616, 2.5323942681084475, 2.5520786795501786, 2.574019442106436, 2.598285470509937, 2.624934364096334, 2.6539372022238905, 2.6851062847537515, 2.7180415686020645, 2.7521247820448353, 2.7865688048908326, 2.82050401028307, 2.85308051300789, 2.883570083605623, 2.9114384060602654, 2.9363732784166428, 2.958329078446195, 2.9775706810587352, 2.9946137422272083, 3.010054773241586, 3.02439284195676, 3.037934052796199, 3.050801149396859, 3.0630016268064013, 3.0745067163898208, 3.0853201084916657, 3.0955041977240643, 3.1051308958159867, 3.114209738214654, 3.1227045666182227, 3.130637447302517, 3.1381666154218597, 3.145557830334025, 3.1530889705173766, 3.160972832411106]",50,0.3854090742450878,,2.3715026538100616,2.7077342586694457,3.160972832411106,,0.6167751868119231,,,,38.70340967178345,718.3789780139923,True,679.6791460514069,0.003565073013305664,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,38.711254596710205,2026-08-19 12:22:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad6e5144,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5980256062369709, 1.6115206622581624, 1.6217160711176108, 1.6286820575220229, 1.632937613302843, 1.6353564931127529, 1.6366528019918318, 1.6372208298754571, 1.6373046644382825, 1.637100449790869, 1.6367710302300509, 1.636435959989531, 1.6361703340158578, 1.6360205906035235, 1.6360265202438018, 1.6362307550285469, 1.6366670249484376, 1.6373376412346061, 1.6382002784954077, 1.6391732092082305, 1.6401546964180171, 1.6410472329145833, 1.6417801629435105, 1.642325721926063, 1.642704293689336, 1.642975787431326, 1.6432188069089786, 1.6435061632279373, 1.6438873376646, 1.6443833556843268, 1.6449917806347996, 1.645696550456657, 1.6464777624317162, 1.6473188013552, 1.6482099316870382, 1.6491484451039236, 1.6501363538936593, 1.6511770380609774, 1.6522725431971823, 1.6534227397696513, 1.6546266106565115, 1.655884799188337, 1.6572019109686624, 1.6585870568916252, 1.6600521744924124, 1.6616087196190605, 1.6632640478370389, 1.6650192884148878, 1.6668692360952637, 1.6688043522401501, 1.670813664536905]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,4.705856084823608,8.202878475189209,True,3.4987218379974365,0.00168609619140625,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.750392913818359,2026-08-19 12:22:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f5b46291,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3259889460370688, 1.3586657440253567, 1.3889641262001082, 1.4169033125431365, 1.4425442733519374, 1.4664383483141423, 1.4893686597118396, 1.511823501991033, 1.5338588010349317, 1.5552595575560202, 1.5757049235326184, 1.5948724448960268, 1.6124973494825872, 1.6284023010031667, 1.6425051764240468, 1.6548094950234888, 1.665384297693422, 1.6743435680989687, 1.681832990088913, 1.6880248142550487, 1.693115894273204, 1.6973218689678502, 1.7008645176290862, 1.7039545944319345, 1.7067766404693998, 1.7094816088186076, 1.712189332040002, 1.714997576229279, 1.717991662984828, 1.721249013297106, 1.7248363553241566, 1.7288024721127682, 1.7331718783406285, 1.737943508897534, 1.7430943662952667, 1.7485850851844122, 1.754364172475749, 1.7603691925345049, 1.7665253605576396, 1.7727434737456205, 1.7789193838344692, 1.7849369997621714, 1.7906755725301373, 1.7960204533355344, 1.8008760883668573, 1.8051791292614665, 1.8089099148549408, 1.8120997442854418, 1.8148314627706967, 1.8172314106783487, 1.8194514207626034]",50,0.7141566187832714,,0.2595137214427661,0.7847707708287022,1.8194514207626034,,0.768998909874304,,,,7.16020655632019,10.657265901565552,True,3.4987218379974365,0.0016484260559082031,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.19676399230957,2026-08-19 12:22:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2f4e323d,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.1638142989524805, 1.2503079392465364, 1.332362993747167, 1.4074399018856074, 1.472222915631111, 1.5243079326492703, 1.5632494161628872, 1.5909483379674028, 1.6106662613267078, 1.625800931230846, 1.6392053210694035, 1.65283097728187, 1.6675982480448852, 1.6834601445898216, 1.699617185407008, 1.7148732905718502, 1.7281095649181892, 1.7385944484790439, 1.7459999248041025, 1.7504889842252291, 1.752771550545429, 1.7539510057476042, 1.7551990149636256, 1.756838478799976, 1.7599104206142298, 1.7644443191623917, 1.7700521359428754, 1.7761567997422067, 1.7822040140924593, 1.7877980532870228, 1.79275609684545, 1.7971031547141583, 1.8010257590997074, 1.8047959995954581, 1.8086798039859862, 1.8128491553123198, 1.8173248000335986, 1.821979538598214, 1.8266064843811096, 1.8310163018768368, 1.835115833008582, 1.8389373649001066, 1.8426145053784613, 1.846323375386069, 1.8502181798930362, 1.8543865455783524, 1.8588361972333636, 1.8635100444532333, 1.8683184174329979, 1.8731757060150163, 1.8780301575109948]",50,0.7141566187832714,,0.3766711949395489,0.901928244325485,1.8780301575109948,,0.7937574630223985,,,,10.978512048721313,14.470203876495361,True,3.4987218379974365,0.00701451301574707,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,11.019911766052246,2026-08-19 12:23:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9910efb6,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.8991092504867164, 3.91005082745523, 3.916859461565223, 3.9225075181883002, 3.9286292679424095, 3.9349231311070505, 3.940863680774291, 3.946048799192326, 3.9502316400623507, 3.9533407803965215, 3.955488912473353, 3.9569170678885333, 3.9578717447728406, 3.9585073928286545, 3.958881419583368, 3.9590061724067764, 3.9589006547660914, 3.9586181355572956, 3.958251053027287, 3.9579167020789674, 3.9577292539090787, 3.9577692803392117, 3.9580643876541544, 3.958589510017237, 3.9592837258736377, 3.960073427513301, 3.9608932286842697, 3.9616983807707005, 3.9624664849524387, 3.963189965922687, 3.963864940775953, 3.9644830856089954, 3.9650304899829893, 3.9654927060726517, 3.965862739827747, 3.9661466555092026, 3.966364286500295, 3.9665441240143036, 3.96671494886945, 3.966898169768805, 3.9671040073260384, 3.9673322212138102, 3.9675762259560265, 3.9678278055041023, 3.968080252597877, 3.968329190045668, 3.968571263568146, 3.968802312914942, 3.9690165021677166, 3.9692072159053113, 3.9693690184591928]",50,0.6414585614054988,,0.5799254204745026,1.4432549581852445,3.9693690184591928,,0.6920099404566236,,,,26.63030481338501,1570.8133296966553,True,1544.1881566047668,0.005117177963256836,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,26.65099048614502,2026-08-19 12:23:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
