run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ce4c3019,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1913848854026936, 1.1919396130493933, 1.192484312232676, 1.193018776472485, 1.1935428120668123, 1.1940562389257836, 1.194558890620995, 1.195050616779128, 1.1955312807332703, 1.1960007663134307, 1.1964589732644522, 1.1969058203206457, 1.197341247866616, 1.1977652159024283, 1.1981777065512718, 1.1985787243577055, 1.1989682969591022, 1.1993464744802371, 1.1997133314805126, 1.200068966328709, 1.200413502602948, 1.2007470878728372, 1.2010698921578544, 1.2013821093541823, 1.2016839585283687, 1.2019756799277883, 1.202257535586725, 1.2025298092628565, 1.2027928042535818, 1.2030468419803173, 1.203292260236423, 1.2035294127413592, 1.2037586646501712, 1.2039803933619988, 1.2041949851599274, 1.2044028302925347, 1.2046043244325226, 1.2047998638466573, 1.204989843809314, 1.2051746534429204, 1.2053546752791304, 1.2055302836882387, 1.205701841390129, 1.2058696964487616, 1.2060341822742928, 1.2061956136586363, 1.2063542873135271, 1.2065104792685042, 1.206664445758393, 1.2068164216036026, 1.2069666209033232]",50,0.3940919619007881,,0.04938147040191776,0.27230071995043303,1.2069666209033232,,0.4023222069677744,,,,5.044259786605835,8.462285995483398,True,3.422617197036743,0.004579067230224609,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,5.082968711853027,2026-08-06 18:40:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
10245d4f,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.2329637511548794, 3.2427022098359894, 3.2522456636638144, 3.2615883397824286, 3.2707247608153316, 3.2796497824354893, 3.2883586447762903, 3.2968469834209455, 3.3051108961868203, 3.3131469862830016, 3.32095239156054, 3.3285248357861534, 3.335862669214944, 3.3429648953547537, 3.3498312080269295, 3.3564620258930984, 3.3628585242687596, 3.3690226514209547, 3.3749571483114376, 3.3806655587253327, 3.3861522462255214, 3.3914223621978388, 3.3964818575064903, 3.4013374324696497, 3.4059964805923983, 3.4104670439309124, 3.414757724893797, 3.4188775833523155, 3.422836040278007, 3.4266427346864536, 3.430307399240659, 3.433839746120163, 3.437249321430734, 3.4405454074141133, 3.4437369305035137, 3.4468323562476355, 3.449839654996532, 3.452766247589505, 3.4556189714561154, 3.458404101554339, 3.4611273328404146, 3.463793797945913, 3.466408093777124, 3.468974322029349, 3.4714961115580554, 3.4739766448968714, 3.4764187121267924, 3.4788247361418914, 3.48119682197406, 3.4835367734665263, 3.485846129414679]",50,0.7281699911229946,,0.265246640586577,0.7527850020311408,3.485846129414679,,0.7569698435211029,,,,28.786781311035156,208.45470118522644,True,179.66903686523438,0.0011057853698730469,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,28.81662940979004,2026-08-06 18:40:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2a55ca1,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2916239126017346, 1.2961465300688708, 1.3005918003590051, 1.3049577878708185, 1.3092430351113205, 1.313446772795097, 1.3175691915287526, 1.3216116917240555, 1.3255769889695976, 1.3294688913417534, 1.333291671346395, 1.3370492656246913, 1.3407446713560205, 1.3443797740534635, 1.3479554756200565, 1.3514719680426386, 1.3549289705917613, 1.3583259110966117, 1.361662052343236, 1.3649365909795639, 1.3681487129457905, 1.3712976569255508, 1.374382753814694, 1.3774034768565844, 1.3803594723264319, 1.3832505881953958, 1.3860769041234868, 1.3888387318361273, 1.3915366271751193, 1.3941713863109666, 1.3967440234149051, 1.399255748008306, 1.401707935316734, 1.404102077567108, 1.406439752811978, 1.4087225669507744, 1.410952114819285, 1.4131299443306826, 1.4152575211712357, 1.4173362100268851, 1.4193672637059416, 1.4213518194273602, 1.4232909150913622, 1.4251854985020613, 1.4270364515136935, 1.4288446037600118, 1.43061076144625, 1.4323357160588785, 1.4340202600261949, 1.4356651853299578, 1.4372712916472459]",50,0.724422981032432,,0.7012736401971957,0.7012736414314964,1.4372712916472459,,0.9581808610981639,,,,14.923514604568481,15.735657691955566,True,0.8130979537963867,0.0009443759918212891,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,14.944851636886597,2026-08-06 18:40:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
23e2a519,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.5158698594899165, 2.5435729606033446, 2.5709388579011594, 2.5979536955211633, 2.6246417700232834, 2.651049863256994, 2.6771953536950144, 2.703064885579691, 2.7286329170020798, 2.753870049558568, 2.778745575603086, 2.8032284039812305, 2.827287523007748, 2.8508923321740607, 2.8740130169943856, 2.896620853042793, 2.918688542382718, 2.9401905634607974, 2.9611035267758945, 2.981406510741229, 3.001081391335549, 3.020113142822108, 3.0384901082871214, 3.0562042595543133, 3.0732513811021795, 3.0896311607390894, 3.1053472581671615, 3.1204072744841516, 3.1348226381156303, 3.1486083823619033, 3.1617828727175015, 3.174367433472524, 3.18638591099477, 3.197864163578934, 3.2088295392365027, 3.219310310610751, 3.22933514993249, 3.238932572146522, 3.2481304406689975, 3.2569555703995072, 3.2654333469400108, 3.2735874468940143, 3.2814396534101373, 3.289009697569983, 3.296315244474467, 3.303371890092254, 3.3101932470684408, 3.3167910651582906, 3.323175399589688, 3.3293547898715747, 3.335336468835352]",50,0.6792699804373536,,0.8248754860268388,1.1603881834106167,3.335336468835352,,0.7751188633128869,,,,59.725414514541626,114.39200568199158,True,54.66804051399231,0.0014374256134033203,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,59.733811140060425,2026-08-06 18:40:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d4f3e18,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.3928218425482235, 1.3970561771394894, 1.401259952003019, 1.4054320995509735, 1.4095715810034635, 1.4136773856073819, 1.417748539435446, 1.421784112653783, 1.4257832244015403, 1.4297450469579969, 1.4336688097204267, 1.4375538072928988, 1.4413993968638374, 1.4452049940464329, 1.44897007260704, 1.4526941679540057, 1.4563768621902269, 1.4600177913678094, 1.4636166398342114, 1.4671731462590174, 1.4706871083812763, 1.4741583876712614, 1.4775869234160066, 1.4809727406488642, 1.4843159636552483, 1.4876168220777348, 1.4908756594382662, 1.4940929338558366, 1.4972692167249346, 1.5004051847349258, 1.5035016172437612, 1.5065593855595873, 1.5095794543538266, 1.5125628716163853, 1.5155107674339403, 1.5184243507981796, 1.5213049010238657, 1.5241537653234767, 1.5269723514314657, 1.5297621161027544, 1.5325245421691844, 1.5352611261561917, 1.5379733540441463, 1.5406626856386216, 1.5433305396419634, 1.5459782707408796, 1.5486071718458967, 1.5512184535522935, 1.553813246110827, 1.556392590445529, 1.5589574357295495]",50,0.3940919619007881,,0.7533631000543703,0.9762823496028856,1.5589574357295495,,0.5196524785765165,,,,10.81690239906311,14.238633394241333,True,3.422617197036743,0.0008552074432373047,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,10.822909593582153,2026-08-06 18:40:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2dc5ce24,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.3135447514408478, 1.3184159285599415, 1.3232016609860517, 1.327899005423133, 1.3325055057562645, 1.3370190809553812, 1.3414380073792331, 1.3457609619774973, 1.3499870330660202, 1.354115743362147, 1.3581470523034322, 1.3620813560061351, 1.365919445263202, 1.3696624754779307, 1.3733118832540896, 1.3768693202984625, 1.3803365604112825, 1.3837154357607346, 1.3870077704637631, 1.390215328423295, 1.3933397791539193, 1.3963826649828526, 1.3993453661952493, 1.4022290730653124, 1.405034757114418, 1.4077631753282662, 1.4104148621180794, 1.4129901909455451, 1.4154894232223227, 1.4179127621308998, 1.4202604511732586, 1.4225328100692742, 1.4247303353583036, 1.426853728235905, 1.4289039468403009, 1.4308822394877951, 1.4327901702588335, 1.434629600358503, 1.4364026796054448, 1.4381118000188944, 1.4397595317279266, 1.441348566511708, 1.442881633117938, 1.4443614301031817, 1.4457905749540279, 1.4471715558412175, 1.4485067107021206, 1.4497982251698058, 1.4510481278251584, 1.4522583100852617, 1.4534305296400312]",50,0.724422981032432,,0.7335921161827663,0.733592117417067,1.4534305296400312,,0.9689536864266874,,,,31.629831314086914,32.44185924530029,True,0.8130979537963867,0.0010576248168945312,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,31.644288301467896,2026-08-06 18:41:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d9cd0346,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.2992736982638906, 3.32634426337958, 3.353128042875316, 3.379590544025808, 3.4056976647041455, 3.4314161135536083, 3.4567139067594694, 3.4815611374856408, 3.505930630674674, 3.5297986733645783, 3.553145166768333, 3.5759530707019276, 3.598207160752283, 3.6198927138169807, 3.640994752074258, 3.6614980614490538, 3.681387815336262, 3.7006503000198085, 3.7192735484037414, 3.737247801921142, 3.754565940584044, 3.77122361219863, 3.787219386696263, 3.8025549267819914, 3.8172349111118007, 3.831267060071492, 3.844662094530918, 3.8574336187818385, 3.8695980284118465, 3.8811742961315683, 3.8921837592248676, 3.9026499323691275, 3.912598143791257, 3.9220553040130186, 3.9310495480842813, 3.9396098672136617, 3.9477657869396436, 3.9555470193593467, 3.9629830774520367, 3.9701029562970183, 3.9769348316195146, 3.9835057614700213, 3.989841462112718, 3.995966073308724, 4.0019020154618445, 4.007669861974517, 4.013288250818674, 4.018773843701218, 4.02414134572164, 4.02940356038764, 4.034571437678032]",50,0.6924311795621431,,0.24328568394472416,0.9728278807947461,4.034571437678032,,0.7139570762127114,,,,82.32322287559509,671.9845292568207,True,589.6646809577942,0.003359556198120117,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,82.34115934371948,2026-08-06 18:41:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
763e9e06,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.5444959488920533, 2.5613528708707416, 2.5778892098070734, 2.594089708098875, 2.60994086325359, 2.6254319909961215, 2.6405568602930547, 2.655314382253608, 2.669707165841871, 2.6837399932272983, 2.6974205308745507, 2.710760396426337, 2.7237756973877105, 2.7364867060275877, 2.7489167652328113, 2.761090692956103, 2.7730329487924257, 2.7847661643626447, 2.796310162371981, 2.807681629568939, 2.818894289874086, 2.8299593060802173, 2.840885794639449, 2.851681362418928, 2.8623525491199726, 2.8729051126251486, 2.8833443194637995, 2.8936751025193677, 2.9039022099118728, 2.914030280422137, 2.9240639077515853, 2.934007672008912, 2.943866168952893, 2.9536440611677857, 2.963346048944957, 2.972976937515658, 2.9825416208610718, 2.9920451133794104, 3.0014925590300856, 3.01088924359438, 3.02024062055839, 3.0295522929795884, 3.0388299808885115, 3.048079467218863, 3.057306556467855, 3.066516968382541, 3.0757162377843787, 3.084909574082245, 3.0941017372013206, 3.1032969680802958, 3.112498868398624]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,66.65046215057373,246.31820631027222,True,179.66903686523438,0.0012812614440917969,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,66.6620671749115,2026-08-06 18:41:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38908129,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.478039376149223, 4.480893280575806, 4.483708055524711, 4.4864830616956235, 4.489217705292045, 4.491911417801239, 4.494563672251545, 4.49717398046315, 4.499741904963765, 4.5022670436575005, 4.504749034640876, 4.507187577226165, 4.509582405344168, 4.511933315046086, 4.514240145243071, 4.516502789094767, 4.518721186023472, 4.520895331408538, 4.523025267158595, 4.525111090784998, 4.527152944430072, 4.529151020351604, 4.531105561844716, 4.533016854380166, 4.53488521442322, 4.536711015983165, 4.538494650779061, 4.540236564165077, 4.541937228106715, 4.543597133291291, 4.545216797958058, 4.5467967666153735, 4.54833759503259, 4.5498398566003635, 4.551304123848312, 4.552730989396172, 4.554121031514564, 4.555474851224642, 4.556793041769176, 4.558076181207727, 4.559324848394142, 4.560539623860841, 4.561721068431895, 4.562869749887244, 4.563986216438479, 4.565071011116496, 4.566124675637049, 4.567147743228949, 4.568140732732576, 4.569104173021652, 4.570038577651619]",50,0.6484072459571802,,0.04292349452400046,0.680056254213504,4.570038577651619,,0.6514666539774225,,,,124.72144746780396,3641.842336654663,True,3517.1341569423676,0.013253211975097656,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,124.73620986938477,2026-08-06 18:41:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f165186,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.369819105434393, 4.380383255203428, 4.390822876469184, 4.401132420461397, 4.4113063609489105, 4.421339245770921, 4.431225670656249, 4.440960339929936, 4.450538056259806, 4.459953764021207, 4.4692025352136815, 4.47827962468712, 4.4871804773288195, 4.495512230987802, 4.503348056941986, 4.5088443424383335, 4.513261986806355, 4.518013706009273, 4.523028863099237, 4.528247639436208, 4.533619003243438, 4.5390991133693515, 4.544650092114676, 4.550239113778884, 4.555837636695732, 4.561180150283396, 4.566351146520956, 4.571504641511728, 4.576619598864278, 4.58167793692026, 4.585445685450616, 4.588979295388133, 4.592608232556952, 4.596304295538405, 4.59983482223881, 4.603323515663747, 4.606841666216336, 4.610368289202068, 4.613885139086402, 4.61737636551002, 4.62082830023245, 4.624213109664519, 4.626546682131247, 4.628894601381151, 4.63129516405874, 4.6337298822425, 4.636123001238344, 4.6384547370709175, 4.640791456003702, 4.643120892288359, 4.645356398931496]",50,0.6484072459571802,,0.1935591370837546,0.8306918967732582,4.645356398931496,,0.6622033355568776,,,,141.87541556358337,3659.0024693012238,True,3517.1341569423676,0.007086753845214844,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,141.88693237304688,2026-08-06 18:42:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54a7e1a8,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.096182438988281, 4.108975275801225, 4.121481624704024, 4.133696922395493, 4.145619283054024, 4.1572478067131415, 4.168581333405929, 4.179619483580905, 4.190363945674255, 4.2008189676780905, 4.210991767619378, 4.220892653215035, 4.230534865262071, 4.239934018981775, 4.249107198454188, 4.258071906345454, 4.26684499277463, 4.275441960979218, 4.283876672026482, 4.292161462651714, 4.300307366492701, 4.308324516287201, 4.3162224077057845, 4.324010070235515, 4.3316962278322535, 4.339289353812404, 4.346797601108869, 4.354228715555118, 4.361589963720966, 4.368887945476804, 4.376128547404127, 4.383316936331581, 4.390457551945391, 4.397554201512232, 4.404610048032239, 4.411627737436955, 4.418609392978504, 4.425556708127672, 4.432470958735607, 4.439353046447918, 4.446203588622184, 4.45302287533751, 4.459810984337995, 4.466567763863668, 4.473292923048494, 4.47998603801027, 4.486646595607572, 4.493274008537743, 4.499867656520903, 4.506426914606701, 4.512951149169761]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,149.9694173336029,3667.097638130188,True,3517.1341569423676,0.005922079086303711,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,149.98226761817932,2026-08-06 18:42:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8096c24,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.6405099090390136, 3.6591504982501384, 3.677598516272435, 3.6958404766675303, 3.7138722368215986, 3.7317026445221466, 3.749346679774362, 3.766816636349884, 3.784122514128429, 3.8012735377072766, 3.81827795301698, 3.835142606846793, 3.85187291642518, 3.8684732669155424, 3.8849476101222806, 3.9012998602218696, 3.917534160465055, 3.9336546731812754, 3.949665272956478, 3.965569230458632, 3.9813689439330373, 3.997065927518642, 4.01266079370254, 4.028153519563901, 4.043543466078547, 4.058829530042789, 4.074010199827346, 4.08908346403989, 4.104046683796834, 4.118896622845652, 4.13362939345025, 4.148240532577301, 4.162725126018945, 4.177078126145274, 4.191294539310517, 4.205369657865088, 4.21929922926663, 4.233079569091069, 4.246707543627342, 4.260180453846118, 4.273495974626054, 4.28665197928618, 4.299646491155039, 4.3124776492040535, 4.325143685394904, 4.3376430092059755, 4.349974276752887, 4.3621364446491055, 4.374128868327525, 4.38595132033858, 4.397604023312648]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,185.7704918384552,3702.900335788727,True,3517.1341569423676,0.004299163818359375,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,185.78512001037598,2026-08-06 18:42:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
