run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
483c81a6,8,8,2,50.0,False,True,"[1, 1, 1]",4.956563348925898,7.999999916732075,7.999999916732075,,,3.9999999902618057,1.0000000033462608,0.20175269293450346,,2.6795991674105286,-0.3204008195050161,3.6795991707567897,,0.7423690391355877,,,,6.628543376922607,7.280026197433472,True,0.6527376174926758,0.001241445541381836,0.0,0.6527376174926758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000121_9d80e04734bc_seed42_L1_M1_standard.npz,6.640245676040649,2026-07-22 03:42:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bdab86a,8,7,1,10.0,False,True,"[1, 1, 1]",4.402255788644287,6.999999998645791,6.999999998645791,,,3.499999999806512,1.5000000000413707,0.34073440346439043,,1.3209893689559788,-0.6790106308091626,2.8209893689973495,,0.6408054198654589,,,,1.5363163948059082,1.7529106140136719,True,0.21813201904296875,0.0015251636505126953,0.0,0.21813201904296875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L1_M1_standard.npz,1.5435078144073486,2026-07-22 03:42:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b84c083e,8,9,2,10.0,False,True,"[1, 1, 1]",6.195892231841947,8.999999968584843,8.999999968584843,,,4.499999997160492,1.500000002786847,0.2420958833141162,,2.4375385661728064,-0.5624614282008387,3.937538568959653,,0.6355079174430833,,,,3.032402753829956,3.3281242847442627,True,0.29699015617370605,0.0012557506561279297,0.0,0.29699015617370605,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000124_ed7aa132b384_seed42_L1_M1_standard.npz,3.040388584136963,2026-07-22 03:42:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a55fcd1b,8,7,2,5.0,False,True,"[1, 1, 1]",4.402255788644287,6.999999998645791,6.999999998645791,,,3.499999999806512,1.5000000000413707,0.34073440346439043,,1.3535736367151048,-0.6464263630500366,2.8535736367564755,,0.6482071405567413,,,,2.506826877593994,2.7238221168518066,True,0.21813201904296875,0.0011258125305175781,0.0,0.21813201904296875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L1_M1_standard.npz,2.515038013458252,2026-07-22 03:42:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5e57e24,8,7,1,5.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999999514197,1.4999999999657962,0.3197931753552142,,1.0532870103033036,-0.9467129896823199,2.5532870102691,,0.5443491737505304,,,,1.311882734298706,1.4869050979614258,True,0.17655229568481445,0.0015177726745605469,0.0,0.17655229568481445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L1_M1_standard.npz,1.3212921619415283,2026-07-22 03:42:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d0ec487,8,7,1,25.0,False,True,"[1, 1, 1]",4.402255788644287,6.999999998645791,6.999999998645791,,,3.499999999806512,1.5000000000413707,0.34073440346439043,,1.4855213913687677,-0.5144786083963737,2.9855213914101384,,0.6781799002028357,,,,2.242611885070801,2.4597389698028564,True,0.21813201904296875,0.000993490219116211,0.0,0.21813201904296875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L1_M1_standard.npz,2.250922203063965,2026-07-22 03:42:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e4026c0,7,9,2,50.0,False,True,"[1, 1, 1]",5.592582720643354,8.113724742321837,8.113724742321837,,,4.171257348241788,3.5029185043878552,0.6263507719712172,,0.07134209185104456,-0.5969967520028883,3.5742605962389,,0.63910732746886,,,,4.83613920211792,5.04962944984436,True,0.21439599990844727,0.0008955001831054688,0.0,0.21439599990844727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000123_3f103f1de7e6_seed42_L1_M1_standard.npz,4.844268321990967,2026-07-22 03:42:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,123,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253fb057,8,9,1,50.0,False,True,"[1, 1, 1]",6.195892231841947,8.999999968584843,8.999999968584843,,,4.499999997160492,1.500000002786847,0.2420958833141162,,1.970617590482817,-1.029382403890828,3.470617593269664,,0.5601481535513895,,,,3.5268356800079346,3.8229551315307617,True,0.29699015617370605,0.0008587837219238281,0.0,0.29699015617370605,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000124_ed7aa132b384_seed42_L1_M1_standard.npz,3.5339906215667725,2026-07-22 03:42:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
849ef110,8,7,2,10.0,False,True,"[1, 1, 1]",4.402255788644287,6.999999998645791,6.999999998645791,,,3.499999999806512,1.5000000000413707,0.34073440346439043,,1.3740083943548724,-0.625991605410269,2.874008394396243,,0.6528490238594971,,,,3.007230043411255,3.2237353324890137,True,0.21813201904296875,0.0016140937805175781,0.0,0.21813201904296875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L1_M1_standard.npz,3.0143651962280273,2026-07-22 03:42:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da11ea87,8,7,1,10.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999999514197,1.4999999999657962,0.3197931753552142,,1.112466285393272,-0.8875337145923514,2.6124662853590683,,0.556965925948312,,,,1.5788233280181885,1.7540974617004395,True,0.17655229568481445,0.0012662410736083984,0.0,0.17655229568481445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L1_M1_standard.npz,1.5874934196472168,2026-07-22 03:42:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2d3c5d4,8,9,2,25.0,False,True,"[1, 1, 1]",6.195892231841947,8.999999968584843,8.999999968584843,,,4.499999997160492,1.500000002786847,0.2420958833141162,,1.9896496729762887,-1.0103503213973561,3.4896496757631357,,0.5632198794273919,,,,4.371877193450928,4.667520999908447,True,0.29699015617370605,0.0013360977172851562,0.0,0.29699015617370605,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000124_ed7aa132b384_seed42_L1_M1_standard.npz,4.379491329193115,2026-07-22 03:42:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e79ee4f2,8,7,2,5.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999999514197,1.4999999999657962,0.3197931753552142,,1.4469564219995514,-0.5530435779860721,2.9469564219653477,,0.6282777012234857,,,,2.5767862796783447,2.7520296573638916,True,0.17655229568481445,0.0012929439544677734,0.0,0.17655229568481445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L1_M1_standard.npz,2.588381767272949,2026-07-22 03:43:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d86e582e,8,7,1,5.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,1.1191963654051642,-0.880803634567898,2.61919636541519,,0.5561931917787264,,,,1.314488172531128,1.5104076862335205,True,0.19844579696655273,0.002512693405151367,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,1.3228349685668945,2026-07-22 03:43:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2455e39,8,7,1,25.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999999514197,1.4999999999657962,0.3197931753552142,,1.1285735035208537,-0.8714264964647698,2.62857350348665,,0.5603999115691625,,,,2.219982862472534,2.395376443862915,True,0.17655229568481445,0.0011444091796875,0.0,0.17655229568481445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L1_M1_standard.npz,2.229689836502075,2026-07-22 03:43:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1364b052,8,7,1,50.0,False,True,"[1, 1, 1]",4.402255788644287,6.999999998645791,6.999999998645791,,,3.499999999806512,1.5000000000413707,0.34073440346439043,,1.4858167900058181,-0.5141832097593233,2.985816790047189,,0.6782470018550869,,,,3.513139247894287,3.730180501937866,True,0.21813201904296875,0.0010781288146972656,0.0,0.21813201904296875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L1_M1_standard.npz,3.5200655460357666,2026-07-22 03:43:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1ad6ce4,8,7,2,10.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999999514197,1.4999999999657962,0.3197931753552142,,1.2800885587492923,-0.7199114412363312,2.7800885587150885,,0.5927022319869811,,,,3.0271060466766357,3.2022321224212646,True,0.17655229568481445,0.001413106918334961,0.0,0.17655229568481445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L1_M1_standard.npz,3.0358757972717285,2026-07-22 03:43:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5555f4a,8,7,1,10.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,0.6858484891115448,-1.3141515108615174,2.185848489121571,,0.4641706379721988,,,,1.6129522323608398,1.8101000785827637,True,0.19844579696655273,0.001285552978515625,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,1.6214754581451416,2026-07-22 03:43:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cb39255,8,7,2,25.0,False,True,"[1, 1, 1]",4.402255788644287,6.999999998645791,6.999999998645791,,,3.499999999806512,1.5000000000413707,0.34073440346439043,,1.4989683871832191,-0.5010316125819223,2.99896838722459,,0.6812344696009016,,,,4.3686792850494385,4.58554482460022,True,0.21813201904296875,0.0012536048889160156,0.0,0.21813201904296875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L1_M1_standard.npz,4.375995397567749,2026-07-22 03:43:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2995c3c,8,7,2,5.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,1.2621210417993372,-0.7378789581737251,2.762121041809363,,0.5865436202526204,,,,2.5309646129608154,2.728518009185791,True,0.19844579696655273,0.0008795261383056641,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,2.538221836090088,2026-07-22 03:43:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f99fad8,8,7,1,5.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,0.7926392881474491,-1.2073606929863785,2.2926392889902445,,0.4736607025506701,,,,1.3100941181182861,1.4221785068511963,True,0.1157541275024414,0.003658294677734375,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,1.3217694759368896,2026-07-22 03:43:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b048ef4,8,7,1,25.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,1.2025978599434015,-0.7974021400296607,2.7025978599534275,,0.5739037170600125,,,,2.3039026260375977,2.501140832901001,True,0.19844579696655273,0.0011947154998779297,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,2.3119871616363525,2026-07-22 03:43:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54928e3e,8,7,1,50.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999999514197,1.4999999999657962,0.3197931753552142,,1.1462117502860907,-0.8537882496995328,2.646211750251887,,0.5641603055297509,,,,3.573941230773926,3.7492566108703613,True,0.17655229568481445,0.0012233257293701172,0.0,0.17655229568481445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L1_M1_standard.npz,3.5887553691864014,2026-07-22 03:43:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a11b4681,8,9,2,50.0,False,True,"[1, 1, 1]",6.195892231841947,8.999999968584843,8.999999968584843,,,4.499999997160492,1.500000002786847,0.2420958833141162,,1.7966237412455712,-1.2033762531280736,3.296623744032418,,0.5320660238553537,,,,7.078070402145386,7.373111248016357,True,0.29699015617370605,0.0019366741180419922,0.0,0.29699015617370605,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000124_ed7aa132b384_seed42_L1_M1_standard.npz,7.0851147174835205,2026-07-22 03:43:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d6a5505,8,7,2,10.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,1.286547435463637,-0.7134525645094252,2.786547435473663,,0.5917306287698825,,,,3.0746328830718994,3.2718758583068848,True,0.19844579696655273,0.0011887550354003906,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,3.0848677158355713,2026-07-22 03:43:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
