run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2e003df0,4,3,3,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.061655907630851, 1.085123314433788, 1.1078843305093873, 1.1299267681526453, 1.1513273537815636, 1.172259181182924, 1.1929286567379787, 1.2134538078747654, 1.2338016228091497, 1.2538277218919183, 1.2733547385055732, 1.2922372026903495, 1.3103920485311111, 1.3277886444181304, 1.3444178634589212, 1.3602727441755276, 1.375348531532425, 1.3896494176889662, 1.4031929621260033, 1.4160103584636723, 1.428143631062346, 1.439641091727101, 1.4505523815066295, 1.4609240170969788, 1.4707961271041567, 1.4802006971066612, 1.4891614242055626, 1.4976949373914816, 1.5058132090904848, 1.5135263927835305, 1.5208454574337125, 1.5277838665020498, 1.5343578042190846, 1.5405851348874868, 1.5464833237194786, 1.5520673857066551, 1.5573483582229561, 1.5623331131770222, 1.5670257852359637, 1.5714308330823386, 1.5755567732675557, 1.5794195765315657, 1.5830442960882953, 1.586464056119529, 1.5897168019163803, 1.5928410572703051, 1.5958724536769309, 1.5988419088536545, 1.601775671418991, 1.604696649400294, 1.6076262357916629]",50,,,,,1.6076262357916629,,0.8038131178958311,,,,13.922620058059692,13.922620058059692,False,,0.0,0.0,,,13.945983409881592,2026-08-18 18:58:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
79d2a780,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6957419527098903, 1.718964056044347, 1.7412463133574927, 1.7624523605110571, 1.782472746239519, 1.8012483325904856, 1.8187938259191416, 1.8351970513483573, 1.8505789566556545, 1.865049037582883, 1.8786907606890688, 1.8915641426750234, 1.9037066745211528, 1.9151325477557062, 1.9258352269913954, 1.93579528135217, 1.944991784838527, 1.9534150758702116, 1.9610777003236934, 1.9680202439441696, 1.974309539289022, 1.980029833519819, 1.985270698375139, 1.990115570096566, 1.9946335554943453, 1.9988756022837117, 2.002875356856811, 2.0066540400959916, 2.0102272567297166, 2.0136119462201547, 2.016831355737074, 2.019916632904557, 2.0229047069833737, 2.0258329856756467, 2.0287328362872747, 2.031624332039288, 2.0345140545643723, 2.037396480276423, 2.040258017090236, 2.043082317513822, 2.0458551795648203, 2.0485677303298755, 2.05121743720138, 2.0538068551757376, 2.056341073667472, 2.058824871672669, 2.061260645809571, 2.063647651067817, 2.0659824649254563, 2.068260272133382, 2.070476366150913]",50,,,,,2.070476366150913,,0.690158788716971,,,,14.985119819641113,14.985119819641113,False,,0.0,0.0,,,15.01493501663208,2026-08-18 18:58:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
cf1b7856,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.9974691102599613, 2.9989994957328627, 2.9996906471441234, 2.9998113357184653, 2.99972763489587, 2.9996071070874404, 2.999522631719701, 2.99949916005941, 2.9995263159886694, 2.9995947518201933, 2.9997011014428683, 2.9998255436101173, 2.9999300438649965, 2.9999797306122593, 2.9999632075227534, 2.9998993025085268, 2.9998278683489326, 2.999788195489618, 2.999798263908412, 2.9998490317392523, 2.9999142168165522, 2.9999663039573674, 2.99998959134941, 2.9999849407862498, 2.999965173491528, 2.999945275588138, 2.999934507215722, 2.999934469573693, 2.999941962499054, 2.9999531738412553, 2.999965873256444, 2.999978631478362, 2.9999890403716845, 2.9999938151434864, 2.9999910838196326, 2.9999825840620655, 2.9999735834358976, 2.9999699320054565, 2.9999742535283884, 2.999984213112602, 2.999994249134751, 2.999999410873459, 2.999998380512724, 2.999993676790338, 2.999989298583135, 2.9999878578210133, 2.9999894319678173, 2.9999924249048586, 2.999995224074785, 2.999997122466528, 2.9999980983083794]",50,,,,,2.9999980983083794,,0.7499995245770944,,,,4.463285446166992,4.463285446166992,False,,0.0,0.0,,,4.474708318710327,2026-08-18 18:58:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77d4481b,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.4466272338921167, 1.4808198813338973, 1.5131050844213412, 1.5432426869325693, 1.5710653881214909, 1.5965136776638076, 1.6196078248579742, 1.6403802642924261, 1.6588735259520566, 1.6751773889683295, 1.6894488473091689, 1.7019084020138924, 1.712820392589855, 1.722464555532087, 1.7311072500236657, 1.7389797210272229, 1.7462669147562684, 1.7531058740795515, 1.7595903881130168, 1.7657785101948131, 1.7717012657494333, 1.7773717534278606, 1.7827939010140779, 1.787970276925716, 1.7929081974835561, 1.797623707203488, 1.8021430373782739, 1.8065016569841372, 1.8107412446394042, 1.8149056921087139, 1.8190371973635657, 1.8231732503006444, 1.8273448951123263, 1.8315761154403516, 1.8358841301560855, 1.8402801587536604, 1.8447704214446143, 1.8493573214307881, 1.8540404122883891, 1.858817251515262, 1.8636840254453424, 1.8686361016278616, 1.8736682768864328, 1.8787751664493404, 1.8839514143049279, 1.8891919876696301, 1.8944923373096307, 1.8998485244776924, 1.9052573393908492, 1.9107161338379643, 1.9162226768742199]",50,,,,,1.9162226768742199,,0.6712665115046079,,,,16.85597014427185,16.85597014427185,False,,0.0,0.0,,,16.869581699371338,2026-08-18 18:58:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
9f5c7858,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.7896441376483871, 1.812719207598507, 1.8353492051436981, 1.857453632767537, 1.8789563520483632, 1.8997893152620955, 1.9198977277759974, 1.9392467947678382, 1.9578300790754721, 1.9756783474685005, 1.992866548974986, 2.009514640128044, 2.0257779253249644, 2.0418260811450195, 2.057816426904066, 2.0738711640559577, 2.09006569319733, 2.106428250365801, 2.1229466216255726, 2.139577184070787, 2.156253305943107, 2.1728921254687408, 2.1894001408875825, 2.205677725683473, 2.221623077763993, 2.237136128885638, 2.2521224386319876, 2.26649713087271, 2.28018872863941, 2.2931427575933476, 2.305324200704517, 2.3167183963745095, 2.327329892377701, 2.337178993852277, 2.346296226500079, 2.3547160636737434, 2.3624709767507364, 2.3695872800389313, 2.376083529846031, 2.3819712486969946, 2.387257647265135, 2.3919492631614414, 2.3960556933055575, 2.3995927050406154, 2.402584343460348, 2.405063845757003, 2.4070732541555797, 2.4086620739873372, 2.4098849704270084, 2.4107990198563582, 2.4114607971185187]",50,,,,,2.4114607971185187,,0.6986489254565617,,,,9.951148271560669,9.951148271560669,False,,0.0,0.0,,,9.965424299240112,2026-08-18 18:58:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e3442f0d,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1243929416763858, 1.124661601877658, 1.124848813741413, 1.12495810269628, 1.124998735585774, 1.1249878023456774, 1.1249492992603525, 1.124907934917749, 1.1248810586562308, 1.1248752129193613, 1.1248882832521252, 1.1249136419385426, 1.1249434270183076, 1.124970579692818, 1.124990007980749, 1.1249992101490387, 1.1249984574129073, 1.1249904330540872, 1.1249792895141493, 1.1249693278481812, 1.1249637309230887, 1.1249638329268186, 1.1249690792858402, 1.1249775579595327, 1.1249867737509893, 1.1249944192209513, 1.124998955385803, 1.1249999219748055, 1.1249979125861025, 1.1249942718951897, 1.124990599390199, 1.124988232757357, 1.124987880999883, 1.1249895035654816, 1.1249924412017034, 1.1249957155528512, 1.124998381836609, 1.1249998126261578, 1.1249998617895975, 1.1249988480895095, 1.1249973903302037, 1.1249961573438378, 1.1249956275958768, 1.124995952597076, 1.1249969477746058, 1.1249982136197478, 1.1249993074788691, 1.1249999157542254, 1.1249999457530966, 1.1249995297411277, 1.1249989441027453]",50,,,,,1.1249989441027453,,0.3842209508547627,,,,4.062738656997681,4.062738656997681,False,,0.0,0.0,,,4.081048011779785,2026-08-18 18:58:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3e017e8e,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.456773670457458, 2.508454037419607, 2.5593838297129095, 2.6094513682918254, 2.6584369520468685, 2.706129811283587, 2.752335169445828, 2.79687914590578, 2.8396108378817533, 2.8803995113203187, 2.919142085497737, 2.955783316982832, 2.9903285968688715, 3.022840780574909, 3.053432366142131, 3.082259178316756, 3.109515891167073, 3.1354231397243137, 3.160194841560145, 3.184016991461325, 3.2070462570792473, 3.2294102385745433, 3.251205909579595, 3.2724999757002715, 3.293334963960767, 3.313737613456443, 3.3337229076844994, 3.3532946276231823, 3.3724479397164218, 3.3911745892126564, 3.4094658792938684, 3.427311410964359, 3.444699125501143, 3.461619670040889, 3.478067687126397, 3.494039354228417, 3.509533627989163, 3.524555046300962, 3.5391109422748395, 3.553210089620928, 3.5668657090636766, 3.5800936308331694, 3.592909957438022, 3.6053332976705375, 3.6173824781739237, 3.6290744645216555, 3.6404267489733897, 3.6514549769484557, 3.6621726281190683, 3.672592204833136, 3.6827226885139446]",50,,,,,3.6827226885139446,,0.9206806721284855,,,,10.910850048065186,10.910850048065186,False,,0.0,0.0,,,10.930537939071655,2026-08-18 18:58:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3c694e8,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7254575408803166, 1.741758845738266, 1.7578224631590917, 1.7736260478341488, 1.7891484402788551, 1.8043709742069378, 1.819278999758947, 1.83386298434756, 1.848118094405888, 1.8620413148189696, 1.8756266582087697, 1.8888608807466276, 1.9017222297386973, 1.9141827315805897, 1.9262126699861348, 1.9377854192149804, 1.9488812779181686, 1.9594891874497389, 1.9696059052056885, 1.979233058916038, 1.9883737147761549, 1.9970302353043676, 2.0052040978709704, 2.0128974702196833, 2.0201155681751892, 2.0268690964732508, 2.0331758459738043, 2.0390605926147924, 2.0445530523507958, 2.049684406066916, 2.0544841218455163, 2.0589784480827693, 2.0631907458286434, 2.0671427972010465, 2.0708559139126614, 2.074351166855126, 2.077648597803849, 2.0807657936552144, 2.0837166552568553, 2.086511120476811, 2.0891559330901375, 2.0916561022859694, 2.0940163258252404, 2.096241637536903, 2.0983372112671974, 2.1003076565424954, 2.102156538106491, 2.103886373235842, 2.1054991904634917, 2.1069972695077976, 2.1083836726781304]",50,,,,,2.1083836726781304,,0.7200763909419845,,,,9.501451969146729,9.501451969146729,False,,0.0,0.0,,,9.516427993774414,2026-08-18 18:58:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8e56a41b,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,"[1.8807745951093024, 1.8895000035539091, 1.8979359743263857, 1.9060684952702445, 1.9138842458624983, 1.9213706957448033, 1.928516336067198, 1.9353108408554534, 1.9417452545938756, 1.9478121846418952, 1.9535059873228615, 1.9588229527252752, 1.9637614640595664, 1.9683221412297423, 1.9725079735068223, 1.9763243904832706, 1.979779319068157, 1.9828831568127052, 1.985648700337877, 1.9880910035149275, 1.9902271865694985, 1.9920761473004436, 1.9936582468854864, 1.9949949302616072, 1.9961083313491428, 1.9970208714282922, 1.9977548569077062, 1.9983321145475075, 1.998773664352151, 1.999099458117746, 1.9993281433667605, 1.999476928993981, 1.99956146504515, 1.9995957823241257, 1.9995922932619814, 1.999561802884406, 1.9995135625764557, 1.9994553426109296, 1.999393526929272, 1.9993332157135937, 1.999278348285485, 1.9992318170195678, 1.9991956086517364, 1.9991709146881713, 1.99915825932248, 1.9991576151801504, 1.9991685070967722, 1.9991901095729345, 1.9992213326212775, 1.9992608950559985, 1.999307388984192]",50,,,,,1.999307388984192,,0.7997229555936762,,,,4.187658786773682,4.187658786773682,False,,0.0,0.0,,,4.206515550613403,2026-08-18 18:58:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400001,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a672f457,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.793177515451183, 1.8240786577947803, 1.856860880209331, 1.8911968624862987, 1.9267319397634857, 1.963085785008768, 1.9998584348251647, 2.036640885825089, 2.0730310977627107, 2.108655147186676, 2.1431907043681075, 2.1763839927027986, 2.208049287535449, 2.238050057929199, 2.2662787172972063, 2.292652576430464, 2.3171248958690036, 2.339698085738807, 2.3604288194867813, 2.3794222850553135, 2.3968193202277526, 2.4127815529538292, 2.427478697123745, 2.441079076200717, 2.45374301166499, 2.465618816894753, 2.4768408676419003, 2.4875295269568563, 2.4977920991991627, 2.50772376765397, 2.5174075480761133, 2.5269128868676907, 2.5362936563243825, 2.545586299689831, 2.554809190568003, 2.563963749999554, 2.5730371208700094, 2.5820057462618844, 2.5908394134176422, 2.599505142088955, 2.607970417074887, 2.6162059175649883, 2.6241873690399875, 2.6318965525023055, 2.6393215967772234, 2.6464566056829315, 2.653300806564239, 2.6598573397208436, 2.6661320174359315, 2.672132324269749, 2.6778665580741863]",50,,,,,2.6778665580741863,,0.7758320581243274,,,,18.56651759147644,18.56651759147644,False,,0.0,0.0,,,18.578194856643677,2026-08-18 18:58:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4c13f3c2,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2171400770943952, 1.2682191923136001, 1.3161802200905315, 1.3612447559608465, 1.4042474594222634, 1.44548883117407, 1.4848363940452216, 1.5220224411882435, 1.5567618958561311, 1.5887984257597605, 1.617942838291837, 1.6441139643757647, 1.667374901646134, 1.6879511282942663, 1.7062157093431374, 1.7226393491676266, 1.737722377016145, 1.7519327124107749, 1.7656647511531292, 1.779220835999188, 1.792809090151428, 1.8065500277120237, 1.8204871779032137, 1.8345999174305012, 1.8488176191786159, 1.8630341362507128, 1.8771225028949479, 1.8909481972403606, 1.904381053648003, 1.9173049676686251, 1.9296250663367855, 1.9412723383993695, 1.9522056448903686, 1.9624111953108647, 1.9718999230552532, 1.9807032962105702, 1.9888681546956888, 1.9964512548314448, 2.00351400915894, 2.0101179979069093, 2.01632131292068, 2.022176140385233, 2.0277275156385977, 2.033013452836313, 2.038066027378652, 2.0429133205119165, 2.047581511971876, 2.0520968239573394, 2.0564867409700662, 2.060780272364064, 2.065007229040045]",50,,,,,2.065007229040045,,0.8727841204733918,,,,31.903652906417847,31.903652906417847,False,,0.0,0.0,,,31.927177667617798,2026-08-18 18:58:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
0d9d06f3,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.419645722947637, 1.4659781424539904, 1.5078959626888546, 1.54543861854894, 1.5789367242487855, 1.6084318422699369, 1.6339785510357907, 1.6558121738414642, 1.6743763553949993, 1.6902936467258887, 1.7042821578912042, 1.7166303142538717, 1.722757521672692, 1.7295098740338988, 1.7370566594530508, 1.7453816713138444, 1.7543293326741127, 1.7636595733717142, 1.773103324959266, 1.7824123063097657, 1.791398295576307, 1.797916975841199, 1.8036164571413695, 1.8094003189803591, 1.8153057099420864, 1.8213883379584945, 1.8276942528758728, 1.8342388377869816, 1.8409976730148332, 1.8479087482645022, 1.8538955217744648, 1.8591538280547515, 1.8644202654917243, 1.8696151135694912, 1.8746839390826302, 1.8795944288777218, 1.8843325495950405, 1.8880664906131694, 1.8910799777224698, 1.8941499758812965, 1.897299704561863, 1.9005368390650494, 1.9038518933710558, 1.9062623095937057, 1.9085531331575036, 1.9109962491952721, 1.9135416003025447, 1.9161452727239505, 1.9187755376683506, 1.9206211631880812, 1.9223580394679773]",50,,,,,1.9223580394679773,,0.9611790197339882,,,,32.299145460128784,32.299145460128784,False,,0.0,0.0,,,32.33489179611206,2026-08-18 18:58:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
928a944a,6,7,1,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,"[2.5373830064977296, 2.551966135596812, 2.565319812012121, 2.5774845973164355, 2.5886059589600574, 2.5988338491775935, 2.6082105024225126, 2.6167177847365557, 2.6243407488081547, 2.6310939308315766, 2.6370306147237375, 2.6422415377452717, 2.6468392372679883, 2.650933035137196, 2.654611701474124, 2.6579412380342595, 2.6609708113467714, 2.663739784686466, 2.6662828179039617, 2.6686312782946366, 2.6708101384030765, 2.672832624989168, 2.6746977498539244, 2.6763933282172565, 2.677902849519287, 2.679212777409911, 2.680317592518729, 2.6812210242679186, 2.681933705749509, 2.6824692900947573, 2.682842047990557, 2.683067014582212, 2.683161907319173, 2.6831489001428603, 2.6830546044335737, 2.682907757898169, 2.682735544674215, 2.6825602977958476, 2.6823980685959588, 2.682259224511626, 2.682150091638735, 2.682074406053414, 2.68203376499666, 2.682027171272431, 2.682050598169287, 2.6820974128496844, 2.682159789556518, 2.682230515158985, 2.6823042752560786, 2.6823778724572604, 2.682449567120807]",50,,,,,2.682449567120807,,0.5996984139791897,,,,4.874165773391724,4.874165773391724,False,,0.0,0.0,,,4.886037349700928,2026-08-18 18:58:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10500001,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64b3e0f6,5,4,2,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,"[1.8007551898582044, 1.82242137406168, 1.8435874376491468, 1.8645012524344036, 1.885153547761368, 1.905735086976319, 1.9263172638786756, 1.9468586452514307, 1.9673018171256718, 1.9875885884844329, 2.0076623452894395, 2.02746920254555, 2.046958581961322, 2.066083805114395, 2.0848022657759264, 2.1030751665018275, 2.1208665973248135, 2.138142159467619, 2.15486825719472, 2.171012832893451, 2.186547810726562, 2.201452008679137, 2.215712913053761, 2.229326153576551, 2.242292796557066, 2.2546161075087086, 2.2662998151789355, 2.277348835292031, 2.287771540902174, 2.2975811153194643, 2.3067938246055686, 2.3154254874759874, 2.323489517621649, 2.3309983493278295, 2.3379668661076796, 2.3444144760908805, 2.350364210222608, 2.355840397264228, 2.3608674262518514, 2.36547068599488, 2.3696782360202127, 2.373520667941106, 2.3770290602139323, 2.3802327358792397, 2.3831587960875242, 2.385833173783367, 2.3882812566795786, 2.3905271599091407, 2.3925924214737226, 2.394495649009535, 2.396253328374447]",50,,,,,2.396253328374447,,0.9585013313497781,,,,9.57947325706482,9.57947325706482,False,,0.0,0.0,,,9.592255592346191,2026-08-18 18:58:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400101,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
eb42c44e,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.592512532142174, 1.612991546506423, 1.633419133735016, 1.6537492751983898, 1.6739339773675874, 1.693924034235135, 1.7136706960600663, 1.7331276579405321, 1.7522510938099096, 1.7709988768116278, 1.789334054100611, 1.8072294887745688, 1.8246685855676612, 1.8416442707470635, 1.8581590249963056, 1.874223056249256, 1.8898473353887033, 1.9050388499871431, 1.9198022314608738, 1.9341405569188825, 1.948056023654346, 1.9615543802116902, 1.974648080213033, 1.9873550520529042, 1.9996984482825488, 2.0117059625246756, 2.0234057267189014, 2.0348245018151117, 2.0459879422656457, 2.0569190385954834, 2.067638435941506, 2.0781656830407362, 2.0885181466839438, 2.098711461147155, 2.1087597125156896, 2.118673658446544, 2.128460653658892, 2.1381239349795025, 2.1476620888420586, 2.1570706037513245, 2.1663426548473903, 2.175471149484987, 2.1844508757072667, 2.193279512472345, 2.2019590006212986, 2.2104948519658856, 2.2188951927704688, 2.2271688613487512, 2.2353231278361267, 2.2433621887747828, 2.251285789837507]",50,,,,,2.251285789837507,,0.7688817588242852,,,,17.35092568397522,17.35092568397522,False,,0.0,0.0,,,17.364221811294556,2026-08-18 18:58:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000201,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
