run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6a8326bf,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.626765925180603, 2.0197532416495387, 1.9536321848650022, 1.9689447166064715, 2.114060865348354, 2.2051700995747057, 2.176365141595165, 2.1563982829337722, 2.2153096730371256, 2.3050411856943502, 2.3446384523586405, 2.325469529406345, 2.3257264130551714, 2.3719440719312903, 2.4132900300867464, 2.411006450928136, 2.3937427203826642, 2.40218591078837, 2.427178021103985, 2.434932726029636, 2.4220149242880806, 2.4186831283373977, 2.436786908114933, 2.4567078894163497, 2.462175866442518, 2.462402014559659, 2.4705548675680506, 2.4806474455315475, 2.4818987785584135, 2.4785966668272335, 2.48117906464844, 2.4877998798930068, 2.489581856835085, 2.487904197707444, 2.4916335165777515, 2.500799851543232, 2.506678466138785, 2.5064364671524335, 2.506555615793064, 2.5100617595960797, 2.5124256509130554, 2.5120996720218955, 2.5133022891093493, 2.516839950458473, 2.519149374180275, 2.5204892754237145, 2.5239228666496416, 2.5279563180844136, 2.5293134942830036, 2.5294692936934298, 2.531191757233392]",50,0.6830601054638157,,0.5311917684353398,0.5311917684353396,2.531191757233392,,0.8644780591644099,,,,10.442372798919678,10.55962872505188,True,0.11807751655578613,0.0008101463317871094,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,10.448841333389282,2026-08-06 06:16:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
84ac6345,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[1.9974115541484083, 2.736531406819503, 3.1748046897720763, 3.285435148525343, 3.209279035868252, 3.152965752291599, 3.1786045424169327, 3.246379292764766, 3.299347796081726, 3.328256968906941, 3.3248915429698074, 3.3163710013911656, 3.308541291111358, 3.304712986260182, 3.306892928809238, 3.3173342473645318, 3.333756273676969, 3.350578598960414, 3.362381466262162, 3.36527073916556, 3.3599385373078023, 3.3520713807416205, 3.3477685115284213, 3.350163807452887, 3.3581926158210402, 3.3680821599028117, 3.3764247214106153, 3.381975879931208, 3.384165622988948, 3.3842758491066602, 3.3840082501559494, 3.383661779731966, 3.382808434502328, 3.379817236866925, 3.378607003651727, 3.3811918402229186, 3.3858664818783786, 3.3845715913165395, 3.3831672215752424, 3.3843321174718457, 3.3864256735431977, 3.385463568421138, 3.387034565157117, 3.389514721388023, 3.3901232957627636, 3.390460546226114, 3.3902576223518555, 3.3897951980717953, 3.389528676634977, 3.3894471437250853, 3.389372470750843]",50,0.6677350326203765,,0.8893725086201534,0.8893725086201525,3.389372470750843,,0.9052811086407165,,,,12.130350828170776,12.254947662353516,True,0.12706589698791504,0.002454519271850586,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,12.140752792358398,2026-08-06 06:16:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e869cede,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.906704968796853, 3.1104655093567386, 3.2920050946605346, 3.3560886973343447, 3.414040741828799, 3.4462800990582956, 3.4780702419684375, 3.508402036402441, 3.5109412389963355, 3.5116201571043026, 3.535503417212117, 3.557600438886897, 3.5718334276659873, 3.578993630638116, 3.56988763128382, 3.561683837977957, 3.565116514550618, 3.566428950196329, 3.5652799489575444, 3.5667330611442774, 3.5668857958104097, 3.570973310038791, 3.582905547909333, 3.593443884498031, 3.5995307017743334, 3.6057589919349105, 3.6103052933411672, 3.6136169801740703, 3.6179269003532357, 3.6194576455729446, 3.619485735845581, 3.622101410823173, 3.625792945530484, 3.631574133036156, 3.6399112815979042, 3.649207321816296, 3.6629324615328076, 3.6816735696096994, 3.7039226974848245, 3.7304825904440766, 3.759071940285287, 3.7877030174673125, 3.8145758763576376, 3.8418975767270864, 3.8759868492435534, 3.9123832269694545, 3.9436432219141024, 3.9710394820631336, 3.9982268555385527, 4.020068817831143, 4.0283088449635285]",50,0.6918819108665042,,1.028308879446366,1.028308879446366,4.0283088449635285,,0.9290380177498911,,,,14.579904317855835,14.706869125366211,True,0.12787818908691406,0.0009014606475830078,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,14.590995788574219,2026-08-06 06:16:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
288dd204,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.955423681769051, 3.451825882531221, 3.76658953339501, 3.8967653155708444, 3.91330613092631, 3.932988201438241, 3.9889862392733573, 4.061011971476423, 4.15204068391042, 4.268446375488548, 4.377663075891794, 4.440121878490546, 4.447097288855531, 4.440201201238384, 4.456602681142543, 4.496759279386294, 4.550231485189611, 4.605499842879491, 4.646047744107515, 4.660604373699136, 4.652084093375611, 4.634310212360768, 4.61979963533489, 4.610327393312965, 4.603619401495265, 4.603958985424783, 4.615746083172372, 4.635505163358622, 4.653808594516105, 4.661452103076804, 4.656738653204072, 4.648257573133896, 4.646511118559588, 4.654333536568659, 4.665987098580637, 4.67383403690254, 4.675114477913096, 4.673707740345429, 4.675095393998192, 4.679930925707486, 4.68389841551328, 4.6831566657976404, 4.679236527144727, 4.676903738762498, 4.678879255146037, 4.683037642306875, 4.685330565363921, 4.684483636533099, 4.682976088774085, 4.6836365232621535, 4.686211504764243]",50,0.6829268286755539,,1.1862115078020294,1.1862115078020317,4.686211504764243,,0.9143827326369255,,,,10.803416013717651,10.94569730758667,True,0.1431410312652588,0.0008463859558105469,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,10.816285371780396,2026-08-06 06:16:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1a42cae,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[0.8092395918376064, 1.395729014060392, 1.5595987614295321, 1.5347793881640612, 1.5321952058640858, 1.5860262322391698, 1.6616608362032674, 1.7284104827856883, 1.78682889455915, 1.8272867697098736, 1.8094120581740043, 1.7957416875352812, 1.8327769334051716, 1.867400386538966, 1.8752738910664162, 1.8867738851617526, 1.9084960817971393, 1.9217815495002952, 1.9167035530576193, 1.9129137438740988, 1.9350168069037963, 1.9667716658636107, 1.976909640431286, 1.976417459955715, 1.9895052364784478, 1.9990353367739466, 1.9896531353870137, 1.9884677387322862, 2.0007969440390276, 2.002657926455023, 2.0013790693645057, 2.0112884833255458, 2.0179195936837138, 2.01735896998313, 2.0228469106016433, 2.027212289538183, 2.0227573780248562, 2.020637519572128, 2.0227155975842623, 2.022026433431828, 2.0237283358471823, 2.029084668020711, 2.0297587866623314, 2.029234833717748, 2.0315171032389356, 2.031425363289722, 2.031463678393022, 2.033804008455202, 2.033937896187982, 2.034813947554939, 2.037741445146943]",50,0.6339814029746202,,0.5377414457089913,0.5377414457089917,2.037741445146943,,0.8612601205185726,,,,20.363750457763672,20.458396911621094,True,0.09627294540405273,0.0016124248504638672,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,20.37428045272827,2026-08-06 06:16:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9ddac805,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.466019462050549, 3.2110609343548275, 3.3581841815380566, 3.434731766350713, 3.478762447577717, 3.443498358357503, 3.431659165333121, 3.490670886933245, 3.567900688665914, 3.6145233062415665, 3.6252885102331946, 3.6214996226628298, 3.6226280863413822, 3.6352141609755075, 3.6560977938868224, 3.6788495677962905, 3.6983765298817786, 3.7136645100963865, 3.7287586700977267, 3.75055661562175, 3.7834808801303264, 3.8245422099252355, 3.863931828424151, 3.8926959670560914, 3.911058906620309, 3.9269934701028424, 3.9454676533871718, 3.9634169985863803, 3.976791730981323, 3.9871992693418776, 3.998252097154497, 4.009687960324563, 4.019359874838759, 4.0273320779889135, 4.0347253032522525, 4.042384847923635, 4.051784433726814, 4.063664602974803, 4.0757739488416025, 4.084512468284297, 4.089778533906435, 4.096095425997498, 4.107132222972484, 4.121922192787083, 4.13809611787567, 4.155704048011627, 4.175982242864582, 4.198519320854558, 4.221771612034739, 4.245150240729316, 4.268883213280382]",50,0.6829268286755539,,0.768883216318168,0.7688832163181702,4.268883213280382,,0.8329528221034891,,,,20.197479009628296,20.339224338531494,True,0.1431410312652588,0.001383066177368164,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,20.21037793159485,2026-08-06 06:16:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f556f8a5,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.6198966845455247, 2.050485188740945, 2.147564074240207, 2.1373327956083, 2.1885101404789564, 2.231564178277446, 2.300788846549668, 2.385563143120361, 2.4702925391215733, 2.5383114079830187, 2.5809435812098243, 2.6052966750901234, 2.6024831539843576, 2.5877531969394227, 2.5997646106292667, 2.6341952068967367, 2.663180588659847, 2.6750253263824395, 2.6801453648888285, 2.6987459175095734, 2.7108817652232564, 2.7127336484219877, 2.708443164116021, 2.728532892084249, 2.760710670070099, 2.782300109182766, 2.782367881888821, 2.781733341836709, 2.7834448567508066, 2.782772822434128, 2.7913715156416683, 2.800436708292324, 2.794610120780348, 2.785161200343283, 2.7922016267031102, 2.8068051701383445, 2.8126615498207954, 2.8095686526959023, 2.8086233283667053, 2.8094980362623727, 2.811475812493788, 2.814203853817184, 2.814424388087938, 2.8127913553561847, 2.814868251379727, 2.820316662556359, 2.823216668340017, 2.8227546461523008, 2.822564985995113, 2.8238550962878763, 2.8248515886716254]",50,0.6830601054638157,,0.824851599873573,0.8248515998735728,2.8248515886716254,,0.964771717442495,,,,26.383098602294922,26.500353813171387,True,0.11807751655578613,0.0008084774017333984,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,26.40013098716736,2026-08-06 06:16:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5cdfcad8,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.21785873447803, 4.495695267741697, 4.658799179961587, 4.791638591744866, 4.8983849463140645, 4.950589307421748, 4.959702806831921, 4.959065394031755, 4.962225797501257, 4.966385683110457, 4.968975449162453, 4.9696852524608826, 4.968625102036512, 4.967504698110468, 4.968872004826384, 4.973425391780859, 4.9798098990066775, 4.98718867330204, 4.996809914507261, 5.010202739197487, 5.026122830671764, 5.0399399591881275, 5.0462671345566275, 5.042801964799575, 5.03250647403997, 5.022030067458309, 5.017266302048374, 5.019798421304255, 5.026839761275008, 5.03393293853616, 5.038049729157189, 5.039066029131511, 5.038902329907884, 5.03942990060184, 5.041074493592022, 5.0429733232041745, 5.04404079302987, 5.043878678944129, 5.042933400732197, 5.041986179000051, 5.041542155269761, 5.041645943658313, 5.042141912232037, 5.0429610568958445, 5.044113638833823, 5.045466422910939, 5.0466276751404795, 5.047138583064699, 5.046834779696886, 5.046032109354158, 5.045327913076012]",50,0.6973500432265148,,1.045328065128723,1.0453280651287247,5.045327913076012,,0.8795899430048835,,,,14.955995559692383,15.125221490859985,True,0.17113304138183594,0.0018954277038574219,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,14.969057083129883,2026-08-06 06:16:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d33a2d7,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.793297635966839, 3.0493830391735885, 3.2217871069822093, 3.3210944753421803, 3.3313265901182705, 3.3113952727424465, 3.3294671980924693, 3.377766107764412, 3.415733149262101, 3.4135731444458695, 3.3908385160151253, 3.392184066640506, 3.4206765345013537, 3.449975771650877, 3.4624047343754576, 3.456885774888923, 3.4496996497775116, 3.4546380013299576, 3.465133894390152, 3.471141387194724, 3.472491041341274, 3.472273282002969, 3.473020470988822, 3.4767908906440845, 3.4830429492882176, 3.4888363606293464, 3.4927645911195766, 3.495608253250025, 3.4967498875683316, 3.4952328999414735, 3.4927378954294555, 3.4915709456135264, 3.4924004185546074, 3.494526984246448, 3.496129969641034, 3.4958515156535075, 3.4950203181447153, 3.49593237194638, 3.4981438137111853, 3.499229969443538, 3.4989101258702, 3.498712810134797, 3.4989762982881656, 3.4993448606323376, 3.499732748000765, 3.500306117775021, 3.500855060831314, 3.5008374691910915, 3.500605170292821, 3.5010108390673293, 3.501962793848214]",50,0.6677350326203765,,1.0019628317175244,1.0019628317175235,3.501962793848214,,0.9353533103227067,,,,30.953169584274292,31.079018354415894,True,0.12706589698791504,0.0012044906616210938,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,30.966416835784912,2026-08-06 06:16:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f04b6563,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.525784355235818, 3.9015208353294155, 3.8501948720458157, 3.9049390333203235, 4.0330233793511505, 4.236147255841987, 4.4987168517555824, 4.767131866107108, 4.976110698853313, 5.129744845567517, 5.225160853129751, 5.243983135469971, 5.2119965834116035, 5.163094160585106, 5.123996994096983, 5.109455436660879, 5.118546487824929, 5.143806268190155, 5.179640127067354, 5.218643457685883, 5.251836971739494, 5.275900925061567, 5.292117297570523, 5.298876558024089, 5.293295233826522, 5.278465305776379, 5.2639019888064, 5.258665792944151, 5.265764173813183, 5.282366861481476, 5.302639044394187, 5.320424534034844, 5.3314728441652495, 5.334877497142493, 5.332777435844825, 5.3283454618033295, 5.323710858739746, 5.319424112420728, 5.31559806471295, 5.313073498779546, 5.31304784959434, 5.315866291450756, 5.320705408354489, 5.326196832850211, 5.33094154863567, 5.333879250964903, 5.334861507760115, 5.334744320532582, 5.334539319266392, 5.334624705677406, 5.334919099089433]",50,0.6973500432265148,,1.3349192511421442,1.334919251142146,5.334919099089433,,0.9300765514451592,,,,20.524667739868164,20.694732904434204,True,0.17113304138183594,0.0010564327239990234,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,20.54413866996765,2026-08-06 06:16:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64afc0af,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.48680726044502326, 0.49838891654215073, 0.4994598795994982, 0.4959030202519387, 0.4945789758342636, 0.4961222249438959, 0.4984865901174101, 0.49992857160234816, 0.4998050328448516, 0.49869645457990225, 0.4977820542249662, 0.4977856636254959, 0.49857367678219994, 0.49952446171954984, 0.500050338430901, 0.499944267174189, 0.49944982359694573, 0.4990294487693373, 0.4990052778379741, 0.4993668905963423, 0.4998475089741457, 0.5001443365851954, 0.5001234272760321, 0.4998931920324768, 0.4997000054028068, 0.4997279680763879, 0.49997234572709015, 0.5002759851180958, 0.5004711189524474, 0.5005073415133687, 0.5004753257319243, 0.5005174351871282, 0.5007084355952124, 0.5010082773509262, 0.5013136796348667, 0.5015500499525126, 0.5017232621727824, 0.5018933773555311, 0.502103454192995, 0.5023339531386629, 0.5025220490222452, 0.5026226732079493, 0.5026518884435576, 0.5026707840840026, 0.5027272280055559, 0.5028159800117511, 0.5028922355453832, 0.5029172305889588, 0.5028903098436822, 0.5028424097167082, 0.5028042995768626]",50,0.4999999999710273,,0.002804299605835281,0.002804299605835503,0.5028042995768626,,0.5028042995768626,,,,3.140367031097412,3.177079916000366,True,0.03833961486816406,0.0016143321990966797,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.175964593887329,2026-08-06 06:16:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
040e4d21,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.3405927173443493, 3.2173394339221133, 3.0086480966909956, 3.2742582240127835, 3.6015058336837957, 3.5977694668442037, 3.5353960125828614, 3.6485577105138662, 3.790181501506508, 3.8062895475638348, 3.836953742172956, 3.934508436669387, 3.944108885179934, 3.8862407314857568, 3.905103750092573, 3.9681848302025835, 3.971962486809111, 3.951839235378894, 3.9778616860549354, 3.9951870471887796, 3.979258040315711, 3.98432943947621, 4.009052048811801, 4.011091785544484, 3.999035424239852, 4.005723160843818, 4.015229788426181, 4.010941408758098, 4.011409124084926, 4.020630600683249, 4.019593356187574, 4.014866354000766, 4.023350131695402, 4.032762871129635, 4.034628438264359, 4.04013882885815, 4.048891172077042, 4.049756423761844, 4.0511820640914475, 4.0600742884685515, 4.063731135453995, 4.065012255378706, 4.073745429277885, 4.079067844401259, 4.082060405954431, 4.091242565284939, 4.0968731364596005, 4.100177659786243, 4.106862815455746, 4.111209947952016, 4.114937287433664]",50,0.6918819108665042,,1.1149373219165013,1.1149373219165013,4.114937287433664,,0.9490169020834095,,,,38.18946051597595,38.31626296043396,True,0.12787818908691406,0.001062154769897461,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,38.2205593585968,2026-08-06 06:16:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
