run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bae2da1c,10,20,5,50.0,False,False,"[1, 1, 1]",11.199773384200446,,,,,,,,"[4.56893156332021, 4.596246391840999, 4.621900121587726, 4.645914661408706, 4.668526678746015, 4.690112567151107, 4.711045907752215, 4.731620925925298, 4.752049848675884, 4.772471951362438, 4.79295670115273, 4.813503042660443, 4.834033387891988, 4.85439571953503, 4.8743832211448845, 4.893766465226425, 4.912329654537476, 4.929900832718079, 4.946369805995361, 4.961701325736136, 4.975943295998429, 4.989226316550201, 5.001746292980784, 5.013734696851353, 5.025424047349965, 5.03701598464334, 5.04866280689836, 5.060465452897762, 5.072485918460892, 5.0847735834675944, 5.097406663251931, 5.110535983762071, 5.124402312109952, 5.139303826240229, 5.155532329349687, 5.17332762197569, 5.19286417221802, 5.214260998437636, 5.237598106572902, 5.262923086819707, 5.290242233073115, 5.319508787409866, 5.350621338660834, 5.383432509063661, 5.417765881064128, 5.453432215601992, 5.490242187858727, 5.528018579528996, 5.566610438645901, 5.6059051661769335, 5.645822618198492]",50,,,,,5.645822618198492,,0.50410150496108,,,,29.71134328842163,29.71134328842163,False,,0.0,0.0,,,29.828063249588013,2026-08-25 09:54:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83996ad0,8,20,4,50.0,False,False,"[1, 1, 1]",9.460504870018797,,,,,,,,"[5.085521239659841, 5.130517694618054, 5.172007990598107, 5.210034041481438, 5.244838407006348, 5.276432192778026, 5.3050083290833285, 5.3309785362075965, 5.35486141622202, 5.377166488092931, 5.398312889031233, 5.418607184763141, 5.438262711181367, 5.457417988695042, 5.476134666167137, 5.494398013804878, 5.5121326321368445, 5.5292211857656035, 5.5455227486888345, 5.560892992051208, 5.575204184139396, 5.588366569297736, 5.600350691237553, 5.611206543865946, 5.621071319373896, 5.630157400206948, 5.638714701860903, 5.646981117309081, 5.655145045745429, 5.663335856405678, 5.6716363247607156, 5.6801060583717975, 5.688803268027182, 5.697801917670195, 5.707198847632184, 5.717114391757464, 5.727686501024886, 5.739062273236605, 5.751388619553168, 5.76479990515631, 5.779400237437143, 5.79524357035633, 5.812311664503089, 5.8304948391027445, 5.8495807742789685, 5.869255669887748, 5.888382966252864, 5.90694238916084, 5.925227840792031, 5.942980307885676, 5.960038412994766]",50,,,,,5.960038412994766,,0.6299915802467024,,,,13.190189838409424,13.190189838409424,False,,0.0,0.0,,,13.3286452293396,2026-08-25 09:54:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8716ec05,10,30,5,50.0,False,False,"[1, 1, 1]",13.105618961715948,,,,,,,,"[7.217636019276122, 7.264900803002062, 7.307711845386368, 7.346935115563346, 7.383240614133319, 7.417192569939588, 7.449051410682835, 7.478871247745207, 7.506542074578861, 7.531886713288971, 7.554774231898546, 7.575198536347135, 7.59328397964882, 7.609223010971431, 7.623213829408184, 7.6354523903472336, 7.646161814962536, 7.6556103746036595, 7.664094887766177, 7.671895849738122, 7.6792310501976395, 7.686230209842022, 7.692939409405549, 7.699345151232501, 7.705404366481924, 7.711072473880582, 7.716322337342837, 7.721153450112193, 7.725591474406068, 7.72968205434631, 7.733483203971105, 7.737056961413113, 7.7404644871523, 7.743761903689449, 7.746998281666673, 7.750214818566853, 7.753442618257162, 7.756701234644166, 7.759997174928407, 7.763323888609049, 7.766664722333999, 7.769995920917476, 7.773292100510606, 7.776529147465828, 7.779686590487755, 7.782748372943591, 7.785701968390482, 7.78853861073646, 7.791254181844479, 7.793850837106712, 7.796338810755271]",50,,,,,7.796338810755271,,0.5948852040891688,,,,34.602946519851685,34.602946519851685,False,,0.0,0.0,,,34.72139525413513,2026-08-25 09:54:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7820941,10,45,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.202999399544268, 8.380684291673427, 8.554056246231733, 8.72532943389008, 8.896934176194746, 9.06989892244632, 9.244305083016766, 9.419677064141391, 9.595081189970676, 9.76918105856389, 9.940408115127315, 10.107180434977156, 10.268087240991669, 10.421979750908626, 10.567953314047719, 10.705265586225998, 10.83330304700065, 10.951653991096187, 11.060244823954937, 11.159433259819178, 11.249968437171615, 11.332824515643003, 11.408997601574667, 11.479358597140141, 11.544604229420292, 11.605273191750504, 11.661794146322917, 11.714536101641022, 11.763843612608968, 11.81006433772582, 11.853556714006398, 11.894686190018362, 11.933809912432118, 11.971255502328201, 12.007302035888015, 12.042168897410905, 12.07601232284794, 12.108923428929357, 12.140934606269445, 12.172025640863756, 12.202128152972652, 12.231134444085578, 12.258902391694832, 12.285267367213715, 12.310049906397676, 12.33306754760376, 12.354148944566354, 12.373153618557456, 12.389992880876958, 12.404655649773325, 12.417226712839309]",50,,,,,12.417226712839309,,0.8278151141892872,,,,28.726311683654785,28.726311683654785,False,,0.0,0.0,,,28.842697381973267,2026-08-25 09:54:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da4816a8,8,20,5,50.0,False,False,"[1, 1, 1]",9.460504870018797,,,,,,,,"[4.816734663481238, 4.863819540610904, 4.914306071918955, 4.967493689973111, 5.022261403274829, 5.076515549123657, 5.127827231654911, 5.173916135530307, 5.212988235772003, 5.244012217769267, 5.266985614397057, 5.282982107776901, 5.293800916749988, 5.301411857472345, 5.307505436243705, 5.313310819944047, 5.319610597470802, 5.326813894443845, 5.335039994746328, 5.344207604565211, 5.354123672073687, 5.364560097972143, 5.375297333201007, 5.386123666107122, 5.396824120258112, 5.4071896665375, 5.417037569881938, 5.426227020247562, 5.4346676382180314, 5.442321312463242, 5.449198164016108, 5.455348659833309, 5.4608524540702765, 5.46580744639329, 5.470319298635061, 5.474494680367956, 5.478436486616537, 5.482240064188048, 5.4859886854109154, 5.489748610532746, 5.493564131674957, 5.497454603513433, 5.501416333809873, 5.505428345787459, 5.509461298686756, 5.5134872096719105, 5.517488084551406, 5.521461076541366, 5.525419361958216, 5.529388035410193, 5.533397818747587]",50,,,,,5.533397818747587,,0.5848945584588651,,,,18.57336187362671,18.57336187362671,False,,0.0,0.0,,,18.701823949813843,2026-08-25 09:54:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc02c86d,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.472703305233779, 10.577009802820118, 10.684754123784176, 10.792786084897163, 10.897503967358823, 10.995653924137676, 11.084686026303237, 11.16302370683625, 11.230799455533985, 11.29007382783579, 11.343600708966289, 11.393417026054214, 11.440532726559589, 11.4851705504507, 11.526972245562115, 11.565147565250012, 11.59867981562746, 11.626658034562501, 11.648701364739155, 11.665316266561108, 11.677938391236431, 11.688530574097765, 11.698918692121248, 11.710270660154583, 11.72295729243315, 11.736737857058761, 11.751069589164993, 11.765376920968164, 11.779220058612498, 11.792357992993953, 11.804737159498401, 11.816438784367923, 11.827616818436026, 11.838445806593892, 11.849087682633265, 11.859673355326642, 11.870297498458177, 11.881022291029147, 11.891883966014172, 11.902900956636662, 11.9140786272632, 11.925416913291198, 11.936912470695002, 11.94856397997833, 11.960371730432245, 11.972339718571703, 11.984476409250707, 11.996794817949084, 12.009313230953369, 12.022054123656368, 12.035040294633257]",50,,,,,12.035040294633257,,0.8023360196422171,,,,48.13208842277527,48.13208842277527,False,,0.0,0.0,,,48.255210399627686,2026-08-25 09:55:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3abc158e,10,20,1,50.0,False,False,"[1, 1, 1]",10.609080844708618,,,,,,,,"[1.8185460169430563, 1.897272025272704, 1.9775236927947992, 2.0591740245419925, 2.1420902405049405, 2.2261335506517397, 2.3111591058847356, 2.397016322539283, 2.4835495301274104, 2.570598952915025, 2.658002347412302, 2.7455971941393496, 2.8332237380415917, 2.920728415911504, 3.0079679223205993, 3.09481242156563, 3.1811470834290123, 3.2668701708130516, 3.351887286328251, 3.4361035863276883, 3.5194162962140063, 3.6017107878507573, 3.6828601667798617, 3.7627286185759132, 3.841175540185644, 3.918060991278434, 3.9932500602322905, 4.066617120830369, 4.138049803002708, 4.207452242047453, 4.274747813768586, 4.339880292023792, 4.402813530653063, 4.463529203634504, 4.522022575635083, 4.578297355532554, 4.632360692709697, 4.684220410742587, 4.733884178625747, 4.781360806284383, 4.826662829927468, 4.869809655752409, 4.910830308258339, 4.949765015594259, 4.986665919575604, 5.021595807790309, 5.054625689949987, 5.085831475207709, 5.115290681718927, 5.143079621160542, 5.169271891689512]",50,,,,,5.169271891689512,,0.48724974079801986,,,,2.674923896789551,2.674923896789551,False,,0.0,0.0,,,2.790632486343384,2026-08-25 10:00:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a82d98ed,10,20,1,50.0,False,False,"[1, 1, 1]",10.447694047766733,,,,,,,,"[2.189614704638034, 2.2769617756214253, 2.3656080820490604, 2.4554038093450457, 2.5461920287403044, 2.6378089883480946, 2.730084767338417, 2.82284489056682, 2.91591257253554, 3.0091125113054034, 3.1022761181823824, 3.1952483621426544, 3.287894826977686, 3.3801064365275755, 3.471797745017335, 3.5628959241020435, 3.653324881506867, 3.7429908923699124, 3.83177652628983, 3.9195429144383116, 4.006135649267693, 4.0913927654947075, 4.175150653335015, 4.257249905525573, 4.337539706737346, 4.415882579798798, 4.49215837278947, 4.5662681857181, 4.638136890673236, 4.707714088497448, 4.774972011875147, 4.8399001279431095, 4.902498054941314, 4.962768195637337, 5.020711323177375, 5.076325397675093, 5.129608140366872, 5.18056146264329, 5.229196728792036, 5.275539329623841, 5.319631634331336, 5.361533554075548, 5.401320403402679, 5.439078820258837, 5.474900954920716, 5.508879541764944, 5.5411039171023235, 5.571658619985536, 5.600624477492572, 5.628080636953459, 5.654107005416671]",50,,,,,5.654107005416671,,0.5411822914765844,,,,2.7716095447540283,2.7716095447540283,False,,0.0,0.0,,,2.902700662612915,2026-08-25 10:00:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52194a7b,10,25,1,50.0,False,False,"[1, 1, 1]",12.364017692392123,,,,,,,,"[2.4760758171453143, 2.579879679780792, 2.6852608489341976, 2.7920092197637056, 2.8999078717268074, 3.0087347892338157, 3.1182662009462625, 3.2282823842005204, 3.3385768705098986, 3.4489683589271745, 3.559311266987369, 3.669495739586867, 3.779429691110012, 3.889010352347577, 3.99810379291085, 4.106541895107442, 4.214131026459947, 4.320662384847159, 4.425920827521398, 4.52969119572526, 4.631763366641509, 4.731936402828265, 4.830022952946973, 4.925853485070712, 5.019280566399171, 5.110182791967189, 5.198465767165891, 5.284060599246267, 5.366918071041555, 5.447000402907654, 5.5242738013160055, 5.598703937343103, 5.670255822684246, 5.7388976055488286, 5.804606171871858, 5.867372538277588, 5.92720668006294, 5.984139720697002, 6.038223720892276, 6.0895289910079535, 6.138138964428745, 6.184144254354529, 6.22763777946855, 6.268711419471839, 6.307455173192399, 6.34395844847664, 6.378312217943996, 6.410611263408752, 6.440955304981359, 6.469448941877181, 6.496200232038981]",50,,,,,6.496200232038981,,0.525411754791992,,,,2.902925491333008,2.902925491333008,False,,0.0,0.0,,,3.0291478633880615,2026-08-25 10:00:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6893127,10,20,2,50.0,False,False,"[1, 1, 1]",10.447694047766733,,,,,,,,"[5.222928285182002, 5.274463446137809, 5.3231328467553, 5.370324219728088, 5.417838904892969, 5.46638927786631, 5.516168427779312, 5.567253946779085, 5.619686659384532, 5.6734839108588355, 5.7286409962478935, 5.785130482101011, 5.842901010356952, 5.9018762287735145, 5.961953943535831, 6.023005945033521, 6.08487805899724, 6.147390743481042, 6.2103405718730045, 6.2735020773407175, 6.336629891695358, 6.399462704509733, 6.4617266228920345, 6.523140031544503, 6.5834189191337265, 6.642282945052143, 6.699461445338113, 6.754700433251981, 6.807769131492139, 6.858466406856563, 6.906625622526101, 6.952119062973899, 6.994860190446895, 7.034803745561915, 7.071943609590959, 7.106308724428354, 7.137957368425692, 7.166970773799054, 7.193446108965009, 7.217491195031415, 7.239220444713206, 7.258751908869101, 7.276206146431643, 7.291706777023534, 7.305381101499117, 7.317361421067723, 7.32778592197293, 7.33679890023915, 7.344549863187953, 7.351191713179963, 7.356877753903978]",50,,,,,7.356877753903978,,0.7041628248557452,,,,6.079146146774292,6.079146146774292,False,,0.0,0.0,,,6.256845474243164,2026-08-25 10:00:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47464ba8,10,20,2,50.0,False,False,"[1, 1, 1]",9.930179026314159,,,,,,,,"[4.822764036389968, 4.873960421742997, 4.922349614393189, 4.968171173421843, 5.011910791199881, 5.054366376361155, 5.096502921499859, 5.1391304047237725, 5.182754552651467, 5.227642941098897, 5.273919227908113, 5.321617601545941, 5.3707117951946435, 5.421134222597736, 5.472791961944931, 5.525580078532812, 5.579393153509171, 5.634132262219944, 5.689708000233359, 5.746038285799437, 5.803041397165012, 5.860627226172872, 5.918688952023185, 5.977097676968286, 6.035701294942061, 6.094326432155691, 6.1527822562007595, 6.210864975954039, 6.26836357599883, 6.325065236765927, 6.380760705924146, 6.435249494436813, 6.488345123441972, 6.539878750955962, 6.589702232402009, 6.637689030910445, 6.683732881512125, 6.727744805608959, 6.769650141650173, 6.809385550211633, 6.846897407276349, 6.88214325407244, 6.915094703908401, 6.945741887004393, 6.974096931801374, 7.000196573085359, 7.024102127858544, 7.04589612857354, 7.065677495085438, 7.0835551171520095, 7.099642158690088]",50,,,,,7.099642158690088,,0.7149561090365661,,,,6.1713972091674805,6.1713972091674805,False,,0.0,0.0,,,6.287535667419434,2026-08-25 10:00:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cceec570,10,20,2,50.0,False,False,"[1, 1, 1]",10.609080844708618,,,,,,,,"[4.798660965664514, 4.861660690289356, 4.922335065753618, 4.980645314997749, 5.036586050794158, 5.0901850369640265, 5.141502153758838, 5.190627801674004, 5.237680336612924, 5.282802922766751, 5.32615876799742, 5.367926317104311, 5.408293572450691, 5.447452172473451, 5.48559134578052, 5.5228923077745815, 5.559523044532055, 5.595633783094003, 5.631353801084539, 5.666788778375184, 5.702019884324084, 5.737102714906328, 5.772068144524968, 5.806923018328653, 5.841651913193913, 5.876218763740376, 5.910569616674091, 5.944634745512998, 5.9783312401982265, 6.011565706231472, 6.044237084179262, 6.076238954609716, 6.107462414182442, 6.137798914711448, 6.167142485383462, 6.195392296756823, 6.222455273013155, 6.248247946621487, 6.272698602045542, 6.295748869473535, 6.31735533019682, 6.337490587767741, 6.356143717820897, 6.373320509498487, 6.38904311670428, 6.403348966674108, 6.416289274331662, 6.427927097104194, 6.4383346212994095, 6.447590778269629, 6.45577868855644]",50,,,,,6.45577868855644,,0.6085144210939181,,,,6.301231145858765,6.301231145858765,False,,0.0,0.0,,,6.405063629150391,2026-08-25 10:00:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
