run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f82a7d7d,9,9,1,50.0,False,True,"[1, 1, 1]",6.167772188791682,8.999999998738154,8.999999998738154,,,4.499999999834902,3.499999999978499,3.4999999999785,"[3.754949831790656, 3.759553867108179, 3.764082480046827, 3.7685347099414566, 3.772910489634767, 3.7772111400515134, 3.781439990958963, 3.785603074203319, 3.789709673051882, 3.7937722175806208, 3.7978051653700655, 3.8018229384729243, 3.8058379271131324, 3.8098593479179343, 3.8138931863478764, 3.8179428609324813, 3.822010033461829, 3.8260952514321156, 3.830198422339694, 3.834319089779584, 3.8384566270920466, 3.8426103120282944, 3.8467793810324036, 3.8509630637112444, 3.8551605899687336, 3.859371196698313, 3.863594133008623, 3.8678286531296218, 3.872074024572717, 3.8763295200442593, 3.8805944119651308, 3.8848679701301254, 3.889149468388297, 3.893438180969391, 3.897733379610156, 3.902034331619959, 3.9063403073063308, 3.9106505649257706, 3.9149643552653832, 3.9192809328486176, 3.9235995547091234, 3.92791947113061, 3.932239914987115, 3.9365601161920765, 3.940879312704399, 3.945196741123895, 3.949511631110956, 3.9538232113150085, 3.9581307089879196, 3.9624333489542014, 3.9667303621395664]",50,0.5674658357743557,,0.46673036216106745,-0.5332696376953354,3.9667303621395664,,0.6431382743591056,,,,14.734075784683228,14.878338813781738,True,0.14599180221557617,0.0017123222351074219,0.0,0.14599180221557617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L1_M1_standard.npz,14.768351793289185,2026-08-17 08:19:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100001,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31814896,9,9,2,50.0,False,True,"[1, 1, 1]",6.167772188791682,8.999999998738154,8.999999998738154,,,4.499999999834902,3.499999999978499,3.4999999999785,"[3.277668575468975, 3.2857236283414797, 3.2936308219494608, 3.301404295738853, 3.3090434641202324, 3.3165432045139713, 3.323899157475178, 3.331107812868596, 3.3381662738063147, 3.3450722061413556, 3.351823736373515, 3.3584193555937754, 3.3648577745610604, 3.3711378365043942, 3.377258480497111, 3.383218843795846, 3.389018388220025, 3.394657013357498, 3.4001350502281684, 3.405453174887496, 3.410612362403172, 3.4156137904618737, 3.420458880414148, 3.4251493090104246, 3.4296870376032533, 3.4340743465715526, 3.4383138378875304, 3.4424084344920174, 3.446361346145449, 3.4501760399832238, 3.4538562235848262, 3.457405801808679, 3.460828910885538, 3.464129889782687, 3.4673133097091386, 3.470383923155109, 3.473346637834404, 3.476206499415531, 3.4789686705789973, 3.48163838482543, 3.484220956715649, 3.4867217758300844, 3.48914628775109, 3.4914999672473006, 3.4937882941227056, 3.4960167387242995, 3.4981907253562503, 3.5003156189192337, 3.5023967157031444, 3.504439240029484, 3.506448303182669]",50,0.5674658357743557,,0.006448303204170003,-0.9935516966522329,3.506448303182669,,0.5685113191363852,,,,20.667890548706055,20.81306028366089,True,0.14599180221557617,0.0008099079132080078,0.0,0.14599180221557617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L1_M1_standard.npz,20.698669910430908,2026-08-17 08:19:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100101,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
570196ba,8,7,3,50.0,False,True,"[1, 1, 1]",5.084258061705754,6.999999960557554,6.999999960557554,,,3.499999991938491,2.500000002890424,2.500000002890424,"[2.3045495719713918, 2.3101343532377037, 2.3156300198187685, 2.3210349106434216, 2.3263474533664352, 2.3315661920408304, 2.336689777190912, 2.341716983574429, 2.3466467095554138, 2.3514779842313325, 2.356209977748205, 2.3608420044122838, 2.3653735156301825, 2.369804109057026, 2.374133537487791, 2.3783617072230276, 2.382488681056519, 2.3865146781846995, 2.3904400743236205, 2.3942653822233866, 2.397991283537846, 2.4016185930868796, 2.4051482772437165, 2.4085814431210633, 2.411919356933169, 2.415163397959797, 2.4183150700686036, 2.4213759945698388, 2.4243479023419643, 2.4272326438555343, 2.4300321327350183, 2.4327483585575185, 2.435383400480608, 2.4379393829764195, 2.4404184779096307, 2.442822885764415, 2.445154821895733, 2.4474165063725906, 2.4496101522345435, 2.4517379477432875, 2.4538020535628706, 2.455804597181916, 2.457747659077578, 2.4596332533816865, 2.461463348312211, 2.463239842062033, 2.4649645705410284, 2.4666393077937983, 2.4682657807659187, 2.4698456275703804, 2.4713804521370957]",50,0.49171382973658134,,0.0,-0.9999999890480673,2.500000002890424,,0.49171382973658134,,,,23.875169277191162,24.015791416168213,True,0.14268851280212402,0.002050161361694336,0.0,0.14268851280212402,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000099_6f33236d3bfd_noseed_L1_M1_standard.npz,23.90371584892273,2026-08-17 08:19:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900201,99,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff43a1a8,8,7,3,50.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999960759376,0.5000000040820036,0.5000000040820036,"[2.6808126456508914, 2.6922965452263132, 2.703579259679744, 2.7146566016744353, 2.7255247683830675, 2.736180344788105, 2.746620314930201, 2.7568420476157893, 2.7668433026122377, 2.776622225610328, 2.786177337587594, 2.79550752828139, 2.8046120497191462, 2.8134905013623506, 2.822142835874514, 2.830569328693067, 2.838770584948509, 2.8467475232473225, 2.8545014020523993, 2.8620337817042434, 2.8693465292240634, 2.87644183800438, 2.8833222196077157, 2.889990495171049, 2.896449800071189, 2.902703607974054, 2.9087557118575456, 2.914610243863554, 2.9202716643309983, 2.9257447766214226, 2.9310346953588544, 2.9361468655066063, 2.9410870636724114, 2.9458613594171044, 2.9504761157167065, 2.9549379703018235, 2.95925382725407, 2.9634308030697, 2.967476204742109, 2.971397511964221, 2.975202327400036, 2.9788983601993566, 2.9824933510932548, 2.985995050305135, 2.989411190873368, 2.9927494120243305, 2.9960172424401246, 2.999222053600225, 3.002371025315704, 3.0054710946002547, 3.0085289362486916]",50,0.12500000102050082,,2.508528932166688,-0.49147105982724604,3.0085289362486916,,0.7521322340621723,,,,23.916083574295044,24.05025887489319,True,0.13507604598999023,0.0008876323699951172,0.0,0.13507604598999023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L1_M1_standard.npz,23.94428825378418,2026-08-17 08:19:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9100201,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb529060,8,7,3,50.0,False,True,"[1, 1, 1]",5.0777183048290135,6.999999970744571,6.999999970744571,,,3.499999981648846,3.4999999779481126,3.4999999779481126,"[2.5079312374786653, 2.5220221376739973, 2.5361239744713493, 2.5502328470354283, 2.5643450959292027, 2.5784572715915712, 2.5925661188395708, 2.6066685400016323, 2.620761606059646, 2.634842538709724, 2.648908706387376, 2.6629576077429378, 2.676986896703783, 2.690994379977043, 2.7049779937833174, 2.7189358446865297, 2.7328662145120237, 2.746767567900067, 2.760638554613363, 2.77447804263773, 2.788285121366485, 2.802059140408546, 2.8157997001638377, 2.8295066730841274, 2.8431802650437703, 2.856821012296102, 2.8704297948111233, 2.8840078709174017, 2.8975569265785315, 2.911079049151716, 2.9245767892045142, 2.9380531864793986, 2.951511753573476, 2.9649565049954942, 2.97839196598552, 2.991823174856817, 3.0052556909553996, 3.018695528000231, 3.032149147590639, 3.0456233515386475, 3.0591252364132804, 3.0726621302443893, 3.086241363058769, 3.099870138757782, 3.113555350430393, 3.1273032988893594, 3.1411195085238997, 3.1550084170896238, 3.168973091181966, 3.1830149482223185, 3.197133538838389]",50,0.6892859681915677,,0.0,-3.700733497424835e-09,3.4999999779481126,,0.6892859681915677,,,,24.00927996635437,24.148125886917114,True,0.14070487022399902,0.0018432140350341797,0.0,0.14070487022399902,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000098_0e6a6e65a39c_noseed_L1_M1_standard.npz,24.035321950912476,2026-08-17 08:19:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800201,98,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c47dbc0,9,9,1,50.0,False,True,"[1, 1, 1]",6.075672763737654,8.999999998287775,8.999999998287775,,,4.499999999026921,3.4999999998701856,3.4999999998701856,"[3.382060504033166, 3.3843710529582496, 3.386649079781102, 3.3888939614129385, 3.3911051327175894, 3.393282111009012, 3.395424495818592, 3.3975319988369193, 3.3996044402986527, 3.4016417777899632, 3.40364411811998, 3.405611730431643, 3.4075450526862636, 3.4094446911498104, 3.411311425562603, 3.413146203808774, 3.414950091829996, 3.416724284571834, 3.418470016426145, 3.4201885456608982, 3.421881083282648, 3.423548746552111, 3.425192528030531, 3.426813237986023, 3.428411499027744, 3.429987744604994, 3.4315422267517635, 3.43307502948474, 3.4345860880333903, 3.43607524352788, 3.43754226382191, 3.4389868672343673, 3.4404087635320537, 3.441807663803992, 3.443183319557359, 3.4445355273323606, 3.4458641518328696, 3.4471691113532636, 3.4484504056960046, 3.449708103853492, 3.4509423377981068, 3.452153315622419, 3.4533412852138285, 3.454506537326576, 3.455649385844683, 3.456770181455991, 3.4578692695780084, 3.4589469960347343, 3.46000369192464, 3.4610396745398835, 3.462055244057413]",50,0.5760678917336955,,0.0,-0.999999999156735,3.4999999998701856,,0.5760678917336955,,,,14.762485980987549,15.01426362991333,True,0.25330138206481934,0.0015118122100830078,0.0,0.25330138206481934,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L1_M1_standard.npz,14.7865891456604,2026-08-17 08:19:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200001,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
044d6292,9,9,2,50.0,False,True,"[1, 1, 1]",6.075672763737654,8.999999998287775,8.999999998287775,,,4.499999999026921,3.4999999998701856,3.4999999998701856,"[3.4194656300366026, 3.423575474749524, 3.427464304212806, 3.431128477333034, 3.4345673880729306, 3.4377849700675926, 3.4407914200554996, 3.443604806024498, 3.446251480146531, 3.448764128797447, 3.451177318371493, 3.45352208092477, 3.4558219141172395, 3.4580915819190867, 3.4603379914646633, 3.4625621170179555, 3.4647610752662, 3.4669297741718035, 3.4690620843782516, 3.4711516754148595, 3.4731924863964263, 3.4751790824814894, 3.4771068329870065, 3.4789720829392308, 3.4807721826929887, 3.4825055707663055, 3.484171744417173, 3.4857712159993306, 3.4873054308215217, 3.4887766269466405, 3.49018763809443, 3.4915417048383284, 3.4928422236187995, 3.494092535600008, 3.495295707633185, 3.4964544065814387, 3.497570803838846, 3.498646560978766, 3.4996828839310714, 3.500680627682294, 3.501640429295438, 3.5025628517019904, 3.503448525783438, 3.5042982581416187, 3.5051131160128244, 3.5058944512198575, 3.506643887922349, 3.5073632836690427, 3.5080546327528834, 3.508719983605633, 3.5093613597523947]",50,0.5760678917336955,,0.009361359882209097,-0.9906386392745259,3.5093613597523947,,0.5776086856912112,,,,21.299519062042236,21.552005767822266,True,0.25330138206481934,0.0007822513580322266,0.0,0.25330138206481934,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L1_M1_standard.npz,21.32355523109436,2026-08-17 08:19:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200101,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d6db82f,9,9,3,50.0,False,True,"[1, 1, 1]",6.167772188791682,8.999999998738154,8.999999998738154,,,4.499999999834902,3.499999999978499,3.4999999999785,"[2.783479243151364, 2.7926689196724435, 2.8018489086780716, 2.8110162329940733, 2.8201683545798106, 2.829303516825432, 2.838421264922947, 2.847522895844651, 2.856611445530357, 2.8656907442335156, 2.874764014385143, 2.8838328540909868, 2.8928971468397666, 2.9019555517191735, 2.9110059938180335, 2.9200460485620052, 2.929073148013375, 2.9380847220541715, 2.9470782611463973, 2.956051380784809, 2.9650018367061137, 2.9739275380695043, 2.982826603771855, 2.991697360126389, 3.000538352274648, 3.009348393209476, 3.0181265528437065, 3.0268722024224854, 3.0355850293971702, 3.0442650422215056, 3.052912594085589, 3.0615283757054104, 3.070113422067877, 3.0786691418070506, 3.0871972816172906, 3.0956999300583794, 3.104179472510078, 3.1126385993182164, 3.121080266961111, 3.1295076415167626, 3.1379240633946295, 3.14633299820801, 3.154737991683689, 3.163142620966, 3.1715503984705675, 3.179964764462691, 3.1883890005883915, 3.1968262140133747, 3.2052792803081345, 3.2137508377183606, 3.2222432086110984]",50,0.5674658357743557,,8.881784197001252e-16,-0.999999999856402,3.4999999999785,,0.5674658357743558,,,,35.18926119804382,35.334105014801025,True,0.14599180221557617,0.0011148452758789062,0.0,0.14599180221557617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L1_M1_standard.npz,35.22408962249756,2026-08-17 08:19:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100201,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58c69b96,9,8,1,50.0,False,True,"[1, 1, 1]",5.336726728681849,7.999999999755018,7.999999999755018,,,3.999999999959872,1.999999999988869,1.999999999988869,"[2.0640370656333853, 2.064187357467527, 2.064335625471796, 2.064481830052162, 2.0646259340236246, 2.064767904940787, 2.064907712945833, 2.06504533465237, 2.065180755651353, 2.0653139701315895, 2.0654449760165616, 2.065573779244476, 2.0657003944208276, 2.0658248513365107, 2.065947184690742, 2.0660674401651495, 2.0661856680960033, 2.0663019363231228, 2.0664163167233336, 2.06652889349544, 2.066639755099931, 2.0667489972370348, 2.0668567232284385, 2.0669630331981823, 2.0670680333236797, 2.06717182568081, 2.067274509801744, 2.06737617967783, 2.0674769220863705, 2.067576812094572, 2.067675916707455, 2.0677742933808934, 2.067871989590484, 2.0679690386482164, 2.0680654615370897, 2.0681612714104642, 2.0682564765406215, 2.068351074910003, 2.068445054070656, 2.0685384028613436, 2.068631105070528, 2.068723148362525, 2.0688145085741363, 2.0689051666258207, 2.0689951091580325, 2.0690843199665334, 2.0691727847342216, 2.069260494617971, 2.0693474401540404, 2.069433618031031, 2.0695190280313205]",50,0.37476155360176394,,0.06951902804245158,-1.9304809719285516,2.0695190280313205,,0.3877880830788733,,,,16.443238019943237,16.5889892578125,True,0.14731907844543457,0.0015511512756347656,0.0,0.14731907844543457,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000128_58e50da9a158_noseed_L1_M1_standard.npz,16.478926420211792,2026-08-17 08:20:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800001,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f600370,9,8,1,50.0,False,True,"[1, 1, 1]",5.343440951739327,7.999999999985549,7.999999999985549,,,3.999999999997164,2.50000000000038,2.500000000000381,"[2.631257381979448, 2.6338414417223204, 2.6364029338616985, 2.638941229237489, 2.641455704656256, 2.643945747203811, 2.646410762471567, 2.648850172565077, 2.65126340425685, 2.6536499169532193, 2.65600918600755, 2.6583407133452526, 2.660644016508499, 2.6629186528257893, 2.6651642039952006, 2.667380272191274, 2.6695664990031465, 2.67172256356378, 2.673848164674009, 2.6759430442867225, 2.678006979166606, 2.680039783130688, 2.6820413006857335, 2.6840114259888685, 2.685950080798165, 2.687857226136986, 2.68973285929292, 2.6915770144185047, 2.6933897687418544, 2.6951712337578106, 2.6969215563397824, 2.6986409124179698, 2.700329514875966, 2.7019876138553784, 2.7036154863944817, 2.705213441352586, 2.7067818065662244, 2.708320940780977, 2.70983123371834, 2.7113130849703033, 2.7127669252034554, 2.714193195524517, 2.7155923528331383, 2.7169648678338834, 2.7183112231994584, 2.7196319078719524, 2.7209274144170825, 2.722198237406793, 2.7234448705388514, 2.7246678087625953, 2.7258675448385277]",50,0.4678633155264143,,0.22586754483814753,-1.2741324551586364,2.7258675448385277,,0.5101333708855226,,,,17.251221895217896,17.40378165245056,True,0.1567549705505371,0.004183053970336914,0.0,0.1567549705505371,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_noseed_L1_M1_standard.npz,17.27565026283264,2026-08-17 08:20:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300001,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbf608be,9,8,2,50.0,False,True,"[1, 1, 1]",5.336726728681849,7.999999999755018,7.999999999755018,,,3.999999999959872,1.999999999988869,1.999999999988869,"[2.328596218519715, 2.330784869647947, 2.332955424734242, 2.335107246827836, 2.33723970332328, 2.3393521906207546, 2.341444116432865, 2.343514928698616, 2.3455640941696583, 2.347591125542535, 2.349595565082174, 2.3515769978350183, 2.3535350429147663, 2.355469363760899, 2.3573796810937377, 2.3592657662135763, 2.361127438411313, 2.3629645744028562, 2.364777113966108, 2.3665650379989422, 2.3683283876433627, 2.3700672697122487, 2.371781848903478, 2.3734723385787917, 2.375139012185927, 2.376782191654867, 2.3784022472485673, 2.37999959084969, 2.3815746754647074, 2.383127989332489, 2.384660054094795, 2.3861714053588234, 2.3876626035460022, 2.389134212911488, 2.390586808469462, 2.3920209597752042, 2.3934372321976616, 2.3948361791216684, 2.396218336056933, 2.3975842258693674, 2.3989343334853954, 2.4002691213740652, 2.4015890301040583, 2.40289446018131, 2.404185779989576, 2.4054633329755832, 2.4067274320745637, 2.407978369392122, 2.40921639883253, 2.410441749261972, 2.4116546350852386]",50,0.37476155360176394,,0.4116546350963697,-1.5883453648746335,2.4116546350852386,,0.4518977189002346,,,,23.172994136810303,23.31754732131958,True,0.14731907844543457,0.0027534961700439453,0.0,0.14731907844543457,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000128_58e50da9a158_noseed_L1_M1_standard.npz,23.23955464363098,2026-08-17 08:20:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800101,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
