run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
79b7a838,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.671009628832384, 1.6728675181485806, 1.6747135977970862, 1.676547573429053, 1.6783691526115656, 1.6801780521326461, 1.6819739900950363, 1.683756694928212, 1.6855258964129747, 1.68728133448679, 1.6890227592367586, 1.6907499285148513, 1.69246260842842, 1.6941605728379752, 1.6958436104829206, 1.6975115137551147, 1.699164086318974, 1.7008011439364639, 1.7024225152131696, 1.7040280395239815, 1.7056175618183023, 1.7071909480368386, 1.7087480704120936, 1.7102888121184079, 1.7118130658596704, 1.7133207343273766, 1.7148117320943017, 1.7162859847557546, 1.7177434274171528, 1.7191840079064047, 1.720607684700765, 1.7220144227416558, 1.7234041941611384, 1.7247769895019418, 1.7261328002645433, 1.7274716282152076, 1.7287934870763053, 1.73009839441413, 1.7313863772171731, 1.7326574705438786, 1.7339117141937832, 1.7351491597395734, 1.7363698569256032, 1.7375738680227824, 1.7387612585403993, 1.73993210203888, 1.7410864744098267, 1.7422244595605165, 1.7433461427871666, 1.7444516185163812, 1.7455409799518193]",50,,,,,1.7455409799518193,,0.3405933619418184,,,,1.8009564876556396,1.8009564876556396,False,,0.0,0.0,,,1.8175714015960693,2026-08-14 18:30:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200001,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aff402db,5,5,1,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.8635105819076765, 1.864913642208902, 1.8663114132391756, 1.867703765449993, 1.8690905709488554, 1.870471705006777, 1.8718470400318825, 1.873216450927835, 1.8745798145994945, 1.8759370072416335, 1.8772879078765656, 1.8786323992110179, 1.87997036126545, 1.8813016781555127, 1.8826262416372381, 1.8839439394283688, 1.8852546636536378, 1.8865583075281245, 1.8878547697335415, 1.8891439518540367, 1.8904257557662303, 1.8917000873980359, 1.8929668561930197, 1.8942259748759431, 1.8954773596480483, 1.8967209315123956, 1.8979566124885097, 1.8991843264721406, 1.9004040024439288, 1.901615573260035, 1.9028189740964225, 1.9040141405291746, 1.9052010151177114, 1.9063795421124048, 1.907549668159926, 1.908711341798815, 1.909864516665518, 1.9110091467830748, 1.9121451916851033, 1.9132726141918923, 1.9143913755559252, 1.9155014409542066, 1.9166027801980459, 1.9176953653722555, 1.9187791680304118, 1.9198541643715967, 1.9209203336913605, 1.9219776584556212, 1.9230261198991045, 1.9240656990531633, 1.9250963845017095]",50,,,,,1.9250963845017095,,0.6416987948339024,,,,1.3518955707550049,1.3518955707550049,False,,0.0,0.0,,,1.377741813659668,2026-08-14 18:30:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500001,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
37efebac,5,5,2,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.5945468643134746, 1.5990248794803759, 1.6035047341190019, 1.6079859565397712, 1.6124680640069755, 1.616950564078113, 1.621432951364356, 1.6259147101797715, 1.630395316996205, 1.634874234199364, 1.6393509178816166, 1.6438248123794719, 1.6482953553487907, 1.6527619701010798, 1.6572240750412883, 1.6616810848168617, 1.6661324046318056, 1.67057743568053, 1.6750155718526922, 1.6794462046292196, 1.683868717709283, 1.6882824967911, 1.6926869282285901, 1.6970813887658862, 1.70146525986582, 1.7058379239247106, 1.7101987627228092, 1.7145471602147186, 1.7188825058951058, 1.7232041940485368, 1.7275116211878851, 1.7318041898850414, 1.7360813068411063, 1.740342387224232, 1.744586850193785, 1.74881412982862, 1.7530236675093065, 1.7572149097032694, 1.761387320308278, 1.7655403674935661, 1.7696735280020583, 1.7737862961547433, 1.7778781813360112, 1.781948696204043, 1.7859973715745208, 1.7900237537386696, 1.7940273988085542, 1.798007875459968, 1.801964771042658, 1.8058976861975238, 1.8098062370450325]",50,,,,,1.8098062370450325,,0.6032687456816768,,,,2.4283125400543213,2.4283125400543213,False,,0.0,0.0,,,2.443498134613037,2026-08-14 18:30:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500101,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7b493b97,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3459155594947334, 1.3526066485184298, 1.3593210944184742, 1.3660586169855253, 1.3728189272010998, 1.3796017135485765, 1.3864066497398164, 1.3932333906792214, 1.4000815716601476, 1.4069508080539652, 1.4138406945216795, 1.420750797987523, 1.4276806680046474, 1.434629827336647, 1.4415977809235585, 1.4485840099838994, 1.4555879670916678, 1.462609084199703, 1.4696467698209572, 1.4767004060835818, 1.4837693536290926, 1.4908529563574113, 1.4979505298471911, 1.505061370010789, 1.5121847571344769, 1.5193199478396073, 1.5264661752092792, 1.533622668350276, 1.5407886295392559, 1.5479632483678865, 1.5551456971674256, 1.5623351363382447, 1.5695307146365995, 1.5767315701305809, 1.5839368293877842, 1.5911456054844293, 1.5983570095441462, 1.6055701391438113, 1.6127840897240993, 1.6199979547971686, 1.627210811585998, 1.6344217487302364, 1.6416298499457516, 1.6488341906691155, 1.656033854335653, 1.6632279258452884, 1.6704154913295746, 1.6775956374210104, 1.6847674515960318, 1.6919300349025117, 1.699082488993076]",50,,,,,1.699082488993076,,0.33152829053523436,,,,3.4468541145324707,3.4468541145324707,False,,0.0,0.0,,,3.460902690887451,2026-08-14 18:30:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200101,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
606b473f,5,5,3,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.000637025363207, 1.0031800351361602, 1.0057020530268035, 1.0082020134932328, 1.0106789013644006, 1.0131317515011329, 1.0155596714550112, 1.0179618427960533, 1.02033752884118, 1.0226860855664879, 1.0250069825527646, 1.0272998050148814, 1.029564278579708, 1.031800287650498, 1.0340078886489417, 1.0361873382021525, 1.038339111912377, 1.0404639342312232, 1.042562812360266, 1.0446370686021655, 1.046688367205661, 1.0487187536923985, 1.0507306927418676, 1.0527270999439686, 1.0547113744370369, 1.0566874050683708, 1.058659577132658, 1.0606327398255444, 1.0626121340486305, 1.0646032920884134, 1.066611907542528, 1.0686436927905791, 1.070704274108716, 1.0727991055146004, 1.074933451925694, 1.0771123545617862, 1.079340590705075, 1.081622606056556, 1.0839624463665902, 1.0863637221507194, 1.0888296488436582, 1.091363110585908, 1.0939667233114316, 1.0966428929184586, 1.0993938554769072, 1.1022217062812771, 1.1051284192490667, 1.108115862934624, 1.1111858073065202, 1.1143399337359352, 1.1175798299385298]",50,,,,,1.1175798299385298,,0.3725266099795095,,,,3.9965436458587646,3.9965436458587646,False,,0.0,0.0,,,4.012905597686768,2026-08-14 18:30:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500201,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2cb03071,8,14,5,50.0,False,False,"[1, 1, 1]",7.262372956479891,,,,,,,,"[3.692619390263835, 3.699587093390296, 3.706503221305786, 3.7133613025696603, 3.7201554782906894, 3.7268807312532144, 3.73353305808203, 3.7401098016304375, 3.746609928331185, 3.7530342832952197, 3.759385804010523, 3.7656694883995727, 3.7718921957811777, 3.7780620834472014, 3.7841879499551676, 3.790278481356448, 3.7963417306717457, 3.802384723066541, 3.808413263466191, 3.81443205127644, 3.820444831298402, 3.8264545132175187, 3.8324633796862324, 3.8384732333186844, 3.8444854543449294, 3.8505010827910304, 3.8565208013721386, 3.8625449995243595, 3.8685737831542335, 3.8746070002777633, 3.880644302506348, 3.8866851410689627, 3.8927288641607882, 3.8987746345669603, 3.904821587572872, 3.9108687032473024, 3.916914843663609, 3.9229588026031945, 3.9289992889277836, 3.935034973642657, 3.9410644526526024, 3.9470863990244967, 3.9530995986718214, 3.9591029735409484, 3.9650956697409425, 3.971077125977079, 3.977046998003699, 3.9830052815319372, 3.9889523067229176, 3.9948887188141295, 4.000815462452523]",50,,,,,4.000815462452523,,0.5508964475423661,,,,17.62325620651245,17.62325620651245,False,,0.0,0.0,,,17.637792348861694,2026-08-14 18:30:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500401,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec6d2840,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9804505818671674, 1.9905670851741795, 2.0006521896744847, 2.0107044812640122, 2.020722686476415, 2.0307055272494585, 2.0406517540136457, 2.0505601634713293, 2.0604296094122008, 2.070258994143363, 2.0800473015192167, 2.0897935934458807, 2.099497004339364, 2.109156765486714, 2.118772197111848, 2.1283427039489218, 2.1378677964806996, 2.1473470900793363, 2.1567803118956643, 2.16616728699801, 2.1755079547115206, 2.1848023699813446, 2.194050713632535, 2.203253266340334, 2.2124104327798815, 2.2215227389165686, 2.2305908009841753, 2.2396153568763872, 2.2485972483230423, 2.2575374136775888, 2.2664368822977163, 2.275296751372729, 2.2841181934645136, 2.2929024240086133, 2.3016506933471725, 2.3103642765218573, 2.31904445908001, 2.3276924840219175, 2.3363095714999975, 2.3448968686111704, 2.3534554374580225, 2.361986239327476, 2.3704900875241237, 2.3789676581659016, 2.38741945274747, 2.3958457953000174, 2.4042468256314002, 2.41262245218362, 2.420972387315777, 2.429296137927227, 2.437592972470228]",50,,,,,2.437592972470228,,0.4756278970673615,,,,5.913799285888672,5.913799285888672,False,,0.0,0.0,,,5.942599296569824,2026-08-14 18:30:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200201,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8529465e,7,12,3,50.0,False,False,"[1, 1, 1]",6.12830456548252,,,,,,,,"[2.8728591681129796, 2.8765256859887676, 2.8801134676487794, 2.883621634190274, 2.8870495329393377, 2.8903967817427008, 2.893663205646084, 2.8968488462457915, 2.8999538735584927, 2.902978609026733, 2.905923443979076, 2.9087889349602776, 2.9115757918341685, 2.914284875434809, 2.9169172490686166, 2.919474122341596, 2.9219568754796468, 2.92436705816913, 2.9267063709976724, 2.9289766914338933, 2.931180072185079, 2.933318702602059, 2.9353949401228077, 2.9374113180171912, 2.9393704985890743, 2.9412752640076754, 2.9431284796361545, 2.944933036852232, 2.946691828707063, 2.9484077171439034, 2.950083525602136, 2.951722004027889, 2.9533257958243135, 2.954897444499358, 2.9564393742764272, 2.9579538465704296, 2.9594429773525337, 2.9609087176348248, 2.96235286557325, 2.963777058561493, 2.9651827739250107, 2.966571342296038, 2.9679439521051543, 2.9693016802217733, 2.9706454340992083, 2.9719760414927863, 2.973294220569036, 2.974600591165146, 2.9758957030839563, 2.977180011387547, 2.9784539297270745]",50,,,,,2.9784539297270745,,0.48601597683364517,,,,6.5323004722595215,6.5323004722595215,False,,0.0,0.0,,,6.54926323890686,2026-08-14 18:30:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100201,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
613077a4,8,18,5,50.0,False,False,"[1, 1, 1]",8.246960296094247,,,,,,,,"[4.439009976537336, 4.449759015191948, 4.46034434228365, 4.470771950570399, 4.481037154218534, 4.491133613819959, 4.50105544873928, 4.5107972307298825, 4.520353889058781, 4.529720996477634, 4.5388946938975865, 4.547871904868776, 4.556650412587112, 4.56522896204157, 4.5736072179827225, 4.581785476827878, 4.589764535762115, 4.597545730420756, 4.605130934323322, 4.612522618847, 4.619724099043231, 4.626739469151713, 4.633573512190652, 4.640231632539064, 4.646719685170874, 4.6530438727940275, 4.659210730960101, 4.665227216785041, 4.6711007186444355, 4.676839068670706, 4.6824506262687695, 4.687944054495725, 4.693328228037247, 4.698612076745751, 4.703804422829955, 4.70891388530908, 4.713948771343521, 4.718917198898059, 4.723826960320719, 4.728685436006006, 4.733499544966378, 4.738275768698894, 4.743020091913819, 4.7477380320551115, 4.752434668914798, 4.757114573014809, 4.7617819350720145, 4.766440546153752, 4.771093814532789, 4.775744820940586, 4.780396299264925]",50,,,,,4.780396299264925,,0.5796555491517179,,,,19.537703037261963,19.537703037261963,False,,0.0,0.0,,,19.553122520446777,2026-08-14 18:30:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14700401,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0615a589,5,7,1,50.0,False,False,"[1, 1, 1]",3.707106781186555,,,,,,,,"[1.666723880043775, 1.6693785869587567, 1.672029587115073, 1.674676721036995, 1.6773198284666917, 1.679958749849708, 1.6825933246136713, 1.685223390311211, 1.6878487833905778, 1.69046934247681, 1.6930849035685476, 1.6956953044549505, 1.6983003823522147, 1.7008999729090746, 1.703493915747281, 1.7060820500774108, 1.7086642148419062, 1.7112402493890633, 1.713809996065571, 1.7163732990340297, 1.7189300015414841, 1.7214799497701705, 1.7240229917793717, 1.726558977272676, 1.729087756570795, 1.7316091847064032, 1.7341231188629385, 1.73662941741752, 1.7391279376273914, 1.7416185432592495, 1.7441011004439853, 1.7465754753125138, 1.7490415346847146, 1.7514991525389703, 1.753948201271958, 1.756388559307533, 1.758820105711337, 1.7612427237540016, 1.7636562982050046, 1.7660607145638234, 1.7684558653552298, 1.7708416414911312, 1.7732179354017212, 1.775584646439864, 1.7779416745579892, 1.7802889206017494, 1.7826262916284266, 1.7849536946242832, 1.7872710386013935, 1.7895782312818163, 1.791875193587762]",50,,,,,1.791875193587762,,0.4833621741573428,,,,1.3452885150909424,1.3452885150909424,False,,0.0,0.0,,,1.3732223510742188,2026-08-14 18:30:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7100001,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4b6e721,7,14,1,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[2.894777065570808, 2.895254442918111, 2.8957633872593926, 2.8963041283490765, 2.896877009764397, 2.8974824672344908, 2.8981210189097495, 2.8987932303097383, 2.8994997116583883, 2.900241102088319, 2.901018057206554, 2.9018312457413087, 2.9026813439856083, 2.9035690291569245, 2.904494973353296, 2.90545983373716, 2.9064642559524607, 2.9075088657738837, 2.908594270538767, 2.9097210538599163, 2.9108897761861803, 2.912100961738581, 2.9133551104341167, 2.9146526858212343, 2.915994112739625, 2.9173797838140922, 2.918810052369488, 2.9202852373743937, 2.921805618099134, 2.92337143432883, 2.9249828756151963, 2.926640093480055, 2.9283432063398758, 2.93009228550885, 2.9318873613902787, 2.933728419282087, 2.9356154109212342, 2.9375482514890243, 2.9395268077019576, 2.94155089676108, 2.943620311745911, 2.945734803047673, 2.947894086156636, 2.9500978432200764, 2.952345707685693, 2.954637298562508, 2.956972196567466, 2.959349961362716, 2.9617701044295104, 2.964232123292633, 2.966735482494557]",50,,,,,2.966735482494557,,0.4467582878228865,,,,1.666106939315796,1.666106939315796,False,,0.0,0.0,,,1.68009352684021,2026-08-14 18:30:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900001,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9749b77d,5,7,2,50.0,False,False,"[1, 1, 1]",3.707106781186555,,,,,,,,"[2.1501317063966896, 2.152583434363465, 2.155035593021182, 2.157488079130366, 2.1599407916792597, 2.1623936173834095, 2.164846446023884, 2.1672991660312806, 2.169751656457149, 2.1722037990112124, 2.1746554680210863, 2.1771065280442423, 2.179556847073893, 2.182006282443571, 2.1844546907602105, 2.1869019233797227, 2.189347825937764, 2.1917922367870717, 2.19423499080483, 2.1966759188337144, 2.199114846831471, 2.2015515948554922, 2.2039859726353628, 2.2064177960660643, 2.2088468687183966, 2.2112729904425477, 2.2136959569522134, 2.216115555983042, 2.218531571688377, 2.2209437873493996, 2.223351978657221, 2.2257559218671608, 2.228155378679518, 2.230550115028672, 2.2329398923441475, 2.2353244693208585, 2.237703600149595, 2.240077042015652, 2.242444544516092, 2.2448058522028225, 2.247160712268903, 2.249508866427441, 2.251850058195527, 2.2541840301140104, 2.256510525887458, 2.258829277923684, 2.2611400316261063, 2.2634425200792165, 2.2657364839321645, 2.2680216653207177, 2.2702978058889283]",50,,,,,2.2702978058889283,,0.612417699271738,,,,2.5205154418945312,2.5205154418945312,False,,0.0,0.0,,,2.531770944595337,2026-08-14 18:30:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7100101,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13a7377c,8,10,5,50.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,"[2.1174225509106437, 2.1257503912740834, 2.134242402728747, 2.1428987078725874, 2.1517192488066623, 2.1607037340468715, 2.169851622272556, 2.179162099462683, 2.188634052218542, 2.1982660657177986, 2.2080564636683278, 2.2180033312495837, 2.22810462249576, 2.2383583007455474, 2.2487623799641825, 2.259314985647316, 2.2700144860415867, 2.280859722893953, 2.291850280541088, 2.3029866957925633, 2.3142705296321533, 2.325704277467569, 2.3372909793447083, 2.349033695828255, 2.360934874830856, 2.372995731966305, 2.385215846392595, 2.3975929152242133, 2.410122761616607, 2.422799375278425, 2.435615050716, 2.4485605731267728, 2.4616253604452574, 2.4747975768403245, 2.4880642232180032, 2.501411262134852, 2.5148237056935816, 2.528285722692079, 2.541780784256911, 2.5552918637427005, 2.5688015537505864, 2.5822923485474663, 2.5957467881027543, 2.6091477163817807, 2.622478427866655, 2.6357229172806793, 2.6488660479762784, 2.661893689427489, 2.6747929099492507, 2.6875520822672287, 2.7001609520040595]",50,,,,,2.7001609520040595,,0.45670776123334117,,,,15.547473192214966,15.547473192214966,False,,0.0,0.0,,,15.559771060943604,2026-08-14 18:30:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900401,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
