run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4159ee29,9,18,4,50.0,False,True,"[1, 1, 1]",9.286791329103725,13.124999998517069,13.124999998517069,,,7.2338495511133845,5.24938684964265,5.037844961532061,"[4.787831483572049, 4.793853006968222, 4.799730317572457, 4.805454496098814, 4.811017281795412, 4.816411311478548, 4.821630595627186, 4.8266711432144405, 4.831531566494635, 4.836213795517895, 4.840723622570196, 4.845070926014744, 4.849269259008334, 4.853334939027078, 4.857285704908549, 4.8611393950959085, 4.864912733942713, 4.868620354708979, 4.8722741785830355, 4.875883345941026, 4.879454340095044, 4.882991488573372, 4.8864972703909135, 4.889972757804008, 4.89341798697656, 4.896832184666618, 4.900214031936862, 4.903561820509195, 4.906873690662255, 4.910147655208507, 4.913381713987881, 4.916573963389363, 4.919722648603296, 4.922826272939297, 4.925883591970239, 4.928893615047182, 4.931855714940938, 4.934769611499801, 4.937635371111103, 4.9404534102730215, 4.943224528498114, 4.945949934089222, 4.94863113480627, 4.95126997478884, 4.953868713279532, 4.956429823053121, 4.958956133275315, 4.9614506950610116, 4.963916802571087, 4.966357943300534, 4.968777751625684]",50,0.5652530205122281,,-0.21154188811058905,-2.1960045895813236,5.037844961532061,,0.5424742285038795,,,,71.29838442802429,71.50298023223877,True,0.20595002174377441,0.0013353824615478516,0.0,0.20595002174377441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000041_31c4bde253cf_noseed_L1_M1_amplified.npz,71.41649627685547,2026-08-22 11:02:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4100301,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4d5f9b6,9,18,5,50.0,False,True,"[1, 1, 1]",9.286791329103725,13.124999998517069,13.124999998517069,,,7.2338495511133845,5.24938684964265,5.037844961532061,"[4.693956550058256, 4.699859751750578, 4.705664749644053, 4.7113638893805545, 4.716947224218628, 4.722406286348909, 4.7277347879573055, 4.732928001795884, 4.737983360700453, 4.7429010013993285, 4.747682512420467, 4.752329585169778, 4.75684419513836, 4.7612291216651705, 4.765488144864911, 4.769626260436047, 4.77364965820883, 4.777565458662649, 4.7813813162373515, 4.785104995355736, 4.788743984172015, 4.792305109640771, 4.795794363772231, 4.79921669920251, 4.802576047865673, 4.805875337026928, 4.809116720988509, 4.812301748470771, 4.815431481251704, 4.81850661929365, 4.821527658444122, 4.824495047497425, 4.827409270832557, 4.830270873510534, 4.833080480872884, 4.835838842760032, 4.838546887376991, 4.841205669992657, 4.843816338511634, 4.846380145856402, 4.848898418808397, 4.851372525172924, 4.853803880651589, 4.856193963272585, 4.858544186491385, 4.860855969806573, 4.863130786327621, 4.865370072771964, 4.867575233771907, 4.869747727828271, 4.871888939512936]",50,0.5652530205122281,,-0.21154188811058905,-2.1960045895813236,5.037844961532061,,0.5424742285038795,,,,95.79415130615234,95.99857139587402,True,0.20595002174377441,0.0015101432800292969,0.0,0.20595002174377441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000041_31c4bde253cf_noseed_L1_M1_amplified.npz,95.96233081817627,2026-08-22 11:02:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4100401,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1fc1c03,10,30,1,50.0,False,True,"[1, 1, 1]",13.046619729738948,16.714285713185838,16.714285713185838,,,10.444484411088995,7.683718551394671,8.399536193922476,"[8.467184443788195, 8.469254721820214, 8.471293365925133, 8.473299702759604, 8.475273047354204, 8.477212786830204, 8.479118371596071, 8.480989277263378, 8.482824985694684, 8.484625094735813, 8.486389236270824, 8.487595500063442, 8.487826970712051, 8.488235299833146, 8.488793988614649, 8.48947999780801, 8.490273249820577, 8.491156442024813, 8.492114490245354, 8.493134315267847, 8.494204599268027, 8.495315462501114, 8.49645829903046, 8.497228704553923, 8.497657897634358, 8.498191781778617, 8.498818326050086, 8.499526220690543, 8.500304788143367, 8.501144313271425, 8.502035782358387, 8.502970979577192, 8.503470913730094, 8.50393133362127, 8.504479310442978, 8.505104960322452, 8.50579883272435, 8.506552061706117, 8.507356309765226, 8.508176496491155, 8.50865567326197, 8.509210646447142, 8.509832562906071, 8.51051298586324, 8.51113495699117, 8.511651074312743, 8.51223318955023, 8.512873111120163, 8.513366513106325, 8.513864918441614, 8.514426758235192]",50,0.5889432443470487,,0.8307082068405212,-1.9300576528538027,8.514426758235192,,0.6526155383242368,,,,185.58407306671143,185.86835885047913,True,0.2856292724609375,0.0013272762298583984,0.0,0.2856292724609375,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000060_faba8408686b_noseed_L1_M1_amplified.npz,185.70927238464355,2026-08-22 11:04:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6000001,60,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8212f4e5,10,15,1,50.0,False,True,"[1, 1, 1]",8.08614135264045,11.062499999919202,11.062499999919202,,,5.978331417226649,4.105603066556951,3.9253999875513026,"[4.180721864492934, 4.184555962911119, 4.188382328623865, 4.192200587865902, 4.196010350961019, 4.199811228874431, 4.203602835617528, 4.207384784810783, 4.21115667780674, 4.21491812484755, 4.218668715910102, 4.222408053160097, 4.226135731743142, 4.229851349773113, 4.233554517249863, 4.237244839698286, 4.240921910481891, 4.244585329868998, 4.248234699950342, 4.251869622484894, 4.255489701186243, 4.259094560741377, 4.262683813085922, 4.2662570913519255, 4.26981402874759, 4.273354258839523, 4.276877411881759, 4.280383133038723, 4.283871073372241, 4.287340885271611, 4.290792226221527, 4.294224763494663, 4.2976381904542675, 4.301032193901838, 4.304406455859216, 4.307760674634714, 4.311094557189754, 4.314407817726284, 4.317700184947737, 4.320971382540828, 4.324221144010138, 4.327449234276324, 4.330655400772853, 4.333839411396778, 4.3370010342928955, 4.340140045114904, 4.343256222644959, 4.3463493777133255, 4.3494193017984175, 4.352465805970113, 4.355488732094129]",50,0.507733279386256,,0.24988566553717728,-1.62284268513252,4.355488732094129,,0.5386362347811156,,,,187.91234040260315,188.0539972782135,True,0.14362049102783203,0.0019421577453613281,0.0,0.14362049102783203,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L1_M1_amplified.npz,188.1092939376831,2026-08-22 11:04:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4600001,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5604539,10,25,1,50.0,False,True,"[1, 1, 1]",11.54089257376802,14.620190297827115,14.620190297827115,,,8.77067373136133,7.405414106141945,6.662083043224479,"[6.688785842104636, 6.689898064437797, 6.691019053867979, 6.692148913921939, 6.69328774481961, 6.694435650570212, 6.695592708884084, 6.696759023048017, 6.697934661553192, 6.699119706215575, 6.700314212373976, 6.701518254476128, 6.702731897340443, 6.703955162731568, 6.705188101258249, 6.706430726757221, 6.707683047252082, 6.708945070318217, 6.7102168037882794, 6.711498240422284, 6.7127893648513846, 6.714090107991079, 6.715400433743662, 6.716720270249317, 6.718049569069788, 6.719388224756757, 6.720736106826616, 6.722093116971617, 6.723459124126335, 6.724833972871859, 6.726217510868468, 6.727609595780903, 6.729010039342975, 6.730418611447199, 6.731835084886449, 6.733259255237418, 6.73469087839796, 6.736129703750297, 6.7375754943951955, 6.739027940745472, 6.740486770102704, 6.741951669803046, 6.743422343605405, 6.744898489467899, 6.746379727680209, 6.747865734314749, 6.749356136008945, 6.750850552004306, 6.752348636690204, 6.753849970966589, 6.755354169532569]",50,0.6416673631443508,,-0.6500599366093764,-2.0153195618287603,6.755354169532569,,0.5853407027535474,,,,189.8049807548523,189.95826840400696,True,0.15489459037780762,0.0015892982482910156,0.0,0.15489459037780762,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L1_M1_amplified.npz,189.97205591201782,2026-08-22 11:04:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36400001,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82bebd32,10,30,2,50.0,False,True,"[1, 1, 1]",13.046619729738948,16.714285713185838,16.714285713185838,,,10.444484411088995,7.683718551394671,8.399536193922476,"[8.262078026715644, 8.264961830324875, 8.26785361250043, 8.270753225988898, 8.273660450226707, 8.2765751386148, 8.279497111347958, 8.282426203607761, 8.285362197037466, 8.28830488824005, 8.291254039605604, 8.294209442928574, 8.297170824134334, 8.300137944283883, 8.303110525845964, 8.30608826862457, 8.309070886704427, 8.312058065503189, 8.315049432757675, 8.318044686043555, 8.321043414515099, 8.324045211867013, 8.32704971296402, 8.330056508904644, 8.333065178248207, 8.336075225643256, 8.339086246456596, 8.342097749765616, 8.345109291528463, 8.348120326131436, 8.35113030830988, 8.354138734522222, 8.35714502111807, 8.360148579563722, 8.363148881006007, 8.36614532933145, 8.369137365634153, 8.372124400304118, 8.375105764256267, 8.378080880292076, 8.381049078663176, 8.384009783143133, 8.386962319928868, 8.38990606864417, 8.392840444316125, 8.39576478210129, 8.398678452963837, 8.401580776282904, 8.404471150165625, 8.407348874368314, 8.410213335267022]",50,0.5889432443470487,,0.7264947838723508,-2.034271075821973,8.410213335267022,,0.6446277663858379,,,,206.7446632385254,207.02889919281006,True,0.2856292724609375,0.0013766288757324219,0.0,0.2856292724609375,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000060_faba8408686b_noseed_L1_M1_amplified.npz,206.85443663597107,2026-08-22 11:04:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6000101,60,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d034859,10,25,2,50.0,False,True,"[1, 1, 1]",11.54089257376802,14.620190297827115,14.620190297827115,,,8.77067373136133,7.405414106141945,6.662083043224479,"[6.574901436230472, 6.576718356299498, 6.578522653642797, 6.580313426539595, 6.582089829689353, 6.583851277383739, 6.585597601717795, 6.587329167907146, 6.589047163160744, 6.590753614588478, 6.592450768729781, 6.594140572546228, 6.5958243746937395, 6.597502848184883, 6.599176312943038, 6.600844843392615, 6.602508337906858, 6.604166673105553, 6.605819704831302, 6.607467246623062, 6.609109119561526, 6.610745097643668, 6.61237501015542, 6.613998688274625, 6.615615964943255, 6.617226700711478, 6.61883074085068, 6.620427969103794, 6.62201830508186, 6.62360167211908, 6.625178019199007, 6.626747280509579, 6.628309443919164, 6.629864479045469, 6.631320788494497, 6.632722603409259, 6.634121030108222, 6.635518716148747, 6.636917170517674, 6.638317186924655, 6.639718807415417, 6.641121675162209, 6.642525295271594, 6.643928862327839, 6.645293291353175, 6.6465407985559946, 6.647796579973127, 6.6490612892733765, 6.650334619330314, 6.651615673329457, 6.652857142817781]",50,0.6416673631443508,,-0.7433310629174663,-2.10859068813685,6.662083043224479,,0.5772589078913293,,,,215.57713794708252,215.73045706748962,True,0.15489459037780762,0.001554250717163086,0.0,0.15489459037780762,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L1_M1_amplified.npz,215.70849418640137,2026-08-22 11:04:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36400101,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac8c1f7e,10,25,3,50.0,False,True,"[1, 1, 1]",11.54089257376802,14.620190297827115,14.620190297827115,,,8.77067373136133,7.405414106141945,6.662083043224479,"[6.644753644356017, 6.648343146168515, 6.651850193537658, 6.6552821801565445, 6.658659647092971, 6.662002169720464, 6.665313952597648, 6.668590210679247, 6.6718243476655426, 6.67501034483099, 6.678143603070008, 6.681221051289821, 6.684241454076638, 6.687205351198004, 6.690114286233385, 6.6929698851990755, 6.695772864438312, 6.6985226928538575, 6.701218033173336, 6.703857341503088, 6.706439495374861, 6.708964130828117, 6.711431797548604, 6.713843730987631, 6.716201475328113, 6.718506482331872, 6.720759792437832, 6.722961984968652, 6.725113332249336, 6.727214150744787, 6.729264944131699, 6.731266635777802, 6.733220435238319, 6.735127609085927, 6.736989207437305, 6.738805981199416, 6.7405782839619945, 6.742306262456679, 6.743990031780877, 6.745629723527973, 6.747225691003571, 6.748778385211917, 6.750288288220231, 6.751755861808122, 6.753181461920872, 6.75456537520698, 6.7559078432923085, 6.757209268208798, 6.758470244935467, 6.75969147813025, 6.760873791853484]",50,0.6416673631443508,,-0.6445403142884611,-2.009799939507845,6.760873791853484,,0.5858189692555216,,,,221.12318086624146,221.27662062644958,True,0.15489459037780762,0.0014362335205078125,0.0,0.15489459037780762,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L1_M1_amplified.npz,221.25328707695007,2026-08-22 11:04:44,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36400201,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8df73b71,10,30,3,50.0,False,True,"[1, 1, 1]",13.046619729738948,16.714285713185838,16.714285713185838,,,10.444484411088995,7.683718551394671,8.399536193922476,"[7.527750952207307, 7.531138374623359, 7.534504295461162, 7.5378446553708605, 7.5411554750925, 7.5444327311667925, 7.547672548255669, 7.550871157216498, 7.5540247661050435, 7.557129884555802, 7.560183111416239, 7.563181195366754, 7.566121066840265, 7.568999956863115, 7.571815261890504, 7.5745647119094155, 7.577246297406012, 7.579858272081358, 7.582399245042501, 7.584868202845327, 7.587264468053636, 7.589587726609803, 7.591838127263979, 7.594016208859914, 7.596122867361227, 7.598159441859407, 7.600127727102091, 7.602029829063122, 7.603868307286359, 7.605645954868624, 7.607365924147087, 7.6090317097224265, 7.610646936591739, 7.612215432863463, 7.613741175652251, 7.615228134251757, 7.616680394396202, 7.618101995069938, 7.619496946892742, 7.620869124747153, 7.622222308656222, 7.623560062193859, 7.624885870072605, 7.6262029830655615, 7.627514407874201, 7.628822918022786, 7.630131170985895, 7.631441568728342, 7.632756296640646, 7.634077360941612, 7.635406561899416]",50,0.5889432443470487,,0.7158176425278047,-2.044948217166519,8.399536193922476,,0.6438093826538274,,,,228.6309621334076,228.9150824546814,True,0.2856292724609375,0.0014922618865966797,0.0,0.2856292724609375,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000060_faba8408686b_noseed_L1_M1_amplified.npz,228.763445854187,2026-08-22 11:04:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6000201,60,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9dd672a,10,25,4,50.0,False,True,"[1, 1, 1]",11.54089257376802,14.620190297827115,14.620190297827115,,,8.77067373136133,7.405414106141945,6.662083043224479,"[6.395313951806843, 6.401524918131679, 6.407615998396411, 6.413584818382583, 6.419429941409894, 6.425151073404619, 6.4307493424414215, 6.436227718614788, 6.44159116196647, 6.446846592086216, 6.452002512551149, 6.457068342224265, 6.462053190411183, 6.46696498026723, 6.471809779807517, 6.476591564300401, 6.481312563253477, 6.485973643287837, 6.490574798813123, 6.495115349358336, 6.499594444521711, 6.5040110934461275, 6.508364390661341, 6.512653672676772, 6.516878410520887, 6.521038310732289, 6.5251333494752055, 6.529163691406416, 6.5331297838650935, 6.537032292005124, 6.540872090372829, 6.5446502378764295, 6.548368008620689, 6.552026769440583, 6.555628027102515, 6.5591735219241025, 6.562664965521736, 6.566104251256833, 6.569493339231657, 6.572834220882582, 6.57612890815232, 6.579379472634269, 6.582588043697112, 6.585756663312728, 6.588887469032576, 6.591982405504118, 6.595043532180585, 6.598072792772108, 6.60107206740608, 6.604043261739898, 6.606988135577794]",50,0.6416673631443508,,-0.7433310629174663,-2.10859068813685,6.662083043224479,,0.5772589078913293,,,,231.03565406799316,231.18905782699585,True,0.15489459037780762,0.0014710426330566406,0.0,0.15489459037780762,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L1_M1_amplified.npz,231.19867157936096,2026-08-22 11:04:54,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36400301,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
