run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7ec9d83d,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.4066380012589455, 0.4082940497458898, 0.4099421702475019, 0.41158209802313755, 0.4132136071499512, 0.41483648913247134, 0.4164505528194018, 0.4180556232114346, 0.4196515432130304, 0.4212381755981284, 0.4228154044457134, 0.4243831370533725, 0.42594130571489375, 0.4274898705939538, 0.4290288206436016, 0.43055817572809446, 0.4320779890667178, 0.433588346499036, 0.4350893687814585, 0.4365812116352896, 0.4380640644182624, 0.4395381501757656, 0.44100372259792836, 0.44246106468267443, 0.4439104827050263, 0.44535230351825844, 0.4467868680847479, 0.4482145247005763, 0.4496356239091455, 0.4510505094549944, 0.4524595135292261, 0.45386294896642465, 0.45526110381999024, 0.4566542368202695, 0.458042573582654, 0.4594263027581371, 0.4608055761172177, 0.4621805087205187, 0.4635511790422149, 0.46491763191018926, 0.46627988175484225, 0.4676379145009573, 0.46899169284744346, 0.4703411596784795, 0.47168624179932, 0.4730268546936768, 0.47436290575081974, 0.4756942972635475, 0.4770209296596621, 0.47834270501247333, 0.4796595281624014]",50,0.4999999999710273,,-2.220446049250313e-16,0.0,0.49999999997102706,,0.49999999997102706,,,,4.565424680709839,4.6024298667907715,True,0.03833961486816406,0.0013213157653808594,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.588831186294556,2026-08-06 23:19:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
75db70df,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.2742792493823827, 3.2793390396694604, 3.2843316047820448, 3.2892559936659773, 3.29411131491014, 3.2988967469746933, 3.3036115290816026, 3.3082549770547325, 3.3128264801867995, 3.3173255181565904, 3.321751623352457, 3.326104424801981, 3.3303836281961443, 3.3345890180442854, 3.338720464356913, 3.342777913959157, 3.346761403856374, 3.350671035261271, 3.354507000717341, 3.3582695609932887, 3.3619590639949255, 3.3655759181540974, 3.3691206103031597, 3.372593694036812, 3.375995776980754, 3.3793275269491643, 3.3825896872123744, 3.385783037444724, 3.3889084092120525, 3.39196669268806, 3.3949588173988086, 3.397885755529301, 3.4007485117279366, 3.403548123625636, 3.4062856785286613, 3.408962257698975, 3.4115790004993576, 3.4141370448048916, 3.416637543880701, 3.4190816924251224, 3.421470666812556, 3.4238056603370417, 3.4260878952739526, 3.4283185796189457, 3.43049891766433, 3.432630134160118, 3.4347134463061955, 3.4367500678781786, 3.4387412005277715, 3.4406880434739584, 3.442591768746475]",50,0.6829268286755539,,0.0,2.220446049250313e-15,3.4999999969622135,,0.6829268286755539,,,,12.846289873123169,12.983278751373291,True,0.1431410312652588,0.006134986877441406,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,12.864901781082153,2026-08-06 23:20:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55e2829a,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9780107455099845, 1.9782380405158366, 1.9784552659442087, 1.9786626012506634, 1.9788610144205194, 1.9790525903489449, 1.9792404608665073, 1.9794279102853105, 1.9796171415696147, 1.9798087490184002, 1.980002104612957, 1.9801960214646717, 1.9803892869482715, 1.9805809990858596, 1.980770738454, 1.9809586242320674, 1.9811452114145405, 1.9813312504083151, 1.9815174019162614, 1.9817040276702096, 1.981891129910637, 1.9820784271873, 1.9822654984377173, 1.9824519330820738, 1.9826374547680667, 1.9828219826177258, 1.9830056322027318, 1.9831886541700134, 1.983371328228447, 1.9835538554723593, 1.9837362951387016, 1.983918559976206, 1.9841004741432666, 1.9842818475330972, 1.9844625580290187, 1.9846425858075534, 1.9848220123697282, 1.9850009727382467, 1.9851795944322883, 1.9853579463849564, 1.9855360152482113, 1.985713725675921, 1.9858909801581215, 1.9860677024351183, 1.9862438658735233, 1.9864195033694698, 1.98659467834212, 1.986769453517542, 1.9869438586589931, 1.9871178822967055, 1.9872914841732097]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,3.3991050720214844,3.511239528656006,True,0.11807751655578613,0.00592803955078125,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,3.4211230278015137,2026-08-06 23:20:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
436d90c5,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.6211416781414688, 0.6265081253170377, 0.631861161283433, 0.6371996749516375, 0.6425225388684308, 0.6478286106666388, 0.6531167331801186, 0.6583857363000908, 0.6636344386900732, 0.6688616481609232, 0.674066164470183, 0.679246780559809, 0.6844022846365081, 0.6895314617820857, 0.6946330958249113, 0.6997059706994673, 0.7047488737890338, 0.7097605977149848, 0.7147399421389844, 0.7196857149614119, 0.7245967357840513, 0.7294718367235904, 0.7343098651941219, 0.7391096860796573, 0.7438701833486626, 0.7485902608407862, 0.7532688465797197, 0.7579048900277506, 0.7624973687075264, 0.7670452881497452, 0.771547680982157, 0.7760036110023967, 0.7804121716169776, 0.7847724898105539, 0.7890837266324364, 0.7933450760295366, 0.7975557674659944, 0.8017150673516384, 0.8058222785044251, 0.8098767404361706, 0.8138778306489618, 0.81782496511674, 0.8217175992607211, 0.8255552275942885, 0.8293373831466346, 0.83306363925853, 0.8367336093964248, 0.8403469464882933, 0.8439033441426647, 0.8474025370714352, 0.8508443002043099]",50,0.4999999999710273,,0.3508443002332826,0.35084430023328284,0.8508443002043099,,0.8508443002043099,,,,6.307873010635376,6.344836950302124,True,0.03833961486816406,0.0013594627380371094,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.3375244140625,2026-08-06 23:20:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
42834705,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.4364731979224343, 3.4477899182026768, 3.4587720869873166, 3.469436481980194, 3.479789873030193, 3.4898253700320248, 3.499534778310831, 3.508910840509957, 3.5179475486277676, 3.5266403338067307, 3.534986232984818, 3.542983988434077, 3.55063427058726, 3.557939841702869, 3.564905689009747, 3.5715391620730013, 3.57785007411875, 3.583850704521617, 3.5895557955508153, 3.594982419125027, 3.600149760989503, 3.6050788010738657, 3.6097919000685272, 3.6143122579134705, 3.6186633693946986, 3.6228684012578394, 3.6269496413652367, 3.63092792180808, 3.634822189382965, 3.638649161335297, 3.64242314479409, 3.646155937795935, 3.6498568350035607, 3.653532813210599, 3.6571887515744135, 3.660827618053927, 3.6644508473826427, 3.6680585310708866, 3.671649803165718, 3.675223054463982, 3.6787762369918604, 3.682307006637607, 3.6858129665624784, 3.6892918045510426, 3.69274140867332, 3.69615998119203, 3.699546063369015, 3.7028986013639424, 3.7062169818648663, 3.7095009995599817, 3.712750861968462]",50,0.6829268286755539,,0.21275086500624862,0.21275086500625084,3.712750861968462,,0.7244391925792121,,,,19.577735900878906,19.71942925453186,True,0.1431410312652588,0.001430511474609375,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,19.59117865562439,2026-08-06 23:20:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dfa1620,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.46795343596468864, 0.4763520552176352, 0.48475060925350844, 0.4931444966660459, 0.5015290435651788, 0.509899515510986, 0.5182511406429013, 0.5265791244195707, 0.5348786762410859, 0.5431450375877406, 0.5513735078304267, 0.5595594805900584, 0.5676984747800036, 0.5757861706909795, 0.5838184508088469, 0.5917914309812993, 0.5997015062822328, 0.607545376742718, 0.6153200891810149, 0.6230230569648776, 0.6306520820544345, 0.6382053709944897, 0.645681535631722, 0.6530795846392671, 0.6603989022817406, 0.6676392119512611, 0.6748005293211715, 0.6818831021204704, 0.6888873430486826, 0.6958137485584841, 0.7026628254132744, 0.7094350038284676, 0.7161305690212318, 0.7227495971823868, 0.7292918993421735, 0.7357569936694563, 0.7421440792194346, 0.7484520387470807, 0.7546794483104431, 0.7608246128892309, 0.7668856065769085, 0.7728603190733098, 0.7787465261524225, 0.784541939945252, 0.7902442798915932, 0.7958513361362062, 0.801361023601255, 0.8067714288063712, 0.8120808567411464, 0.8172878631931071, 0.8223912751094782]",50,0.4999999999710273,,0.3223912751384509,0.3223912751384511,0.8223912751094782,,0.8223912751094782,,,,10.162678003311157,10.19969367980957,True,0.03833961486816406,0.0013086795806884766,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,10.175574779510498,2026-08-06 23:20:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
751c5a02,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8650771097271392, 1.8666563775181035, 1.8682306340058943, 1.86979928172748, 1.8713617187854519, 1.8729173306031042, 1.8744655011610618, 1.8760056035119559, 1.8775369995765112, 1.8790590456106218, 1.8805710964770792, 1.8820725002580152, 1.8835626057751784, 1.885040750836198, 1.8865062778412187, 1.8879585316293852, 1.8893968554758562, 1.8908205972758592, 1.8922291083390672, 1.8936217444517307, 1.8949978732979276, 1.896356873692875, 1.897698131836528, 1.8990210493010014, 1.900325047850393, 1.9016095694362953, 1.902874068952826, 1.904118024594397, 1.9053409392355742, 1.90654235753458, 1.9077218368659028, 1.9088789745880126, 1.9100133993338884, 1.911124782713781, 1.9122128380232666, 1.9132773112562225, 1.9143179925594949, 1.9153347255534612, 1.9163274031966586, 1.9172959615551501, 1.9182403920949986, 1.9191607342065142, 1.9200570885758061, 1.920929599514981, 1.9217784688486215, 1.9226039553339895, 1.9234063657809144, 1.9241860611105417, 1.9249434450691616, 1.9256789703005146, 1.9263931332675812]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,5.859403848648071,5.976110219955444,True,0.11807751655578613,0.0013575553894042969,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.89513897895813,2026-08-06 23:20:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5c59b5b0,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.6720541806415463, 1.679415522793006, 1.6867342709959783, 1.6940064246845086, 1.7012279786772995, 1.7083949259018714, 1.7155032774964916, 1.7225490793294185, 1.729528433466183, 1.7364375431950987, 1.7432727268771653, 1.7500304778754203, 1.7567074959822133, 1.7633007513508283, 1.7698075603472492, 1.776225641786037, 1.7825531842387115, 1.788788924391868, 1.794932199886239, 1.8009829809367317, 1.8069418863163689, 1.8128101428192998, 1.8185895103949734, 1.8242821637077937, 1.8298905395063183, 1.8354171880424854, 1.8408646360048777, 1.8462352463419367, 1.8515311590069445, 1.8567542380578057, 1.8619060690115548, 1.8669879634045083, 1.8720010068547717, 1.8769460786900742, 1.881823925715004, 1.8866351926784617, 1.8913804892284831, 1.8960604237595473, 1.9006756400570506, 1.9052268781952346, 1.9097149750402191, 1.9141409094255233, 1.9185058132148327, 1.9228109754380038, 1.9270578555386888, 1.9312480928568823, 1.9353834885828518, 1.939466008539963, 1.9434977743161035, 1.947481039397956, 1.9514181800416113]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,9.83508825302124,9.942266702651978,True,0.11807751655578613,0.01088404655456543,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,9.879910707473755,2026-08-06 23:20:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
763a20e0,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.161693288043734, 3.1674814879061075, 3.173216828062496, 3.178898167278317, 3.1845244114408566, 3.1900945260561953, 3.195607535062337, 3.2010625256909377, 3.20645865304015, 3.2117951387446353, 3.2170712897373903, 3.2222864871072843, 3.2274401920148494, 3.2325319556165146, 3.2375614116325044, 3.2425282877074006, 3.247432405660838, 3.252273677613892, 3.2570521085911235, 3.26176780297672, 3.2664209605669168, 3.271011874124026, 3.275540936796599, 3.2800086299567206, 3.2844155351710143, 3.288762324484068, 3.293049755419008, 3.297278677735964, 3.301450027273655, 3.3055648251176564, 3.3096241668062865, 3.3136292292907354, 3.3175812594197613, 3.3214815707916645, 3.3253315392651746, 3.329132605139263, 3.3328862609762755, 3.3365940425739784, 3.340257533296494, 3.3438783516521013, 3.3474581469097675, 3.350998598072775, 3.3545014003228495, 3.3579682608156363, 3.3614008945787113, 3.364801019012879, 3.3681703453840925, 3.3715105660062394, 3.37482335969855, 3.378110382732306, 3.3813732594572876]",50,0.6918819108665042,,0.3813732939401251,0.3813732939401251,3.3813732594572876,,0.7798370063324003,,,,5.203490972518921,5.3292906284332275,True,0.12787818908691406,0.0020644664764404297,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,5.226729393005371,2026-08-06 23:20:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59ee75ba,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8156823069596868, 1.8293936537762256, 1.8430030296693898, 1.8565140746680182, 1.8699421398586986, 1.8833012998510792, 1.8965911752085227, 1.9098047521240502, 1.9229332979048102, 1.9359675451415115, 1.948897992883917, 1.9617150103939804, 1.974408938614666, 1.9869701507227344, 1.999389105934008, 2.0116563834425736, 2.023762725055246, 2.035699078624164, 2.0474566471193087, 2.059026980082648, 2.070402074100833, 2.081574467352895, 2.092537307690212, 2.103284407311507, 2.113810310593489, 2.1241103768240777, 2.1341808644450313, 2.144019025896907, 2.1536231749207784, 2.1629927187496234, 2.1721281712157268, 2.1810311472744215, 2.1897043553862563, 2.1981515755668766, 2.2063775958243976, 2.214388104546206, 2.2221895654459094, 2.2297890694122127, 2.237194179234959, 2.244412764830911, 2.2514528515684358, 2.258322432271425, 2.2650293304055658, 2.2715810256867734, 2.277984580207278, 2.2842465494600055, 2.290372926795157, 2.296369102092178, 2.30223986077006, 2.3079894171815436, 2.3136214402848134]",50,0.6830601054638157,,0.313621451486761,0.3136214514867608,2.3136214402848134,,0.7901712569278735,,,,21.38735008239746,21.50437641143799,True,0.11807751655578613,0.0010364055633544922,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,21.398520469665527,2026-08-06 23:20:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6fcc7bd8,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.290994387481592, 3.306048028165666, 3.320486049034851, 3.334317798674196, 3.347600687638318, 3.3604374088359013, 3.3729138328458292, 3.385069360554687, 3.396917390387109, 3.4084629061658704, 3.4197091277820735, 3.430659487495915, 3.4413180503644996, 3.4516892979650162, 3.4617778790813483, 3.471588342839043, 3.4811249818952885, 3.4903918352014216, 3.4993927520842467, 3.5081314592218025, 3.516611635965533, 3.5248370634749757, 3.532811717487779, 3.5405399088093192, 3.548026349386874, 3.5552762570918057, 3.5622953758405913, 3.5690900730696584, 3.575667340455016, 3.582034798153824, 3.5882006475838044, 3.594173671433663, 3.5999631399127368, 3.6055786929489444, 3.6110302361588116, 3.61632777334501, 3.621481293914886, 3.6265005842583635, 3.6313950952350695, 3.63617383710003, 3.6408452744402378, 3.645417248338634, 3.6498969612775336, 3.6542909534575663, 3.6586050858197483, 3.662844641268852, 3.667014294468773, 3.6711182136096214, 3.6751601030886523, 3.679143310148129, 3.683070819299442]",50,0.6829268286755539,,0.18307082233722838,0.1830708223372306,3.683070819299442,,0.7186479647413545,,,,42.27877688407898,42.420472860336304,True,0.1431410312652588,0.0014259815216064453,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,42.290144205093384,2026-08-06 23:20:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d976ca9,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.0360814316588347, 3.0443613429886662, 3.0525737154506203, 3.060716519719319, 3.068787752647673, 3.0767854544378714, 3.0847077098100213, 3.0925526578262184, 3.1003185011654, 3.1080035091276423, 3.115606022096205, 3.1231244572140655, 3.1305573073314754, 3.1379031567515, 3.1451606887826866, 3.152328688451805, 3.1594060316041617, 3.166391701816835, 3.1732847965285074, 3.180084523617563, 3.1867901975685795, 3.193401257140408, 3.1999172566461827, 3.20633785747893, 3.212662845540577, 3.21889211270543, 3.2250256873316143, 3.2310636825632297, 3.2370063361362442, 3.24285399288902, 3.248607101413454, 3.2542662109022205, 3.259831973247462, 3.2653051191460043, 3.27068647860703, 3.2759769620946084, 3.2811775532240697, 3.286289307913522, 3.2913133491686932, 3.2962508650594624, 3.3011030916018678, 3.305871314900223, 3.3105568650220323, 3.315161114543027, 3.3196854646385687, 3.3241313407203847, 3.3285002001934867, 3.332793508783374, 3.3370127468256987, 3.341159407312895, 3.345234990943269]",50,0.6918819108665042,,0.3452350254261063,0.3452350254261063,3.345234990943269,,0.7715025348116394,,,,9.187355756759644,9.313780307769775,True,0.12787818908691406,0.001435995101928711,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,9.217909336090088,2026-08-06 23:20:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
