run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
314bc7f1,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.0301411796035915, 2.0341083793074297, 2.038025349499305, 2.0418900858247193, 2.045700919799401, 2.0494567009330025, 2.053157003546781, 2.056802398216818, 2.0603946818698917, 2.0639369695751544, 2.0674334989015577, 2.070889058457038, 2.0743082502265913, 2.07769480939531, 2.081051335862152, 2.0843793187286135, 2.087679422803651, 2.0909517670068083, 2.0941961574151557, 2.0974122556529986, 2.1005996715306505, 2.103758033787834, 2.1068870373597264, 2.1099864409409945, 2.1130560731944072, 2.1160958425930927, 2.1191057210592343, 2.1220857615464754, 2.1250360787796474, 2.1279568578137646, 2.1308483243028475, 2.1337107635844967, 2.1365444937645406, 2.1393498891399947, 2.14212735574796, 2.1448773334615354, 2.1476002896249007, 2.15029672488707, 2.152967159453539, 2.155612139587508, 2.1582322201696416, 2.1608279866088256, 2.1634000316677913, 2.165948956112201, 2.1684753785387483, 2.17097992892176, 2.173463240799333, 2.175925942790654, 2.1783686823919814, 2.1807921120794624, 2.1831968816886933]",50,0.5407727176760283,,0.0,0.3667240696407843,2.4902583648981107,,0.5407727176760283,,,,19.14862871170044,209.78590416908264,True,190.6402566432953,0.002960681915283203,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,19.217724323272705,2026-08-16 01:17:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81312f23,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.3118915098600668, 2.3255920070324607, 2.339196340362595, 2.3526911080873325, 2.3660629165601326, 2.3792984157261365, 2.3923844272404327, 2.40530805059827, 2.4180567924131924, 2.4306187570892916, 2.4429828284219104, 2.45513889368072, 2.4670780594650665, 2.4787928362460483, 2.4902772397057786, 2.5015267596985913, 2.5125381635540722, 2.523309208467586, 2.533838323858157, 2.544124355505802, 2.554166509811525, 2.5639643740827265, 2.5735180639193116, 2.5828283594399633, 2.5918968327558103, 2.600725977614953, 2.6093192232803886, 2.617680934553336, 2.6258163696159404, 2.6337315645727184, 2.6414332067520867, 2.6489284982086594, 2.6562249454004503, 2.6633301888708893, 2.6702517967458475, 2.676997104095529, 2.683573025645099, 2.6899859381969358, 2.6962415221892617, 2.702344755146185, 2.708299813467193, 2.7141101036677053, 2.7197783014548054, 2.7253063838938725, 2.7306957451872096, 2.7359473054735313, 2.7410616078266155, 2.7460389627516806, 2.750879549710557, 2.7555835207677317, 2.760151118160052]",50,0.5407727176760283,,0.5397855065238826,0.9065095761646669,2.760151118160052,,0.5993813503062002,,,,30.690942525863647,221.31821584701538,True,190.6402566432953,0.012964010238647461,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,30.787335634231567,2026-08-16 01:18:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
443c7c1a,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.5101667257079705, 2.510740468975798, 2.511322967866132, 2.5119143025050623, 2.5125145560625786, 2.5131238142754357, 2.513742164629, 2.5143696919160146, 2.515006479689105, 2.5156526183972723, 2.51630819017099, 2.516973281247057, 2.51764797422512, 2.518332347264951, 2.5190264756884995, 2.5197304337871334, 2.520444285488069, 2.5211680919390633, 2.5219019227788038, 2.522645830314848, 2.5233998640556545, 2.5241640617028827, 2.524938468070862, 2.5257231112860015, 2.52651801758902, 2.527323209966379, 2.528138708815203, 2.528964522353499, 2.5298006415976237, 2.530647073903326, 2.5315038034396267, 2.5323708167040593, 2.533248088746631, 2.534135592694614, 2.535033295440981, 2.5359411553278166, 2.5368591279915003, 2.5377871559716048, 2.5387251823150465, 2.53967314618205, 2.5406309815802026, 2.5415986072564927, 2.542575945476838, 2.5435629175497816, 2.544559429721808, 2.5455653862449426, 2.5465806908527266, 2.547605240411499, 2.548638923890578, 2.549681635437268, 2.550733253553188]",50,0.45017570809136426,,1.7763568394002505e-15,0.40439441025951606,2.7222125068284804,,0.4501757080913644,,,,32.630109786987305,1447.9333579540253,True,1415.3287262916565,0.02544856071472168,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,32.69649887084961,2026-08-16 01:18:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7f2629b,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.750088110570976, 1.7568507749738376, 1.7636760395845847, 1.7705580030979913, 1.7774918515817313, 1.7844750623611976, 1.791508671982417, 1.798596759841999, 1.8057437042440352, 1.8129525019183552, 1.8202255806687133, 1.8275662558153127, 1.8349795347876419, 1.8424719579851243, 1.8500506500921134, 1.8577220562642125, 1.865491087171597, 1.8733608774850206, 1.88133302767277, 1.889408052137638, 1.897585749053818, 1.9058654992365291, 1.9142464760611106, 1.9227277478472105, 1.931308390000726, 1.9399875278490948, 1.948764390981355, 1.957638312891424, 1.9666087775752468, 1.9756754258911593, 1.9848380461492192, 1.9940965811934928, 2.003451106688284, 2.012901799026508, 2.022448908335742, 2.0320927052601405, 2.0418334185241958, 2.0516711642303234, 2.0616058656892715, 2.071637178227897, 2.081764399502028, 2.0919863864608357, 2.1023015043205473, 2.1127075784881426, 2.1232018242240382, 2.133780841596502, 2.1444406345203038, 2.1551765991750176, 2.16598354406692, 2.1768557590713713, 2.1877870644832886]",50,0.5407727176760283,,0.0,0.3667240696407843,2.4902583648981107,,0.5407727176760283,,,,40.02965331077576,230.66672897338867,True,190.6402566432953,0.003161907196044922,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,40.105530977249146,2026-08-16 01:18:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2452d9bd,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.303790795361964, 2.3069129529807033, 2.3100719022228295, 2.3132681671614392, 2.3165023497846504, 2.319775123704906, 2.323087223745564, 2.3264394238632953, 2.32983254005878, 2.333267418281497, 2.336744920931861, 2.340265925772861, 2.3438313230899377, 2.3474420049291242, 2.3510988659657683, 2.3548027910848757, 2.3585546540262645, 2.3623553250863516, 2.366205645578688, 2.370106447757391, 2.374058531014795, 2.3780626710480046, 2.3821196123920303, 2.386230068320306, 2.390394712434711, 2.3946141793213616, 2.398889075087291, 2.4032199478834713, 2.40760730802269, 2.4120516294238907, 2.4165533190959434, 2.4211127328101774, 2.425730181187694, 2.430405925393849, 2.435140163219083, 2.439933038483584, 2.4447846360415877, 2.4496949710585607, 2.454664016019867, 2.4596916748981115, 2.4647777810058193, 2.4699221173495824, 2.475124396943137, 2.4803842690254236, 2.485701307020845, 2.4910750367112287, 2.4965049094244973, 2.5019903124739122, 2.5075305575753517, 2.513124892451969, 2.5187725086209687]",50,0.45017570809136426,,1.7763568394002505e-15,0.40439441025951606,2.7222125068284804,,0.4501757080913644,,,,37.55752491950989,1452.8474388122559,True,1415.3287262916565,0.038794517517089844,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,37.61005353927612,2026-08-16 01:18:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87587312,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.4153755659815856, 2.422236729313722, 2.4290581330868393, 2.4358378660242037, 2.4425740415416977, 2.4492647869439548, 2.455908270560194, 2.4625027085713107, 2.469046363520643, 2.475537555621027, 2.4819746600357213, 2.4883561294302656, 2.494680497208444, 2.5009463728279746, 2.507152465795557, 2.513297584043773, 2.5193806383219024, 2.5254006637551347, 2.5313568087809304, 2.5372483435853126, 2.5430746587254056, 2.5488352977508857, 2.554529923755377, 2.560158356776155, 2.565720549133122, 2.571216601823443, 2.576646756391187, 2.582011406135938, 2.587311098621884, 2.5925464936133604, 2.5977184168142595, 2.602827816305351, 2.607875763111306, 2.612863461854587, 2.6177922135503473, 2.622663431013734, 2.6274786351066064, 2.632239397495229, 2.636947378646908, 2.6416043043182067, 2.6462119213544915, 2.6507720327225175, 2.655286453648618, 2.6597569951475535, 2.664185468086516, 2.668573657817112, 2.672923306419306, 2.6772361253654533, 2.6815137722909985, 2.685757820264889, 2.6899697936631197]",50,0.45017570809136426,,1.7763568394002505e-15,0.40439441025951606,2.7222125068284804,,0.4501757080913644,,,,48.46603441238403,1463.7724974155426,True,1415.3287262916565,0.022245168685913086,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,48.54325604438782,2026-08-16 01:18:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be68f601,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.921352643684579, 3.9251790127072046, 3.928979804068872, 3.9327547491524046, 3.93650361164264, 3.9402261741135054, 3.9439222540537107, 3.9475916837770555, 3.951234344316048, 3.954850113683125, 3.958438913480346, 3.9620007011821996, 3.965535459523245, 3.969043199917358, 3.9725239682631255, 3.9759778222165707, 3.979404863273985, 3.9828052232839317, 3.9861790673896813, 3.9895265878936215, 3.9928479800261045, 3.9961434721585283, 3.999413332940907, 4.002657865191616, 4.005877356844903, 4.009072144475694, 4.012242580168447, 4.015389025387644, 4.0185118670208615, 4.021611519704313, 4.024688391803571, 4.027742914862917, 4.030775535770354, 4.0337867054138234, 4.036776886955306, 4.03974653793504, 4.042696139282681, 4.045626161392851, 4.048537099837548, 4.0514294369360035, 4.054303648345312, 4.057160231763536, 4.059999668520676, 4.062822448690982, 4.065629051552462, 4.068419945770084, 4.071195601500459, 4.073956485287906, 4.076703058582802, 4.079435764092983, 4.082155039803492]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,137.04675245285034,3782.609723329544,True,3645.569267272949,0.006279945373535156,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,137.07282400131226,2026-08-16 01:19:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48a7610c,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.3663780445104603, 3.380436679943143, 3.394435536809621, 3.4083716092407568, 3.422241883382329, 3.436043332590644, 3.44977293013622, 3.4634276582911, 3.4770044966848195, 3.490500429659648, 3.503912460667435, 3.51723762185889, 3.5304729653800635, 3.5436155602818777, 3.556662522616188, 3.5696110139732795, 3.582458224873335, 3.5952014144458113, 3.60783788582123, 3.6203649940117804, 3.632780168316582, 3.6450808958717213, 3.6572647439238444, 3.669329349331579, 3.6812724311883875, 3.6930917914575443, 3.70478531332181, 3.7163509725320227, 3.727786821892003, 3.7390910280306318, 3.750261833976151, 3.761297595841123, 3.7721967842817437, 3.7829579455391995, 3.793579731217946, 3.8040608949647687, 3.814400314747581, 3.824596974447175, 3.8346499518506243, 3.8445584467105904, 3.8543217506992566, 3.8639392636664716, 3.8734105052946632, 3.8827350950840023, 3.8919127709145647, 3.90094336208525, 3.9098268039400326, 3.918563155132498, 3.9271525728490797, 3.9355953027767976, 3.94389169841433]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,146.44300961494446,3792.0055813789368,True,3645.569267272949,0.006677389144897461,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,146.4773712158203,2026-08-16 01:19:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5091a076,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[1.9690449962790273, 1.9839013664250582, 1.9989042104158734, 2.0140525095461013, 2.0293458846266694, 2.0447842610307108, 2.0603677218086367, 2.0760964018073262, 2.0919704403079384, 2.107989962933679, 2.1241550493501973, 2.140465728320253, 2.156921969648813, 2.1735236610733173, 2.1902706413716095, 2.2071626798696364, 2.224199516496287, 2.2413808393933996, 2.2587063482496244, 2.2761757497850215, 2.293788798390829, 2.3115453642154713, 2.3294454471347708, 2.3474892447137083, 2.365677223610547, 2.3840101726398673, 2.40248927833237, 2.421116167536636, 2.439892970732543, 2.458822275848589, 2.47790715260907, 2.497151032002407, 2.5165576201720556, 2.5361307039074323, 2.5558739163180624, 2.575790589698236, 2.5958835226236157, 2.6161548483170742, 2.636605951014106, 2.6572373991268154, 2.678049003750614, 2.6990398141932372, 2.720208191167079, 2.7415518739344824, 2.7630680576725397, 2.7847534425555964, 2.806604302806061, 2.8286165441927675, 2.850785684594358, 2.8731069601103134, 2.895575308871667]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,163.80566835403442,3809.368237018585,True,3645.569267272949,0.006677865982055664,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,163.82987141609192,2026-08-16 01:19:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
babf4634,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[2.567313585943649, 2.572738973944755, 2.5781123022074643, 2.583430088463892, 2.588689013537603, 2.5938859527088174, 2.5990179173384838, 2.6040821055328025, 2.6090759559445558, 2.613997142472957, 2.6188436626636813, 2.623613868755705, 2.628306525180744, 2.6329208813853255, 2.6374567474882546, 2.6419145728765914, 2.646295519241348, 2.650601553377289, 2.6548355299225213, 2.6590012746304987, 2.6631036243855686, 2.667148542578161, 2.6711431559987653, 2.6750957362768983, 2.679015760031497, 2.6829137707133293, 2.6868013652741047, 2.6906910173266447, 2.694595914234497, 2.6985297722469053, 2.7025067010430597, 2.706540974664157, 2.7106468773319956, 2.714838447101996, 2.719129308362444, 2.7235325106252417, 2.7280603226028317, 2.7327241983196164, 2.7375347731147563, 2.7425018698443386, 2.7476345955291115, 2.752941420664426, 2.7584302567106898, 2.7641085522313817, 2.769983337998668, 2.7760612890681116, 2.782348745583156, 2.788851775635767, 2.795576132760585, 2.80252728315736, 2.8097103787166264]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,175.87048506736755,3821.42853975296,True,3645.569267272949,0.011197328567504883,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,175.89409065246582,2026-08-16 01:20:03,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e56f122,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.821548565952921, 3.8509299351503303, 3.8801639865819237, 3.9092203179974865, 3.9380736839473593, 3.9667080145540465, 3.9951120302302794, 4.023268795426479, 4.051153819144887, 4.078738860603125, 4.105994391901445, 4.132890599364445, 4.159397809146625, 4.185486671105806, 4.211128422821132, 4.23629506271634, 4.260959524157381, 4.285095842361279, 4.308679404990332, 4.331687100887747, 4.354097577393203, 4.375891408111782, 4.397051318065314, 4.417562319643685, 4.4374118244381195, 4.456589844688643, 4.475089159116067, 4.492905248556483, 4.510036486817299, 4.526484163423424, 4.54225239947132, 4.557348158012312, 4.571781158632468, 4.585563743834536, 4.598710743390384, 4.611239273985687, 4.623168543899508, 4.634519598576393, 4.645315079147904, 4.655578936281159, 4.665336165584864, 4.674612517966236, 4.683434175696586, 4.69182754296542, 4.699818960643658, 4.707434471658744, 4.7146996036024955, 4.721639185336842, 4.728277156714984, 4.734636475102791, 4.740738994837588]",50,0.6540528804554014,,0.30511607688589315,0.8487883203167605,4.740738994837588,,0.6758002843674394,,,,188.29865765571594,3833.856350183487,True,3645.569267272949,0.011543750762939453,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,188.32187628746033,2026-08-16 01:20:15,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
