run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
61f116a8,11,22,5,50.0,False,True,"[1, 1, 1]",12.219846963985708,18.99999999796802,18.99999999796802,,,9.999999999408628,3.999999999978062,3.99999999997805,"[5.739955681484303, 5.822767174210224, 5.875563941430648, 5.912300029604704, 5.9500504016915485, 5.989265535376445, 6.023890814871973, 6.0501093587021915, 6.069464087202975, 6.086146172299598, 6.102538718792946, 6.11826905133094, 6.132075574140397, 6.143421077617722, 6.15311594673194, 6.163047680252097, 6.175256026984938, 6.191161590124384, 6.211498518093981, 6.236651958117081, 6.266921741618645, 6.302577411491621, 6.343826330018314, 6.390743963811693, 6.443030889520396, 6.4996340812500275, 6.5586311496232055, 6.617759947658019, 6.675437895280698, 6.731244786691189, 6.7850099351633775, 6.836202150546175, 6.8851934560407955, 6.933264309334465, 6.980408885685302, 7.02488482980467, 7.06469222285972, 7.099016569760042, 7.128384316283364, 7.154145361353737, 7.178347441155246, 7.203581523899157, 7.232233911795065, 7.265606202180096, 7.303546647572146, 7.3446355368685134, 7.3866309995114765, 7.427005194314138, 7.463591733868962, 7.4952714558709985, 7.522359470719033]",50,0.32733634158978003,,3.5223594707409713,-2.4776405286895944,7.522359470719033,,0.6155854073204767,,,,403.0110387802124,403.1959421634674,True,0.18655133247375488,0.0016357898712158203,0.0,0.18655133247375488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000195_d433fc972f74_noseed_L1_M1_amplified.npz,403.17335629463196,2026-08-21 21:21:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.69,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19500401,195,"[(4, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 10), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f164e08,8,12,3,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999953385,3.0000000000110414,3.000000000011039,"[3.068888483547503, 3.088555093815958, 3.1075339513283673, 3.1255091770175905, 3.1424603039070185, 3.1585805888324727, 3.173836077221787, 3.1880099574800664, 3.2008680951194637, 3.2122061698700253, 3.2218885223029723, 3.2299387394893837, 3.236510306961225, 3.241789444159968, 3.2460090831622788, 3.249447857761568, 3.25239025319216, 3.255082173944196, 3.2576972002122044, 3.2603258747547192, 3.2629953473915077, 3.2657091787522656, 3.2684825847602, 3.271353873633616, 3.274371484362839, 3.2775731907443495, 3.280978573151938, 3.284593806953522, 3.2884173673320056, 3.292435929633268, 3.296615973118417, 3.3009033298096724, 3.305237696998551, 3.3095762533307966, 3.3139101722167608, 3.3182585813521, 3.3226420516883217, 3.327058041267728, 3.3314739227207095, 3.335836656135749, 3.3400889979013737, 3.3441810454902603, 3.348070426043866, 3.351718918216804, 3.355096340665844, 3.3581973607938265, 3.3610596860650634, 3.363768682417095, 3.3664429595263003, 3.3692155457322555, 3.3722209020145204]",50,0.38362732909953406,,0.372220902003479,-2.6277790979388644,3.3722209020145204,,0.4312253659228969,,,,30.851001024246216,31.028801918029785,True,0.17994403839111328,0.0021293163299560547,0.0,0.17994403839111328,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000030_f3fe6aec043c_noseed_L1_M1_amplified.npz,30.965409755706787,2026-08-21 21:22:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3000201,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1e4d974,8,12,4,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999953385,3.0000000000110414,3.000000000011039,"[3.106181304255454, 3.1209110078987843, 3.1309062940349213, 3.1391630308384193, 3.1480869453936293, 3.15875896637352, 3.171504232003997, 3.1861690277419834, 3.2016511171715507, 3.2171778199179646, 3.2337236543123016, 3.2514905515085526, 3.269268607701449, 3.285828358218772, 3.300584382753605, 3.313572959673353, 3.3251499137332923, 3.3355792023552544, 3.345036194778823, 3.35380107712893, 3.362213210112141, 3.3703685719372487, 3.377944317052422, 3.384400997154207, 3.389358540839472, 3.392857760830548, 3.395361111414767, 3.397490092821828, 3.3997123801682125, 3.4022242053535754, 3.4050194002359317, 3.408021860179749, 3.411194379113755, 3.4145601329708613, 3.418121740335501, 3.4217663198350676, 3.4252661374406745, 3.428375087614001, 3.430942013451881, 3.4329683889659326, 3.4345766408253096, 3.4359184216803693, 3.4370987647876827, 3.4381693003687266, 3.4391713113552638, 3.4401647441584546, 3.4412080114365873, 3.4423186617185255, 3.4434684648163927, 3.4446187490002274, 3.445754204354874]",50,0.38362732909953406,,0.4457542043438325,-2.554245795598511,3.445754204354874,,0.4406284940484284,,,,51.632262229919434,51.81093406677246,True,0.17994403839111328,0.001257181167602539,0.0,0.17994403839111328,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000030_f3fe6aec043c_noseed_L1_M1_amplified.npz,51.73001837730408,2026-08-21 21:23:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3000301,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38af768a,8,12,5,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999953385,3.0000000000110414,3.000000000011039,"[3.182947528463358, 3.2453263856142684, 3.297070186053516, 3.340485701775642, 3.3798833319941455, 3.415914907516601, 3.448980586084564, 3.478399302371431, 3.503845990913253, 3.5260399660287005, 3.5460666523183315, 3.564944824829219, 3.5832940692158135, 3.6012510100218575, 3.6185631835562324, 3.634775933011395, 3.6493983316480763, 3.6603258131058216, 3.6679524241932002, 3.6740595839998456, 3.6795143132552335, 3.685272745568897, 3.691899682795081, 3.6993864176269717, 3.7067535470331356, 3.713253803708791, 3.7201955167001888, 3.7273322727768874, 3.734414889155745, 3.7411874340833786, 3.7474289483346714, 3.753048263371158, 3.7581202192644985, 3.7627865042787176, 3.7671129102621443, 3.770998480456658, 3.7743864669273766, 3.7773318697849514, 3.7799727782700243, 3.7824485307966635, 3.784853969082112, 3.7868195415145203, 3.788565218407534, 3.790448830189934, 3.7925422484612596, 3.7941625799559384, 3.7958396818482814, 3.7978353863323915, 3.8000377839133668, 3.801931923067423, 3.8035679127693407]",50,0.38362732909953406,,0.8035679127582993,-2.196432087184044,3.8035679127693407,,0.48638419980634046,,,,69.90585994720459,70.08424687385559,True,0.17994403839111328,0.0015437602996826172,0.0,0.17994403839111328,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000030_f3fe6aec043c_noseed_L1_M1_amplified.npz,70.02752256393433,2026-08-21 21:23:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3000401,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6400ff92,10,25,1,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,6.500000000019134,6.5000000000191385,"[6.465794961626254, 6.47076193092722, 6.475112402213897, 6.478852308689296, 6.482006060668776, 6.484614576245105, 6.486731748459175, 6.488419284962447, 6.489741490304813, 6.490761644514702, 6.491538795208788, 6.492126206166887, 6.492570628407552, 6.492911704364345, 6.493181629155539, 6.4934049626735035, 6.4935990755442905, 6.493774659377235, 6.4939374210579786, 6.494089641667417, 6.494232001281615, 6.494364952158066, 6.4944895169006225, 6.494607608649742, 6.4947216548060815, 6.494834385148644, 6.49494772474329, 6.49506238191947, 6.495178423008773, 6.495295318997455, 6.495412725861382, 6.495530750653526, 6.495650234859154, 6.4957726281794335, 6.495900173896221, 6.49603517300784, 6.496179602846523, 6.496335222751706, 6.496503227077046, 6.496684689886225, 6.496880790897539, 6.497092845944238, 6.4973225334341285, 6.497571536912414, 6.497841341191249, 6.4981326305351566, 6.4984453315599255, 6.498778307250991, 6.499129572449856, 6.499495919192781, 6.499873766193542]",50,0.5027334441862896,,4.440892098500626e-15,-3.9999999999363585,6.5000000000191385,,0.50273344418629,,,,105.63082265853882,105.77934575080872,True,0.14949417114257812,0.000957489013671875,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,105.74064612388611,2026-08-21 21:24:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32700001,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
317ec694,10,20,1,50.0,False,True,"[1, 1, 1]",10.586966076270418,14.974735994741387,14.974735994741387,,,8.10605857779868,4.974225685731496,5.42715660073634,"[5.410307514033382, 5.419241720573026, 5.425862973656026, 5.431522762402408, 5.4366698528079915, 5.44130571773574, 5.445416501610723, 5.449010904227669, 5.452119649061091, 5.454790644628972, 5.457081379793961, 5.459049089168455, 5.460741321418536, 5.4621887790561585, 5.46340342149632, 5.464381927721735, 5.465113986058207, 5.465592674412384, 5.465824640331556, 5.465836904873381, 5.4656776157436875, 5.465410086624614, 5.46510157219932, 5.464810561377559, 5.464576881762687, 5.464417845177322, 5.464331117581642, 5.464301996212361, 5.464311678619022, 5.464344274214691, 5.464390874437442, 5.464449966743182, 5.464525014539269, 5.464621153263031, 5.4647413783822865, 5.464884237441855, 5.465043151934168, 5.465207864841536, 5.465366576590213, 5.465508356312922, 5.46562542372751, 5.465714249328867, 5.465775364421536, 5.465812414823625, 5.465830690271809, 5.465835714602111, 5.465832165216019, 5.465823365798855, 5.465811387905027, 5.465797382347268, 5.465782213784675]",50,0.469844301936577,,0.49155652805317906,-2.6402763640140057,5.465782213784675,,0.516274650774187,,,,106.28067922592163,106.4253466129303,True,0.14586830139160156,0.001184225082397461,0.0,0.14586830139160156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000278_ab11e713848c_noseed_L1_M1_amplified.npz,106.4156129360199,2026-08-21 21:24:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27800001,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23c27313,10,20,2,50.0,False,True,"[1, 1, 1]",10.586966076270418,14.974735994741387,14.974735994741387,,,8.10605857779868,4.974225685731496,5.42715660073634,"[5.198716466554913, 5.23287339676733, 5.261968014421593, 5.2873978480357255, 5.311805097227091, 5.335709377636353, 5.358830078235162, 5.380749160182891, 5.401055546720618, 5.419457531944891, 5.435894904515014, 5.450601633149659, 5.464059826068989, 5.47683205086147, 5.4893498626920385, 5.501782879601086, 5.514044509462938, 5.5258899873909115, 5.537032079336952, 5.547237635721285, 5.556381195490685, 5.564445203498915, 5.571478595732958, 5.577547704424872, 5.58271113196921, 5.587026944030531, 5.590574723000923, 5.5934696141189395, 5.595856505197111, 5.597885708086139, 5.599683563609456, 5.601329606359353, 5.602851431507518, 5.604235926442067, 5.605451732488778, 5.606471113499599, 5.607284450885326, 5.607903558260983, 5.608355760843956, 5.60867483074648, 5.608893281467247, 5.609039518139098, 5.609138650490772, 5.609214444063648, 5.609289412229742, 5.609382257479356, 5.609504694027696, 5.609659001784071, 5.609838973372991, 5.61003340806457, 5.6102307721143765]",50,0.469844301936577,,0.6360050863828803,-2.4958278056843044,5.6102307721143765,,0.5299186501304773,,,,117.54811358451843,117.69225144386292,True,0.14586830139160156,0.0017161369323730469,0.0,0.14586830139160156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000278_ab11e713848c_noseed_L1_M1_amplified.npz,117.66535425186157,2026-08-21 21:24:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27800101,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16349187,10,25,2,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,6.500000000019134,6.5000000000191385,"[6.525312701050146, 6.551935427925065, 6.576638272436273, 6.598783189137118, 6.618234474941471, 6.635556358877903, 6.651373613765707, 6.665829899263495, 6.678902868725989, 6.690757677315821, 6.701845513741688, 6.712791468905222, 6.724181894985099, 6.736406289594564, 6.749612886089535, 6.7637316472562405, 6.778516916001519, 6.793589525144323, 6.808479860723199, 6.822674647000278, 6.835663494445595, 6.846988723571079, 6.856291711065313, 6.863352386297433, 6.86811942018251, 6.8707202139323424, 6.871449210676363, 6.87073028183977, 6.869058906782101, 6.866934259645168, 6.864797520031749, 6.862988975543961, 6.861727867872022, 6.861115964004487, 6.861154858269997, 6.861770258281288, 6.862839568062931, 6.864215949183478, 6.865749618322759, 6.867303782855844, 6.868766943167627, 6.87005896859141, 6.871132155420399, 6.871968083550182, 6.872572636376985, 6.872968438112777, 6.873188477272939, 6.873270805496679, 6.873254424294956, 6.873176218359949, 6.873069520148428]",50,0.5027334441862896,,0.3730695201292944,-3.6269304798070685,6.873069520148428,,0.5315879864593626,,,,120.22399067878723,120.37219738960266,True,0.14949417114257812,0.0012733936309814453,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,120.31744408607483,2026-08-21 21:24:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32700101,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac8f3e5e,10,20,3,50.0,False,True,"[1, 1, 1]",10.586966076270418,14.974735994741387,14.974735994741387,,,8.10605857779868,4.974225685731496,5.42715660073634,"[5.598949853905169, 5.640259262940379, 5.664117772915087, 5.6766283763319265, 5.687971862097675, 5.700723941004137, 5.7130857333257525, 5.723619723756113, 5.732155182012728, 5.738955970026044, 5.7443648080209675, 5.748849230493734, 5.752959541179535, 5.757153032732729, 5.761478778908829, 5.765470896650273, 5.768542899195932, 5.770494715305611, 5.771690104232416, 5.772780941886495, 5.774228571872189, 5.7760431958297325, 5.777904910634221, 5.779496785184632, 5.780769987406279, 5.781928982405739, 5.783177507780485, 5.784512103910789, 5.785766417140365, 5.7868101784420585, 5.787673317576372, 5.788486675818454, 5.789344614356236, 5.790246211873663, 5.791156827636259, 5.792096984425785, 5.79314317227157, 5.794338448843242, 5.795630526013306, 5.796907316081474, 5.798086409435529, 5.7991683213796525, 5.800204061491278, 5.80121869715664, 5.80218180227978, 5.803047595368789, 5.803811063694289, 5.804513711943316, 5.805198585414362, 5.805869310235041, 5.806498975262167]",50,0.469844301936577,,0.8322732895306713,-2.2995596025365135,5.806498975262167,,0.5484573137791412,,,,129.2508316040039,129.39558720588684,True,0.14586830139160156,0.0010972023010253906,0.0,0.14586830139160156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000278_ab11e713848c_noseed_L1_M1_amplified.npz,129.3482003211975,2026-08-21 21:24:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27800201,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ebce544,10,25,3,50.0,False,True,"[1, 1, 1]",12.929316867987277,18.999999999900094,18.999999999900094,,,10.499999999955497,6.500000000019134,6.5000000000191385,"[6.566404027561246, 6.628468527390762, 6.678716464188845, 6.717543134505231, 6.745972239570787, 6.7649974699587485, 6.776651214903731, 6.783694681800846, 6.788575557054125, 6.792843114586594, 6.797291784140848, 6.802309652712535, 6.808077058740744, 6.8146156029965494, 6.82179191790131, 6.829350667782129, 6.836986715311594, 6.844423079526513, 6.851467650607847, 6.858039688119559, 6.864163139188825, 6.869936103475672, 6.875487856241657, 6.880938279167941, 6.8863728858452, 6.891838516576235, 6.8973524115110685, 6.902915223432332, 6.908515094784, 6.914126597501069, 6.9197074695821, 6.925200948665647, 6.930544529349777, 6.935681109175139, 6.940568337834673, 6.9451841575308215, 6.949527455090832, 6.953616021040978, 6.957482647378459, 6.961169030041564, 6.964719777207565, 6.968175129599178, 6.971563300699361, 6.974895494947205, 6.97816744694012, 6.981366036582049, 6.984481477197995, 6.987518835102666, 6.990505668764201, 6.993492491600112, 6.996543883194169]",50,0.5027334441862896,,0.4965438831750353,-3.5034561167613276,6.996543883194169,,0.5411379390443642,,,,131.49329924583435,131.64136004447937,True,0.14949417114257812,0.0014197826385498047,0.0,0.14949417114257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_amplified.npz,131.5915813446045,2026-08-21 21:24:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32700201,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
